goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,2,0.9172725677490234,90,MC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133127,0.44383612275123596,1,3,0,0.9172725677490234,1.7092772722244263,0.34816861152648926,617,David Silva
0,2,0.13137565553188324,90,MC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130511,0.08078290522098541,0,2,0,0.13137565553188324,1.5995908975601196,1.4467122554779053,617,David Silva
0,2,0.14752471446990967,90,MC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129839,0.8767035603523254,0,4,0,0.14752471446990967,0.7700445055961609,0.216351717710495,617,David Silva
1,2,0.6644333004951477,82,MC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132307,0.11714264750480652,0,2,1,0.6644333004951477,0.7661057710647583,0.20362639427185059,617,David Silva
0,1,0.020540742203593254,90,MC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131716,0.09125936776399612,0,2,0,0.020540742203593254,0.07558427006006241,0.010773148387670517,617,David Silva
0,0,0,90,AMC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130321,0.09307317435741425,0,3,0,0,0.20709830522537231,0.20709830522537231,617,David Silva
0,0,0,42,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129431,0,0,0,0,0,0.1243772879242897,0.1243772879242897,617,David Silva
0,1,0.04757486283779144,90,AML,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130569,0.05202402174472809,0,2,0,0.04757486283779144,0.09959888458251953,0.024036578834056854,617,David Silva
0,3,0.14779308438301086,89,AMC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129301,0.7722892761230469,1,2,0,0.14779308438301086,1.0888592004776,0.25951966643333435,617,David Silva
0,1,0.03965092450380325,90,MC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131826,0.3309691548347473,1,1,0,0.03965092450380325,0.3309691548347473,0.3309691548347473,617,David Silva
1,2,0.3982912600040436,90,AML,Manchester City,Watford,2,0,2016-12-15,3132,2016,131327,0,0,0,1,0.3982912600040436,0.7186918258666992,0.35500264167785645,617,David Silva
0,0,0,90,AMC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129937,0.06269992887973785,0,1,0,0,0.33836984634399414,0.2756699323654175,617,David Silva
0,2,0.1041887030005455,90,AMC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128572,0.08370786905288696,0,2,0,0.1041887030005455,1.5682402849197388,1.3936142921447754,617,David Silva
0,0,0,20,Sub,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128290,0,0,0,0,0,0.433474063873291,0.433474063873291,617,David Silva
0,2,0.16855061054229736,90,ML,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128105,0.2065960019826889,0,4,0,0.16855061054229736,0.8761067986488342,0.5963236093521118,617,David Silva
0,1,0.02813730761408806,85,AMC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127896,0.06047869846224785,0,2,0,0.02813730761408806,0.208700492978096,0.16666902601718903,617,David Silva
0,1,0.05847214534878731,90,AMC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127358,0.06936187297105789,0,1,0,0.05847214534878731,0.6790651082992554,0.6790651082992554,617,David Silva
0,1,0.033476945012807846,90,FWL,Manchester City,Everton,1,1,2016-10-15,534,2016,126838,0.7070714831352234,1,7,0,0.033476945012807846,0.8621647953987122,0.27398771047592163,617,David Silva
0,0,0,90,AMC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127399,0.5135929584503174,0,4,0,0,0.6164928674697876,0.2965922951698303,617,David Silva
0,2,0.11863678693771362,90,MC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126767,0.48222604393959045,0,4,0,0.11863678693771362,0.9168554544448853,0.7680540680885315,617,David Silva
0,1,0.09015192836523056,90,MC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126100,0.037645164877176285,0,1,0,0.09015192836523056,0.31868886947631836,0.2285369485616684,617,David Silva
0,5,0.7644059658050537,90,MC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125835,0.5688291192054749,1,5,0,0.7644059658050537,2.4441237449645996,1.3584791421890259,617,David Silva
0,1,0.05794723704457283,90,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125516,0.05733027309179306,0,1,0,0.05794723704457283,0.7625657916069031,0.705235481262207,617,David Silva
0,0,0,65,DMC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125062,0.07648619264364243,0,2,0,0,0.3422529399394989,0.2904658317565918,617,David Silva
0,0,0,59,ML,Manchester City,Stoke,4,0,2016-04-23,420,2015,62291,0,0,0,0,0,0.061228614300489426,0.061228614300489426,617,David Silva
0,2,0.0701567754149437,67,AML,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65719,0.1617615818977356,1,3,0,0.0701567754149437,0.38211536407470703,0.2693857252597809,617,David Silva
0,0,0,90,AMC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66422,0.46479371190071106,0,6,0,0,0.6285809278488159,0.5339717864990234,617,David Silva
0,3,0.1507982313632965,90,ML,Norwich,Manchester City,0,0,2016-03-12,369,2015,65662,0.12557615339756012,0,4,0,0.1507982313632965,0.12033639848232269,0.029673641547560692,617,David Silva
0,0,0,71,ML,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66065,0.3851058781147003,2,6,0,0,1.1953448057174683,0.993920087814331,617,David Silva
0,0,0,90,AMC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67433,0.16723857820034027,0,3,0,0,0.013248872943222523,0.013248872943222523,617,David Silva
0,2,0.6495365500450134,90,AMR,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61571,0.017128674313426018,0,1,0,0.6495365500450134,1.067466139793396,0.41792958974838257,617,David Silva
0,1,0.07542973756790161,79,MR,Manchester City,Leicester,1,3,2016-02-06,321,2015,58383,0.5404382348060608,0,4,0,0.07542973756790161,0.17645062506198883,0.08168113231658936,617,David Silva
0,0,0,90,ML,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59803,0.041662875562906265,0,1,0,0,0.03514135256409645,0.03514135256409645,617,David Silva
0,0,0,86,AMC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58701,0.07447967678308487,0,1,0,0,0.17880800366401672,0.10432832688093185,617,David Silva
1,5,0.6618102192878723,90,ML,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57918,0.15301227569580078,1,4,1,0.6618102192878723,1.4217606782913208,0.8022042512893677,617,David Silva
0,1,0.02276785857975483,16,Sub,Manchester City,Everton,0,0,2016-01-13,288,2015,60258,0.12063442170619965,0,2,0,0.02276785857975483,0.1700202375650406,0.1472523808479309,617,David Silva
0,1,0.02687722072005272,90,AMC,Watford,Manchester City,1,2,2016-01-02,278,2015,58067,0.188917875289917,0,4,0,0.02687722072005272,0.16855107247829437,0,617,David Silva
0,0,0,75,AMC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58838,0.1845453381538391,0,4,0,0,0.2240758240222931,0.08109474182128906,617,David Silva
0,3,0.2571955621242523,90,AMC,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60556,0.16466829180717468,1,3,0,0.2571955621242523,0.5036788582801819,0.10204153507947922,617,David Silva
0,2,0.10408181697130203,74,AMC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61477,0.03805919736623764,0,1,0,0.10408181697130203,0.2380691021680832,0.211122065782547,617,David Silva
0,0,0,69,AMC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60172,0.15133804082870483,0,2,0,0,0.15133804082870483,0.15133804082870483,617,David Silva
0,0,0,66,AMC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60928,0.009312397800385952,0,1,0,0,0.09148427098989487,0.09148427098989487,617,David Silva
0,0,0,12,Sub,Manchester City,Southampton,3,1,2015-11-28,215,2015,62211,0,0,0,0,0,0,0,617,David Silva
0,1,0.054992981255054474,78,AMR,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64823,0.8378356695175171,2,4,0,0.054992981255054474,1.369271159172058,1.0881141424179077,617,David Silva
0,1,0.06059086322784424,76,AMC,Manchester City,Watford,2,0,2015-08-29,117,2015,63609,0.09312344342470169,1,3,0,0.06059086322784424,0.8180419206619263,0.7705242037773132,617,David Silva
0,3,0.19319741427898407,90,AMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62606,0.06929799169301987,0,3,0,0.19319741427898407,0.48728302121162415,0.2940855920314789,617,David Silva
0,0,0,90,AMC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57448,0.4548468589782715,2,3,0,0,1.2895362377166748,0.9037960171699524,617,David Silva
1,4,0.2710886001586914,90,AMC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57351,0.2837446928024292,1,4,1,0.2710886001586914,0.7432435154914856,0.33963048458099365,617,David Silva
0,1,0.04195152595639229,90,AML,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26008,0.49363812804222107,0,2,0,0.04195152595639229,0.7224060893058777,0.18681645393371582,617,David Silva
0,4,0.8656247854232788,90,AML,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24020,0.30070632696151733,2,4,0,0.8656247854232788,1.3770138025283813,0.2771010100841522,617,David Silva
1,3,1.2330914735794067,90,AML,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24504,0.4903901219367981,0,5,1,1.2330914735794067,3.129589796066284,2.320596694946289,617,David Silva
0,0,0,90,AML,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25230,0.6906274557113647,1,4,0,0,0.741226077079773,0.1261511743068695,617,David Silva
0,1,0.03050774522125721,90,AML,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25628,0,0,0,0,0.03050774522125721,0.1294994205236435,0.1294994205236435,617,David Silva
0,4,0.21146512031555176,76,AML,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24089,0.07052721828222275,0,1,0,0.21146512031555176,0.5814436078071594,0.5216717720031738,617,David Silva
0,0,0,90,ML,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23304,0.975117027759552,1,2,0,0,1.0728418827056885,1.0728418827056885,617,David Silva
0,4,0.19491775333881378,90,ML,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24433,0.1592758297920227,0,4,0,0.19491775333881378,0.32580265402793884,0.1205226480960846,617,David Silva
1,10,1.285889744758606,83,ML,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24803,0.686104953289032,0,11,1,1.285889744758606,2.582777500152588,1.8864811658859253,617,David Silva
0,1,0.08061980456113815,74,ML,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25145,0.2811664044857025,0,3,0,0.08061980456113815,0.3786073923110962,0.0844506323337555,617,David Silva
1,4,1.1553584337234497,81,ML,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24033,0.7471897006034851,0,6,1,1.1553584337234497,2.2795968055725098,0.6143530011177063,617,David Silva
0,1,0.08238694071769714,90,ML,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26377,0.1360979974269867,0,2,0,0.08238694071769714,1.0393321514129639,0.9032341837882996,617,David Silva
2,2,0.5672144889831543,61,ML,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27184,0.592953085899353,1,3,2,0.5672144889831543,1.133894681930542,0.16660578548908234,617,David Silva
0,0,0,81,ML,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26432,0.1755770891904831,0,3,0,0,0.5766855478286743,0.42242005467414856,617,David Silva
0,3,0.10711566358804703,76,ML,Manchester City,Hull,1,1,2015-02-07,4519,2014,26197,0.02553618885576725,0,1,0,0.10711566358804703,0.3370203673839569,0.3370203673839569,617,David Silva
1,1,0.5121666789054871,90,AMC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22483,0.05405120179057121,0,1,1,0.5121666789054871,0.5809823274612427,0.01476446632295847,617,David Silva
0,1,0.0566260851919651,90,AMC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21703,0.01809149980545044,0,1,0,0.0566260851919651,0.21064393222332,0.1540178507566452,617,David Silva
0,4,0.23767609894275665,90,AMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20600,0.42135289311408997,0,6,0,0.23767609894275665,0.5359804630279541,0.13335105776786804,617,David Silva
0,3,0.22844839096069336,90,AMC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22552,0.9303889274597168,0,2,0,0.22844839096069336,1.8142099380493164,0.7301026582717896,617,David Silva
1,2,0.14352694153785706,90,AMC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21463,0.3124755322933197,0,5,1,0.14352694153785706,0.922158420085907,0.5099324584007263,617,David Silva
1,2,0.2519833445549011,66,AMC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21041,0.6049363017082214,0,1,1,0.2519833445549011,0.9312430024147034,0.679259717464447,617,David Silva
2,4,0.39732396602630615,70,AMC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21841,0.04962002858519554,0,1,2,0.39732396602630615,0.9181483387947083,0.5973348617553711,617,David Silva
0,0,0,90,AML,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20986,0.08385308086872101,0,2,0,0,0.8244724869728088,0.8244724869728088,617,David Silva
1,2,0.17043346166610718,90,ML,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19340,0.2771354019641876,0,2,1,0.17043346166610718,1.0251001119613647,0.9426676034927368,617,David Silva
0,0,0,73,AMC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19159,0.10467866063117981,0,1,0,0,0.1658206433057785,0.061141978949308395,617,David Silva
0,4,0.36373257637023926,85,ML,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19312,0.18919824063777924,0,3,0,0.36373257637023926,0.9572576880455017,0.5279747247695923,617,David Silva
0,1,0.07406377047300339,80,ML,Hull,Manchester City,2,4,2014-09-27,4744,2014,18512,0.23413223028182983,2,4,0,0.07406377047300339,0.48430919647216797,0.2096637338399887,617,David Silva
0,1,0.029940379783511162,90,ML,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18252,0.07124248147010803,0,1,0,0.029940379783511162,0.6782899498939514,0.6483495235443115,617,David Silva
0,2,0.43108081817626953,90,AMC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17877,0.9641133546829224,0,6,0,0.43108081817626953,1.3297219276428223,0.48444440960884094,617,David Silva
0,0,0,90,ML,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17696,0.18020512163639069,0,3,0,0,0.2906733751296997,0.2906733751296997,617,David Silva
0,0,0,66,ML,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17447,0,0,0,0,0,0.4416755139827728,0.4416755139827728,617,David Silva
1,1,0.343841552734375,90,ML,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17183,0.06803074479103088,0,2,1,0.343841552734375,0.6258530616760254,0.2139807790517807,617,David Silva
