goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,9,Sub,Monaco,Brest,2,0,2021-02-28,16021,2020,452734,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,0,0,10,Sub,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451651,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,0,0,68,DR,Monaco,Lorient,2,2,2021-02-14,16002,2020,449402,0.1204308271408081,0,2,0,0,0.30717504024505615,0.30717504024505615,3357,Djibril Sidibe
0,0,0,90,DR,Nimes,Monaco,3,4,2021-02-07,15989,2020,448209,0.016992293298244476,0,1,0,0,0.6654318571090698,0.6654318571090698,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Nice,2,1,2021-02-03,15980,2020,447093,0.07758870720863342,0,2,0,0,0.09042181074619293,0.09042181074619293,3357,Djibril Sidibe
0,0,0,90,DC,Nantes,Monaco,1,2,2021-01-31,15973,2020,446637,0.4022161066532135,1,2,0,0,0,0,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Marseille,3,1,2021-01-23,15960,2020,444323,0,0,0,0,0,0.027197785675525665,0.027197785675525665,3357,Djibril Sidibe
0,0,0,90,DR,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442026,0.0591309554874897,0,2,0,0,0.41562527418136597,0.40358397364616394,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Angers,3,0,2021-01-09,15940,2020,441000,0.06378065049648285,0,1,0,0,0.7679197788238525,0.7679197788238525,3357,Djibril Sidibe
0,0,0,90,DL,Lorient,Monaco,2,5,2021-01-06,15927,2020,440386,0.02427678182721138,1,1,0,0,0.6170964241027832,0.6170964241027832,3357,Djibril Sidibe
0,0,0,28,Sub,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437845,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,0,0,6,Sub,Dijon,Monaco,0,1,2020-12-20,15907,2020,436626,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,0,0,42,Sub,Monaco,Lens,0,3,2020-12-16,15901,2020,435255,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,0,0,4,Sub,Nice,Monaco,1,2,2020-11-08,15849,2020,427196,0,0,0,0,0,0.08988253772258759,0.08988253772258759,3357,Djibril Sidibe
0,0,0,44,Sub,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425340,0,0,0,0,0,0.030739877372980118,0.030739877372980118,3357,Djibril Sidibe
0,0,0,47,DR,Lyon,Monaco,4,1,2020-10-25,15827,2020,423882,0.3910890221595764,0,3,0,0,0.3910890221595764,0.2965331971645355,3357,Djibril Sidibe
0,0,0,61,DL,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421813,0.01404675655066967,0,1,0,0,0.22684095799922943,0.2127941995859146,3357,Djibril Sidibe
0,1,0.0459170900285244,90,DL,Rennes,Monaco,2,1,2020-09-19,14206,2020,416038,0.28298527002334595,0,2,0,0.0459170900285244,0.10999073088169098,0.10999073088169098,3357,Djibril Sidibe
0,0,0,90,DL,Metz,Monaco,0,1,2020-08-30,13991,2020,414160,0.03510117530822754,0,1,0,0,0.03510117530822754,0,3357,Djibril Sidibe
0,0,0,29,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411332,0.12071122229099274,0,1,0,0,0.22855107486248016,0.10783986002206802,3357,Djibril Sidibe
0,0,0,90,DR,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410379,0,0,0,0,0,0.08899813890457153,0.08899813890457153,3357,Djibril Sidibe
0,1,0.03567410260438919,39,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407004,0,0,0,0,0.03567410260438919,0,0,3357,Djibril Sidibe
0,1,0.01413473766297102,8,Sub,Tottenham,Everton,1,0,2020-07-06,11971,2019,406151,0,0,0,0,0.01413473766297102,0.06733248382806778,0.053197748959064484,3357,Djibril Sidibe
0,0,0,90,DR,Chelsea,Everton,4,0,2020-03-08,11925,2019,387822,0.016078973188996315,0,1,0,0,0.016078973188996315,0,3357,Djibril Sidibe
0,1,0.013385803438723087,63,Sub,Everton,Manchester United,1,1,2020-03-01,11916,2019,387573,0,0,0,0,0.013385803438723087,0.8659109473228455,0.8659109473228455,3357,Djibril Sidibe
0,1,0.01761002652347088,90,DR,Arsenal,Everton,3,2,2020-02-23,11903,2019,387360,0,0,0,0,0.01761002652347088,0.06629400700330734,0.04868398234248161,3357,Djibril Sidibe
0,0,0,65,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386861,0.1951565146446228,0,2,0,0,0.2687707543373108,0.07361423224210739,3357,Djibril Sidibe
0,0,0,90,DR,Watford,Everton,2,3,2020-02-01,11891,2019,386675,0.012364616617560387,0,1,0,0,0.3463711440563202,0.33400651812553406,3357,Djibril Sidibe
0,1,0.01219194196164608,90,DR,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386280,0.04683829843997955,0,1,0,0.01219194196164608,1.3578108549118042,1.2987805604934692,3357,Djibril Sidibe
0,0,0,32,Sub,West Ham,Everton,1,1,2020-01-18,11872,2019,386087,0,0,0,0,0,0.03237203508615494,0.03237203508615494,3357,Djibril Sidibe
0,1,0.017438648268580437,90,DR,Everton,Brighton,1,0,2020-01-11,11860,2019,385877,0,0,0,0,0.017438648268580437,0.5517589449882507,0.5343202948570251,3357,Djibril Sidibe
0,0,0,90,DMR,Manchester City,Everton,2,1,2020-01-01,11848,2019,385675,0.07811228185892105,0,1,0,0,0.14670969545841217,0.06859740614891052,3357,Djibril Sidibe
0,2,0.051594894379377365,90,DR,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372714,0.08086955547332764,0,2,0,0.051594894379377365,0.27599555253982544,0.18991924822330475,3357,Djibril Sidibe
0,2,0.08380782604217529,90,MR,Everton,Burnley,1,0,2019-12-26,11827,2019,372509,0.11899466812610626,1,3,0,0.08380782604217529,0.20092378556728363,0.012960860505700111,3357,Djibril Sidibe
0,0,0,90,DR,Everton,Arsenal,0,0,2019-12-21,11816,2019,371233,0,0,0,0,0,0.13679039478302002,0.13679039478302002,3357,Djibril Sidibe
0,0,0,90,DR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368108,0.7770808935165405,1,3,0,0,0.8711099624633789,0.09402912110090256,3357,Djibril Sidibe
0,0,0,34,DR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367789,0,0,0,0,0,0.1376614272594452,0.1376614272594452,3357,Djibril Sidibe
0,1,0.01862363889813423,90,DMR,Leicester,Everton,2,1,2019-12-01,11775,2019,367047,0.36449193954467773,1,1,0,0.01862363889813423,0.46179088950157166,0.07867531478404999,3357,Djibril Sidibe
0,0,0,67,DR,Everton,Norwich,0,2,2019-11-23,11768,2019,364793,0,0,0,0,0,0.07234031707048416,0.07234031707048416,3357,Djibril Sidibe
0,1,0.03710547089576721,90,DR,Southampton,Everton,1,2,2019-11-09,11758,2019,363176,0.3402583599090576,1,1,0,0.03710547089576721,0.5512137413024902,0.1738498955965042,3357,Djibril Sidibe
0,0,0,90,DR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362334,0,0,0,0,0,0.11475612968206406,0.11475612968206406,3357,Djibril Sidibe
0,0,0,90,DR,Brighton,Everton,3,2,2019-10-26,11734,2019,359461,0.015731435269117355,0,1,0,0,0.4184419810771942,0.40271055698394775,3357,Djibril Sidibe
0,0,0,90,DR,Everton,West Ham,2,0,2019-10-19,11727,2019,357529,0.3981982469558716,0,1,0,0,0.4301472008228302,0.03194894641637802,3357,Djibril Sidibe
0,0,0,29,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356188,0,0,0,0,0,0.06730467826128006,0.06730467826128006,3357,Djibril Sidibe
0,2,0.1525786966085434,90,AMR,Nice,Monaco,2,0,2019-05-24,11019,2018,334668,0.49122732877731323,0,2,0,0.1525786966085434,0.7451241612434387,0.19865964353084564,3357,Djibril Sidibe
0,0,0,90,MR,Monaco,Amiens,2,0,2019-05-18,11007,2018,333930,0.48939821124076843,1,2,0,0,0.48939821124076843,0,3357,Djibril Sidibe
0,1,0.04637399688363075,90,DR,Nimes,Monaco,1,0,2019-05-11,10999,2018,331966,0.03573843464255333,0,1,0,0.04637399688363075,0.08211243152618408,0,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331062,0.20759235322475433,0,2,0,0,0.20759235322475433,0.20759235322475433,3357,Djibril Sidibe
0,1,0.06262665241956711,90,DR,Rennes,Monaco,2,2,2019-05-01,10975,2018,329777,0.15941183269023895,1,2,0,0.06262665241956711,0.3002813160419464,0.17517243325710297,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Reims,0,0,2019-04-13,10957,2018,324508,0.09156409651041031,0,2,0,0,0.16734729707241058,0.1304115355014801,3357,Djibril Sidibe
0,0,0,90,DR,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322806,0.010218797251582146,0,1,0,0,0.08382803201675415,0.07360923290252686,3357,Djibril Sidibe
0,1,0.026726344600319862,90,DR,Monaco,Caen,0,1,2019-03-31,10938,2018,318330,0.09689684957265854,0,2,0,0.026726344600319862,0.29981058835983276,0.1761873960494995,3357,Djibril Sidibe
0,1,0.12933044135570526,90,DR,Lille,Monaco,0,1,2019-03-15,10929,2018,316080,0.3748067319393158,0,2,0,0.12933044135570526,0.4429565668106079,0.4429565668106079,3357,Djibril Sidibe
0,1,0.023252762854099274,90,DR,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314763,0.1360844373703003,0,3,0,0.023252762854099274,0.21143698692321777,0.16365045309066772,3357,Djibril Sidibe
0,0,0,90,DR,Angers,Monaco,2,2,2019-03-02,10904,2018,313891,0.06266500055789948,0,1,0,0,0.08056115359067917,0.08056115359067917,3357,Djibril Sidibe
0,1,0.04889271780848503,90,DR,Monaco,Lyon,2,0,2019-02-24,10902,2018,313795,0.14649741351604462,0,2,0,0.04889271780848503,0.4439220130443573,0.24853189289569855,3357,Djibril Sidibe
0,2,0.0768316239118576,90,DR,Monaco,Nantes,1,0,2019-02-16,10889,2018,313294,0,0,0,0,0.0768316239118576,0.154158353805542,0.13161304593086243,3357,Djibril Sidibe
0,0,0,90,DR,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313028,0.018663860857486725,0,1,0,0,0.018663860857486725,0,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314070,0,0,0,0,0,0.488336443901062,0.488336443901062,3357,Djibril Sidibe
0,2,0.045094940811395645,90,DMR,Dijon,Monaco,2,0,2019-01-26,10857,2018,312536,0.33270397782325745,0,1,0,0.045094940811395645,0.809482216835022,0.7643872499465942,3357,Djibril Sidibe
0,0,0,33,Sub,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312254,0.09659525752067566,0,1,0,0,0.09659525752067566,0,3357,Djibril Sidibe
0,0,0,16,Sub,Monaco,Nice,1,1,2019-01-16,10806,2018,312115,0,0,0,0,0,0.026417769491672516,0.026417769491672516,3357,Djibril Sidibe
0,1,0.027672482654452324,90,DR,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289270,0.06116831675171852,0,1,0,0.027672482654452324,0.14094781875610352,0.11327533423900604,3357,Djibril Sidibe
0,2,0.13169655203819275,90,DR,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288423,0,0,0,0,0.13169655203819275,0.13169655203819275,0.08483195304870605,3357,Djibril Sidibe
0,1,0.03992059454321861,90,MR,Monaco,Rennes,1,2,2018-10-07,10729,2018,288192,0,0,0,0,0.03992059454321861,0.058202821761369705,0.018282229080796242,3357,Djibril Sidibe
0,2,0.15463325381278992,90,MC,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253156,0.6222048401832581,0,3,0,0.15463325381278992,0.7962868809700012,0.4636472463607788,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Angers,0,1,2018-09-25,10708,2018,251579,0,0,0,0,0,0.10883820801973343,0.10883820801973343,3357,Djibril Sidibe
0,0,0,90,DR,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249174,0.018984314054250717,0,1,0,0,0.04285850748419762,0.04285850748419762,3357,Djibril Sidibe
0,0,0,23,Sub,Monaco,Marseille,2,3,2018-09-02,10682,2018,247835,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,0,0,12,Sub,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245756,0.04207660257816315,0,1,0,0,0,0,3357,Djibril Sidibe
0,1,0.08208347111940384,88,DR,Troyes,Monaco,0,3,2018-05-19,8939,2017,240882,0.030268631875514984,1,1,0,0.08208347111940384,0.16843727231025696,0.13816864788532257,3357,Djibril Sidibe
0,1,0.05836111307144165,21,Sub,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239408,0,0,0,0,0.05836111307144165,0.05836111307144165,0,3357,Djibril Sidibe
0,0,0,33,DL,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233140,0,0,0,0,0,0.015511807054281235,0.015511807054281235,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Nantes,2,1,2018-04-07,8880,2017,230649,0,0,0,0,0,0.2237561196088791,0.2237561196088791,3357,Djibril Sidibe
0,0,0,90,DR,Rennes,Monaco,1,1,2018-04-04,8872,2017,228347,0,0,0,0,0,0.04761168360710144,0.04761168360710144,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Lille,2,1,2018-03-16,8860,2017,223624,0.5027169585227966,0,1,0,0,0.5027169585227966,0.5027169585227966,3357,Djibril Sidibe
0,0,0,67,DR,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221945,0.3711184561252594,1,1,0,0,0.4291510283946991,0.058032575994729996,3357,Djibril Sidibe
0,1,0.03766588494181633,90,DR,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220581,0.6119889616966248,1,4,0,0.03766588494181633,0.8911609053611755,0.48960694670677185,3357,Djibril Sidibe
0,1,0.01835092343389988,90,DR,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219276,0,0,0,0,0.01835092343389988,0.1348649114370346,0.11651398986577988,3357,Djibril Sidibe
0,1,0.040371280163526535,90,DR,Monaco,Dijon,4,0,2018-02-16,8824,2017,217705,0.7318525910377502,1,6,0,0.040371280163526535,0.7722238302230835,0.5379936099052429,3357,Djibril Sidibe
0,0,0,86,DR,Angers,Monaco,0,4,2018-02-10,8812,2017,215997,0.5843671560287476,0,2,0,0,1.0845553874969482,0.9774242639541626,3357,Djibril Sidibe
0,1,0.011459214612841606,90,DL,Marseille,Monaco,2,2,2018-01-28,8794,2017,211348,0.20405903458595276,1,1,0,0.011459214612841606,0.2675168812274933,0.051998622715473175,3357,Djibril Sidibe
0,1,0.04237542673945427,90,DR,Monaco,Metz,3,1,2018-01-21,8778,2017,209915,0.12046792358160019,0,1,0,0.04237542673945427,0.5378596186637878,0.4954841732978821,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Nice,2,2,2018-01-16,8772,2017,208535,0,0,0,0,0,0.47298067808151245,0.47298067808151245,3357,Djibril Sidibe
0,1,0.009295767173171043,90,DR,Monaco,Rennes,2,1,2017-12-20,8754,2017,203723,0.3778812885284424,1,2,0,0.009295767173171043,0.5402342081069946,0.5062937140464783,3357,Djibril Sidibe
1,2,0.08612247556447983,90,DR,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203459,0,0,0,1,0.08612247556447983,0.7077619433403015,0.6216394901275635,3357,Djibril Sidibe
0,3,0.04554028809070587,90,DR,Monaco,Troyes,3,2,2017-12-09,8731,2017,199234,0.14436382055282593,0,4,0,0.04554028809070587,0.2112102508544922,0.12873229384422302,3357,Djibril Sidibe
0,0,0,63,DR,Monaco,Angers,1,0,2017-12-02,8723,2017,184300,0.05442468822002411,1,1,0,0,0.05442468822002411,0.05442468822002411,3357,Djibril Sidibe
0,0,0,90,DR,Nantes,Monaco,1,0,2017-11-29,8711,2017,184121,0,0,0,0,0,0.07792217284440994,0.07792217284440994,3357,Djibril Sidibe
0,0,0,10,Sub,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183782,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,0,0,90,DL,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181695,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181359,0.11604705452919006,0,2,0,0,1.1289474964141846,1.0129003524780273,3357,Djibril Sidibe
0,2,0.05320042371749878,90,DR,Nice,Monaco,4,0,2017-09-09,8609,2017,181152,0,0,0,0,0.05320042371749878,0.12605232000350952,0.07285189628601074,3357,Djibril Sidibe
1,1,0.31365966796875,80,DR,Monaco,Marseille,6,1,2017-08-27,8604,2017,180917,0.14280761778354645,0,1,1,0.31365966796875,0.9003875255584717,0.9003875255584717,3357,Djibril Sidibe
0,1,0.029765771701931953,90,DR,Metz,Monaco,0,1,2017-08-18,8588,2017,180569,0.11407903581857681,0,3,0,0.029765771701931953,1.2498598098754883,1.1805651187896729,3357,Djibril Sidibe
0,1,0.03143772855401039,90,DR,Dijon,Monaco,1,4,2017-08-13,8583,2017,180293,0,0,0,0,0.03143772855401039,0.14245590567588806,0.11101818084716797,3357,Djibril Sidibe
0,2,0.060952816158533096,90,DR,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180168,0.05229737237095833,0,2,0,0.060952816158533096,0.2381594330072403,0.18920151889324188,3357,Djibril Sidibe
0,0,0,17,Sub,Rennes,Monaco,2,3,2017-05-20,4293,2016,123199,0.35337725281715393,1,1,0,0,0.35337725281715393,0.35337725281715393,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121788,0,0,0,0,0,0.1453225463628769,0.1453225463628769,3357,Djibril Sidibe
0,1,0.1006355732679367,90,DL,Monaco,Lille,4,0,2017-05-14,4281,2016,124842,0,0,0,0,0.1006355732679367,0.6871378421783447,0.5865022540092468,3357,Djibril Sidibe
0,2,0.10055907815694809,90,DL,Nancy,Monaco,0,3,2017-05-06,4265,2016,123830,0,0,0,0,0.10055907815694809,1.6789768934249878,1.5784177780151367,3357,Djibril Sidibe
0,0,0,1,Sub,Angers,Monaco,0,1,2017-04-08,4233,2016,123559,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,1,0.029812272638082504,90,DR,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121566,0,0,0,0,0.029812272638082504,0.1019381508231163,0.1019381508231163,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Nantes,4,0,2017-03-05,4192,2016,122204,0,0,0,0,0,0.44800034165382385,0.44800034165382385,3357,Djibril Sidibe
0,0,0,90,DL,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121444,0.04393009468913078,0,2,0,0,0.06826291978359222,0.06826291978359222,3357,Djibril Sidibe
0,0,0,58,DR,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120480,0.10997611284255981,0,1,0,0,0.4311557710170746,0.3211796283721924,3357,Djibril Sidibe
0,1,0.10115593671798706,90,DR,Monaco,Nice,3,0,2017-02-04,4141,2016,119918,0,0,0,0,0.10115593671798706,0.7606533765792847,0.6594974398612976,3357,Djibril Sidibe
0,1,0.04416290670633316,90,DR,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118715,0.12057239562273026,1,5,0,0.04416290670633316,0.1696537733078003,0.1696537733078003,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Lorient,4,0,2017-01-22,4122,2016,120382,0.3935376703739166,1,1,0,0,0.41249898076057434,0.01896131969988346,3357,Djibril Sidibe
0,2,0.4980599284172058,90,DL,Marseille,Monaco,1,4,2017-01-16,4114,2016,119351,0.27537378668785095,1,1,0,0.4980599284172058,1.6600652933120728,1.1620053052902222,3357,Djibril Sidibe
0,1,0.10484629124403,90,DL,Monaco,Caen,2,1,2016-12-21,3266,2016,118456,0,0,0,0,0.10484629124403,0.951662003993988,0.8468157052993774,3357,Djibril Sidibe
0,0,0,78,DR,Monaco,Lyon,1,3,2016-12-18,3258,2016,120742,0.045175522565841675,0,1,0,0,0,0,3357,Djibril Sidibe
1,2,0.1070583313703537,90,DR,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119212,0.40331682562828064,0,2,1,0.1070583313703537,0.6571979522705078,0.22516976296901703,3357,Djibril Sidibe
0,1,0.036480486392974854,90,DL,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118537,0,0,0,0,0.036480486392974854,0.12252947688102722,0.08604899048805237,3357,Djibril Sidibe
0,3,0.14154043793678284,90,DR,Dijon,Monaco,1,1,2016-11-30,2865,2016,120125,0.03857925906777382,0,1,0,0.14154043793678284,0.2437761276960373,0.10223569720983505,3357,Djibril Sidibe
0,1,0.027571260929107666,90,DR,Monaco,Marseille,4,0,2016-11-26,2854,2016,118951,0,0,0,0,0.027571260929107666,0.6891661882400513,0.6891661882400513,3357,Djibril Sidibe
0,0,0,90,DR,Lorient,Monaco,0,3,2016-11-18,2843,2016,117942,0,0,0,0,0,0.643072247505188,0.643072247505188,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Nancy,6,0,2016-11-05,2834,2016,117463,0.2203097641468048,0,2,0,0,0.8598526120185852,0.7146373391151428,3357,Djibril Sidibe
0,1,0.3238137662410736,90,DR,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117229,0.048509784042835236,0,1,0,0.3238137662410736,0.37232354283332825,0,3357,Djibril Sidibe
0,0,0,90,DR,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116964,0,0,0,0,0,0.06221179664134979,0.06221179664134979,3357,Djibril Sidibe
0,0,0,19,Sub,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116826,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,1,0.05412391573190689,90,DL,Metz,Monaco,0,7,2016-10-01,2325,2016,116596,0.022941306233406067,0,1,0,0.05412391573190689,0.022941306233406067,0.022941306233406067,3357,Djibril Sidibe
0,2,0.06942585110664368,90,DL,Nice,Monaco,4,0,2016-09-21,2306,2016,116072,0.02873833477497101,0,1,0,0.06942585110664368,0.13227464258670807,0.09210042655467987,3357,Djibril Sidibe
1,1,0.10728627443313599,80,DL,Lille,Monaco,1,4,2016-09-10,2284,2016,115629,0,0,0,1,0.10728627443313599,0.13565556704998016,0.13565556704998016,3357,Djibril Sidibe
0,0,0,90,MR,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115394,0.1602371633052826,1,2,0,0,0.36978408694267273,0.20954693853855133,3357,Djibril Sidibe
0,2,0.12690985202789307,90,DR,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114583,0.19846251606941223,0,4,0,0.12690985202789307,0.9769160151481628,0.8617244958877563,3357,Djibril Sidibe
