goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114418,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,1,0.41581395268440247,90,DR,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76669,0,0,0,0,0.41581395268440247,0.028804048895835876,0.028804048895835876,3253,Frederic Guilbert
0,0,0,90,DC,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75267,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,0,0,90,DC,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75918,0,0,0,0,0,0.05468548834323883,0.05468548834323883,3253,Frederic Guilbert
0,0,0,90,DC,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75296,0,0,0,0,0,0.09613516926765442,0.09613516926765442,3253,Frederic Guilbert
0,0,0,90,DC,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76225,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,0,0,90,DC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74758,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,0,0,90,DC,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74300,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,0,0,90,DR,Toulouse,Bordeaux,4,0,2016-03-12,2165,2015,74228,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,1,0.026772841811180115,90,DR,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73966,0,0,0,0,0.026772841811180115,0.12779496610164642,0.10102212429046631,3253,Frederic Guilbert
0,0,0,90,DC,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78112,0.2992139756679535,0,1,0,0,0.2992139756679535,0,3253,Frederic Guilbert
0,0,0,90,DC,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77629,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,0,0,90,DC,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77340,0,0,0,0,0,0.038663361221551895,0.038663361221551895,3253,Frederic Guilbert
0,0,0,90,DC,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77076,0,0,0,0,0,0.10239222645759583,0.10239222645759583,3253,Frederic Guilbert
0,1,0.01572493463754654,90,DC,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76922,0,0,0,0,0.01572493463754654,0,0,3253,Frederic Guilbert
0,0,0,90,DC,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73744,0,0,0,0,0,0.07981306314468384,0.07981306314468384,3253,Frederic Guilbert
0,0,0,90,DC,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73480,0,0,0,0,0,0.06680561602115631,0.06680561602115631,3253,Frederic Guilbert
0,1,0.011144351214170456,90,DC,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73217,0,0,0,0,0.011144351214170456,0.20198990404605865,0.20198990404605865,3253,Frederic Guilbert
0,0,0,90,DC,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72269,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,0,0,90,DC,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72533,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,0,0,90,DR,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72101,0.0432727076113224,0,1,0,0,0.05986956134438515,0.016596851870417595,3253,Frederic Guilbert
0,0,0,90,DR,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71311,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,0,0,23,DR,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70990,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,1,0.025944871827960014,90,DR,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70616,0,0,0,0,0.025944871827960014,0.3981668949127197,0.3981668949127197,3253,Frederic Guilbert
0,0,0,30,DR,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70210,0.028551992028951645,0,1,0,0,0.028551992028951645,0,3253,Frederic Guilbert
0,1,0.013144075870513916,90,DR,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69934,0.07256843894720078,0,2,0,0.013144075870513916,0.07256843894720078,0.012124668806791306,3253,Frederic Guilbert
0,0,0,90,DR,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69551,0,0,0,0,0,0.13175126910209656,0.13175126910209656,3253,Frederic Guilbert
0,1,0.052677303552627563,90,DR,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69589,0,0,0,0,0.052677303552627563,0.052677303552627563,0,3253,Frederic Guilbert
0,0,0,22,Sub,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68212,0,0,0,0,0,0,0,3253,Frederic Guilbert
0,2,0.10465207695960999,90,DR,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68090,0,0,0,0,0.10465207695960999,0,0,3253,Frederic Guilbert
0,1,0.016051476821303368,90,DR,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67606,0.07980482280254364,0,2,0,0.016051476821303368,0.12437107414007187,0.02851477451622486,3253,Frederic Guilbert
0,0,0,79,DL,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8166,0,0,0,0,0,0.014795085415244102,0.014795085415244102,3253,Frederic Guilbert
0,1,0.020522965118288994,80,Sub,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8533,0,0,0,0,0.020522965118288994,0.020522965118288994,0,3253,Frederic Guilbert
0,0,0,11,Sub,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9891,0.011751880869269371,0,1,0,0,0.011751880869269371,0,3253,Frederic Guilbert
