goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.022428736090660095,90,MC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516779,0.08224979788064957,0,2,0,0.022428736090660095,0.047708962112665176,0.02528022602200508,5759,Matteo Guendouzi
0,2,0.14018960297107697,90,MC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515141,0.09927619248628616,0,3,0,0.14018960297107697,0.42602983117103577,0.3264637589454651,5759,Matteo Guendouzi
0,0,0,90,MC,Metz,Marseille,1,2,2022-02-13,18061,2021,513625,0.3977624475955963,0,2,0,0,0.3977624475955963,0,5759,Matteo Guendouzi
0,0,0,90,MC,Marseille,Angers,5,2,2022-02-04,18046,2021,510908,0.31674161553382874,1,2,0,0,1.1119697093963623,1.0866107940673828,5759,Matteo Guendouzi
1,3,0.5656031370162964,90,MC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510832,0,0,0,1,0.5656031370162964,0.1310664415359497,0,5759,Matteo Guendouzi
0,0,0,90,MC,Lens,Marseille,0,2,2022-01-22,18036,2021,510016,0.17793190479278564,1,2,0,0,0.32763034105300903,0.2774662673473358,5759,Matteo Guendouzi
0,3,0.7168784737586975,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508737,0.10064379870891571,0,1,0,0.7168784737586975,0.27080556750297546,0.16952623426914215,5759,Matteo Guendouzi
0,3,0.20524416863918304,90,MC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506506,0.023966241627931595,0,1,0,0.20524416863918304,0.503017783164978,0.2738073468208313,5759,Matteo Guendouzi
0,2,0.4459047317504883,90,MC,Marseille,Reims,1,1,2021-12-22,18006,2021,504895,0.03115256503224373,0,1,0,0.4459047317504883,0.6736437678337097,0.1965864598751068,5759,Matteo Guendouzi
0,0,0,24,Sub,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502515,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,1,0.4128478467464447,90,AMC,Marseille,Brest,1,2,2021-12-04,17987,2021,500007,0,0,0,0,0.4128478467464447,1.1749061346054077,0.7620583176612854,5759,Matteo Guendouzi
0,3,0.855514645576477,90,AMC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499227,0.014611161313951015,0,1,0,0.855514645576477,1.1165310144424438,0.673469603061676,5759,Matteo Guendouzi
0,0,0,90,MC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498403,0,0,0,0,0,0.37004023790359497,0.37004023790359497,5759,Matteo Guendouzi
0,0,0,90,MC,Marseille,Metz,0,0,2021-11-07,17946,2021,494414,0,0,0,0,0,0.4896017014980316,0.4896017014980316,5759,Matteo Guendouzi
0,0,0,90,MC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493320,0.4976254403591156,1,3,0,0,0.6450457572937012,0.19855897128582,5759,Matteo Guendouzi
0,0,0,85,MC,Nice,Marseille,1,1,2021-10-27,17851,2021,491627,0,0,0,0,0,0.1102200523018837,0.1102200523018837,5759,Matteo Guendouzi
0,1,0.024901865050196648,90,DMC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491020,0,0,0,0,0.024901865050196648,0.4498561918735504,0.4249543249607086,5759,Matteo Guendouzi
2,3,0.17803741991519928,90,AMC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489215,0.1057593822479248,1,2,2,0.17803741991519928,0.9478389620780945,0.6783517003059387,5759,Matteo Guendouzi
0,2,0.048584599047899246,90,MC,Lille,Marseille,2,0,2021-10-03,17904,2021,487368,0,0,0,0,0.048584599047899246,0.2492438703775406,0.20065927505493164,5759,Matteo Guendouzi
0,0,0,90,AMC,Marseille,Lens,2,3,2021-09-26,17896,2021,485803,0,0,0,0,0,0.037641823291778564,0.037641823291778564,5759,Matteo Guendouzi
0,0,0,5,Sub,Angers,Marseille,0,0,2021-09-22,17883,2021,483963,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,3,0.05998259037733078,78,MC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482887,0,0,0,0,0.05998259037733078,1.2571873664855957,1.2195665836334229,5759,Matteo Guendouzi
0,2,0.12008055299520493,90,AMC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480669,0.13907353579998016,0,3,0,0.12008055299520493,0.23884299397468567,0.16911721229553223,5759,Matteo Guendouzi
1,2,0.1120881736278534,90,DMC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479304,0.11573635041713715,0,2,1,0.1120881736278534,0.5926472544670105,0.40233588218688965,5759,Matteo Guendouzi
0,1,0.01466195099055767,68,AMC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476421,0.0669880211353302,1,1,0,0.01466195099055767,0.0669880211353302,0,5759,Matteo Guendouzi
0,2,0.060345787554979324,90,AMC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475104,0.3842892646789551,0,2,0,0.060345787554979324,1.181715726852417,1.0697380304336548,5759,Matteo Guendouzi
0,0,0,38,MC,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468118,0,0,0,0,0,0.017405662685632706,0.017405662685632706,5759,Matteo Guendouzi
0,1,0.04483513906598091,90,MC,Mainz 05,Hertha Berlin,1,1,2021-05-03,15399,2020,468014,0,0,0,0,0.04483513906598091,0.05329391360282898,0.05329391360282898,5759,Matteo Guendouzi
0,1,0.027287442237138748,90,MC,Hertha Berlin,Borussia M.Gladbach,2,2,2021-04-10,15386,2020,461091,0.015157254412770271,0,1,0,0.027287442237138748,0.1686946153640747,0.15353736281394958,5759,Matteo Guendouzi
0,0,0,80,MC,Union Berlin,Hertha Berlin,1,1,2021-04-04,15379,2020,460456,0,0,0,0,0,0.024059638381004333,0.024059638381004333,5759,Matteo Guendouzi
0,1,0.031169697642326355,90,MC,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458680,0.7806786298751831,1,3,0,0.031169697642326355,0.8118483424186707,0.10510023683309555,5759,Matteo Guendouzi
0,2,0.0720352903008461,42,Sub,Hertha Berlin,Augsburg,2,1,2021-03-06,15347,2020,454497,0,0,0,0,0.0720352903008461,0.5520315766334534,0.4997190535068512,5759,Matteo Guendouzi
0,0,0,35,Sub,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452158,0.33895424008369446,0,1,0,0,0.10170875489711761,0.10170875489711761,5759,Matteo Guendouzi
0,0,0,22,Sub,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451335,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,0,0,90,MC,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449018,0.06623946130275726,0,3,0,0,0.026287205517292023,0,5759,Matteo Guendouzi
0,1,0.06592164933681488,31,Sub,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447280,0.27310410141944885,0,1,0,0.06592164933681488,0.3390257656574249,0,5759,Matteo Guendouzi
0,0,0,90,AMC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445552,0.056968480348587036,0,1,0,0,0.12425852566957474,0.0672900453209877,5759,Matteo Guendouzi
0,1,0.036015164107084274,90,MC,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444237,0,0,0,0,0.036015164107084274,0.5095403790473938,0.5095403790473938,5759,Matteo Guendouzi
0,0,0,90,MC,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443220,0.02799946814775467,0,2,0,0,0.2038443237543106,0.18989628553390503,5759,Matteo Guendouzi
0,3,0.10720091313123703,90,MC,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442207,0.019295109435915947,0,1,0,0.10720091313123703,0.1244686171412468,0.020017782226204872,5759,Matteo Guendouzi
0,1,0.046315040439367294,90,MC,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441595,0,0,0,0,0.046315040439367294,0.2195248007774353,0.1732097566127777,5759,Matteo Guendouzi
1,2,0.10045987367630005,90,MC,Hertha Berlin,Schalke 04,3,0,2021-01-02,15261,2020,439169,0.1548042893409729,0,2,1,0.10045987367630005,0.2920675575733185,0.0575082004070282,5759,Matteo Guendouzi
0,0,0,90,MC,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436773,0.05199352279305458,0,2,0,0,0.27671366930007935,0.22472013533115387,5759,Matteo Guendouzi
0,0,0,90,MC,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434384,0,0,0,0,0,0.25083449482917786,0.25083449482917786,5759,Matteo Guendouzi
1,1,0.061290912330150604,90,DMC,Borussia M.Gladbach,Hertha Berlin,1,1,2020-12-12,15232,2020,432947,0,0,0,1,0.061290912330150604,0.13235139846801758,0.07106048613786697,5759,Matteo Guendouzi
0,1,0.04555030167102814,90,DMC,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430927,0.024816788733005524,0,1,0,0.04555030167102814,0.06821467727422714,0.04339788481593132,5759,Matteo Guendouzi
0,0,0,90,MC,Bayer Leverkusen,Hertha Berlin,0,0,2020-11-29,15215,2020,430411,0,0,0,0,0,0.39337262511253357,0.39337262511253357,5759,Matteo Guendouzi
0,1,0.03218346834182739,90,MC,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428177,0,0,0,0,0.03218346834182739,0.24671263992786407,0.21452917158603668,5759,Matteo Guendouzi
0,1,0.11686646193265915,90,DMC,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426237,0,0,0,0,0.11686646193265915,0.2106669545173645,0.09380049258470535,5759,Matteo Guendouzi
0,0,0,31,Sub,Hertha Berlin,Wolfsburg,1,1,2020-11-01,15192,2020,425398,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,0,0,90,MC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401288,0,0,0,0,0,0.15538878738880157,0.15538878738880157,5759,Matteo Guendouzi
0,0,0,70,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400556,0,0,0,0,0,0.10939304530620575,0.10939304530620575,5759,Matteo Guendouzi
0,0,0,3,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387356,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,1,0.016934361308813095,90,DMC,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386813,0,0,0,0,0.016934361308813095,0.988295316696167,0.988295316696167,5759,Matteo Guendouzi
0,0,0,33,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386442,0,0,0,0,0,0.035346582531929016,0.035346582531929016,5759,Matteo Guendouzi
0,0,0,42,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385792,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,0,0,7,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385695,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,0,0,90,DMC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372868,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,1,0.03883981332182884,90,DMC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370545,0,0,0,0,0.03883981332182884,0.13376346230506897,0.09492364525794983,5759,Matteo Guendouzi
0,0,0,1,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369435,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,2,0.03292655199766159,81,DMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366800,0.02047998085618019,0,1,0,0.03292655199766159,0.12960711121559143,0.11256520450115204,5759,Matteo Guendouzi
0,0,0,90,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364825,0.0511309914290905,0,1,0,0,0.2192671000957489,0.1681361198425293,5759,Matteo Guendouzi
0,0,0,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363318,0.03701617196202278,0,1,0,0,0.1698160171508789,0.13279984891414642,5759,Matteo Guendouzi
0,0,0,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361474,0,0,0,0,0,0.1274840533733368,0.1274840533733368,5759,Matteo Guendouzi
0,1,0.020490605384111404,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360284,0.18422475457191467,0,2,0,0.020490605384111404,0.4253767728805542,0.24115201830863953,5759,Matteo Guendouzi
0,0,0,90,DMC,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358967,0,0,0,0,0,0.17165856063365936,0.17165856063365936,5759,Matteo Guendouzi
0,1,0.07269304990768433,90,DMC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356920,0.05464360490441322,0,1,0,0.07269304990768433,0.20758110284805298,0.13488805294036865,5759,Matteo Guendouzi
0,1,0.1211947649717331,90,MC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355792,0,0,0,0,0.1211947649717331,0.9856034517288208,0.8644086718559265,5759,Matteo Guendouzi
0,1,0.02567869797348976,90,DMC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353085,0.17693208158016205,0,3,0,0.02567869797348976,0.1332344114780426,0.07626889646053314,5759,Matteo Guendouzi
0,0,0,69,MC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349865,0.0754995197057724,0,1,0,0,0.7034085392951965,0.6279090046882629,5759,Matteo Guendouzi
0,2,0.11634735018014908,90,MC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348099,0.38590487837791443,1,1,0,0.11634735018014908,0.982725977897644,0.48047372698783875,5759,Matteo Guendouzi
0,0,0,88,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344250,0,0,0,0,0,0.15925461053848267,0.15925461053848267,5759,Matteo Guendouzi
0,1,0.08479435741901398,90,DMC,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341763,0,0,0,0,0.08479435741901398,0.2785676121711731,0.19377325475215912,5759,Matteo Guendouzi
0,0,0,90,DMC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341529,0.0774713009595871,0,1,0,0,0.4158324897289276,0.3383611738681793,5759,Matteo Guendouzi
0,0,0,90,DMC,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332250,0,0,0,0,0,0.788143515586853,0.788143515586853,5759,Matteo Guendouzi
0,0,0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331101,0,0,0,0,0,0.055088337510824203,0.055088337510824203,5759,Matteo Guendouzi
0,0,0,16,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328683,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,0,0,29,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327631,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,0,0,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326731,0.15816091001033783,0,2,0,0,0.4121004343032837,0.3410552144050598,5759,Matteo Guendouzi
0,0,0,30,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325311,0,0,0,0,0,0.16940903663635254,0.16940903663635254,5759,Matteo Guendouzi
0,0,0,90,MC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323230,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,0,0,90,MC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321469,0,0,0,0,0,0.8690730929374695,0.8690730929374695,5759,Matteo Guendouzi
0,0,0,47,DMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305227,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,3,0.12355747073888779,90,MC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305050,0.13278469443321228,0,1,0,0.12355747073888779,0.9592874646186829,0.7829054594039917,5759,Matteo Guendouzi
0,0,0,90,MC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304595,0,0,0,0,0,0.11105996370315552,0.11105996370315552,5759,Matteo Guendouzi
0,0,0,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304373,0.03713127225637436,0,1,0,0,0.03713127225637436,0.03713127225637436,5759,Matteo Guendouzi
0,2,0.07943384349346161,90,MC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303867,0.0742095410823822,0,2,0,0.07943384349346161,1.1441019773483276,1.010301113128662,5759,Matteo Guendouzi
0,0,0,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303785,0,0,0,0,0,0.14920127391815186,0.14920127391815186,5759,Matteo Guendouzi
0,3,0.06944495439529419,90,MC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303337,0,0,0,0,0.06944495439529419,0.2168143391609192,0.1616949439048767,5759,Matteo Guendouzi
0,1,0.07609405368566513,90,MC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303077,0.0743541568517685,0,1,0,0.07609405368566513,0.7106513977050781,0.6345573663711548,5759,Matteo Guendouzi
0,0,0,7,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291530,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,0,0,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279239,0.045078571885824203,0,1,0,0,0.12518203258514404,0.08010346442461014,5759,Matteo Guendouzi
0,0,0,90,MC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278759,0.09534506499767303,0,1,0,0,0.5976353883743286,0.5022903084754944,5759,Matteo Guendouzi
0,3,0.052401162683963776,90,MC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278662,0.3464662730693817,0,1,0,0.052401162683963776,0.6372398138046265,0.23837237060070038,5759,Matteo Guendouzi
0,0,0,90,MC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278313,0.5075551867485046,0,5,0,0,0.9286002516746521,0.43779680132865906,5759,Matteo Guendouzi
0,1,0.02750982716679573,90,MC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278132,0,0,0,0,0.02750982716679573,1.2415913343429565,1.2140814065933228,5759,Matteo Guendouzi
0,0,0,16,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277873,0,0,0,0,0,0.31899890303611755,0.31899890303611755,5759,Matteo Guendouzi
0,0,0,9,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277583,0,0,0,0,0,0.045609354972839355,0.045609354972839355,5759,Matteo Guendouzi
0,0,0,43,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277350,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,0,0,90,DMC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276717,0,0,0,0,0,0.039379000663757324,0.039379000663757324,5759,Matteo Guendouzi
0,0,0,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276516,0,0,0,0,0,1.4624295234680176,1.4624295234680176,5759,Matteo Guendouzi
0,0,0,9,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276201,0,0,0,0,0,0.1408371776342392,0.1408371776342392,5759,Matteo Guendouzi
0,0,0,46,DMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259924,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,0,0,72,DMC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259563,0,0,0,0,0,0.5890192985534668,0.5890192985534668,5759,Matteo Guendouzi
0,1,0.018059084191918373,59,DMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259217,0.03291582316160202,0,2,0,0.018059084191918373,0.050974905490875244,0.012987930327653885,5759,Matteo Guendouzi
0,1,0.015907905995845795,90,DMC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259036,0,0,0,0,0.015907905995845795,1.824701189994812,1.808793306350708,5759,Matteo Guendouzi
0,1,0.019882772117853165,90,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258659,0,0,0,0,0.019882772117853165,0.1468498557806015,0.1468498557806015,5759,Matteo Guendouzi
0,1,0.008272584527730942,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121514,0,0,0,0,0.008272584527730942,0.47751864790916443,0.4692460596561432,5759,Matteo Guendouzi
0,0,0,27,Sub,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118147,0,0,0,0,0,0.06607100367546082,0.06607100367546082,5759,Matteo Guendouzi
0,0,0,11,Sub,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120093,0,0,0,0,0,0.08184878528118134,0.08184878528118134,5759,Matteo Guendouzi
0,0,0,11,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119305,0,0,0,0,0,0,0,5759,Matteo Guendouzi
0,1,0.02468005381524563,81,MC,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117151,0,0,0,0,0.02468005381524563,0.05464008077979088,0.0299600251019001,5759,Matteo Guendouzi
0,1,0.024148844182491302,90,MC,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117276,0,0,0,0,0.024148844182491302,0.5192440152168274,0.5192440152168274,5759,Matteo Guendouzi
0,2,0.10323396325111389,90,MC,Dijon,Lorient,1,0,2016-10-22,2344,2016,117788,0,0,0,0,0.10323396325111389,0.9712976217269897,0.8680636286735535,5759,Matteo Guendouzi
0,1,0.016776129603385925,14,Sub,Lorient,Nantes,1,2,2016-10-15,2332,2016,116673,0,0,0,0,0.016776129603385925,0.11962231248617172,0.1028461828827858,5759,Matteo Guendouzi
