goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.010163979604840279,72,Sub,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26258,0,0,0,0,0.010163979604840279,0.37483564019203186,0.3646716773509979,4441,Matthew James
0,1,0.10002746433019638,12,Sub,Burnley,Leicester,0,1,2015-04-25,4473,2014,24987,0,0,0,0,0.10002746433019638,0.13356135785579681,0.03353389352560043,4441,Matthew James
0,0,0,62,MC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24625,0.055650632828474045,0,1,0,0,0.025306861847639084,0.025306861847639084,4441,Matthew James
0,1,0.011987529695034027,90,DMC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24856,0.06702501326799393,0,2,0,0.011987529695034027,0.11792588233947754,0.10593835264444351,4441,Matthew James
0,1,0.014245049096643925,90,MC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23332,0.4444310665130615,1,3,0,0.014245049096643925,0.5774609446525574,0.5632159113883972,4441,Matthew James
0,1,0.0248451866209507,90,MC,Leicester,Hull,0,0,2015-03-14,4495,2014,25872,0.1014910563826561,0,3,0,0.0248451866209507,0.2512415051460266,0.18223980069160461,4441,Matthew James
0,0,0,90,MC,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24047,0.0409814827144146,0,1,0,0,0.0409814827144146,0,4441,Matthew James
0,1,0.03506169095635414,90,MC,Everton,Leicester,2,2,2015-02-22,4543,2014,26982,0.2006751149892807,0,4,0,0.03506169095635414,0.27552545070648193,0.05848509818315506,4441,Matthew James
0,1,0.029183033853769302,90,MC,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26898,0,0,0,0,0.029183033853769302,0.09965406358242035,0.09965406358242035,4441,Matthew James
0,2,0.06762532889842987,90,MC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26089,0.13349802792072296,0,3,0,0.06762532889842987,0.17719623446464539,0,4441,Matthew James
0,1,0.370756596326828,90,MC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20723,0,0,0,0,0.370756596326828,0.370756596326828,0,4441,Matthew James
0,2,0.027148662135004997,90,MC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22455,0.05221210792660713,0,1,0,0.027148662135004997,0.447355717420578,0.42020705342292786,4441,Matthew James
0,0,0,90,MC,Hull,Leicester,0,1,2014-12-28,4642,2014,21257,0.02040073275566101,0,1,0,0,0.07432347536087036,0.07432347536087036,4441,Matthew James
0,1,0.045928955078125,43,Sub,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20565,0.017843248322606087,0,1,0,0.045928955078125,0.17977362871170044,0.13384468853473663,4441,Matthew James
0,2,0.0732138529419899,90,MC,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22730,0.0508105531334877,0,1,0,0.0732138529419899,0.22256186604499817,0.09853746742010117,4441,Matthew James
0,3,0.07933133095502853,90,MC,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21868,0.08387581259012222,0,1,0,0.07933133095502853,0.08023837208747864,0.0468013770878315,4441,Matthew James
0,1,0.049943957477808,90,MC,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20902,0.033723536878824234,0,1,0,0.049943957477808,0.8808733820915222,0.8309293985366821,4441,Matthew James
0,3,0.24133999645709991,90,MC,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19518,0.1330164670944214,0,3,0,0.24133999645709991,0.3549651801586151,0.09621938318014145,4441,Matthew James
0,0,0,90,MC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19643,0.11480563133955002,0,1,0,0,0,0,4441,Matthew James
0,1,0.017619945108890533,90,MC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18692,0.5085422396659851,0,6,0,0.017619945108890533,0.10690392553806305,0.06853940337896347,4441,Matthew James
0,0,0,22,Sub,Swansea,Leicester,2,0,2014-10-25,4714,2014,18985,0.013341806828975677,0,1,0,0,0.19423848390579224,0.18089668452739716,4441,Matthew James
0,2,0.385568767786026,90,MC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19284,0,0,1,0,0.385568767786026,0.4213961958885193,0.10288861393928528,4441,Matthew James
0,0,0,10,Sub,Leicester,Burnley,2,2,2014-10-04,4690,2014,19719,0,0,0,0,0,0,0,4441,Matthew James
0,0,0,18,Sub,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18489,0,0,0,0,0,0,0,4441,Matthew James
0,0,0,13,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18228,0.12423352897167206,0,2,0,0,0.12423352897167206,0,4441,Matthew James
