goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Southampton,Hull,2,0,2015-04-11,4453,2014,23726,0,0,0,0,0,0.06957214325666428,0.06957214325666428,845,Maya Yoshida
0,1,0.6518694162368774,90,DC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23368,0,0,0,0,0.6518694162368774,0.02536679245531559,0.02536679245531559,845,Maya Yoshida
0,1,0.015523423440754414,90,DC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26919,0,0,0,0,0.015523423440754414,0.15355542302131653,0.138032004237175,845,Maya Yoshida
0,3,0.25191718339920044,90,DC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27288,0.08516036719083786,0,1,0,0.25191718339920044,0.18280915915966034,0.09764879196882248,845,Maya Yoshida
0,2,0.5202251672744751,90,DL,Southampton,West Ham,0,0,2015-02-11,4532,2014,27208,0,0,0,0,0.5202251672744751,0.4534595012664795,0.4355088174343109,845,Maya Yoshida
0,1,0.009482007473707199,90,DC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26454,0.1268981248140335,1,1,0,0.009482007473707199,0.3192402422428131,0.1828600913286209,845,Maya Yoshida
0,0,0,90,DC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26607,0,0,0,0,0,0.5624108910560608,0.5624108910560608,845,Maya Yoshida
0,0,0,16,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22830,0,0,0,0,0,0,0,845,Maya Yoshida
0,0,0,64,DR,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21778,0.09436996281147003,0,1,0,0,0.10435367375612259,0.009983706288039684,845,Maya Yoshida
0,0,0,90,DC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20326,0,0,0,0,0,0.01200585626065731,0.01200585626065731,845,Maya Yoshida
1,1,0.08939250558614731,90,DC,Southampton,Everton,3,0,2014-12-20,4623,2014,22163,0,0,0,1,0.08939250558614731,0.4018823504447937,0.4018823504447937,845,Maya Yoshida
0,0,0,90,DC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23066,0,0,0,0,0,0.11484041064977646,0.11484041064977646,845,Maya Yoshida
0,0,0,62,Sub,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21667,0,0,0,0,0,0,0,845,Maya Yoshida
0,0,0,42,Sub,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21003,0,0,0,0,0,0.020397866144776344,0.020397866144776344,845,Maya Yoshida
0,0,0,49,DC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18342,0,0,0,0,0,0,0,845,Maya Yoshida
0,0,0,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17844,0,0,0,0,0,0.07575436681509018,0.07575436681509018,845,Maya Yoshida
0,0,0,90,DC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17469,0,0,0,0,0,0,0,845,Maya Yoshida
0,0,0,90,DC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17122,0,0,0,0,0,0,0,845,Maya Yoshida
