goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Lazio,Roma,3,2,2021-09-26,16810,2021,485717,0,0,0,0,0,0.10039933770895004,0.10039933770895004,6849,Rui Patrício
0,0,0,90,GK,Roma,Udinese,1,0,2021-09-23,16801,2021,484245,0,0,0,0,0,0.04342202469706535,0.04342202469706535,6849,Rui Patrício
0,0,0,90,GK,Verona,Roma,3,2,2021-09-19,16788,2021,483051,0,0,0,0,0,0.1847282350063324,0.1847282350063324,6849,Rui Patrício
0,0,0,90,GK,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481355,0,0,0,0,0,0.07582512497901917,0.07582512497901917,6849,Rui Patrício
0,0,0,90,GK,Salernitana,Roma,0,4,2021-08-29,16775,2021,479849,0,0,0,0,0,0.651432991027832,0.651432991027832,6849,Rui Patrício
0,0,0,90,GK,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478040,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473475,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471457,0,0,0,0,0,0.01496055256575346,0.01496055256575346,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469081,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467978,0,0,0,0,0,0.03467058017849922,0.03467058017849922,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465768,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463101,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460833,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460669,0,0,0,0,0,0.2641300559043884,0.2641300559043884,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457419,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454762,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453561,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452599,0,0,0,0,0,0.05063827708363533,0.05063827708363533,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450372,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449447,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448317,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446683,0,0,0,0,0,0.03127412870526314,0.03127412870526314,6849,Rui Patrício
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445691,0,0,0,0,0,0.1081961989402771,0.1081961989402771,6849,Rui Patrício
0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445076,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442072,0,0,0,0,0,0.03144527226686478,0.03144527226686478,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441874,0,0,0,0,0,0.01545677613466978,0.01545677613466978,6849,Rui Patrício
0,0,0,90,GK,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439237,0,0,0,0,0,0.5995731949806213,0.5995731949806213,6849,Rui Patrício
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438559,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438294,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437091,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434290,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432754,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432301,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430672,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429139,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427064,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424162,0,0,0,0,0,0.07694162428379059,0.07694162428379059,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423690,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422416,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420312,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418467,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416980,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415313,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411276,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410391,0,0,0,0,0,0.03175938501954079,0.03175938501954079,6849,Rui Patrício
0,0,0,90,GK,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408638,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407747,0,0,0,0,0,0.6167966723442078,0.6167966723442078,6849,Rui Patrício
0,0,0,90,GK,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406553,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405304,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402921,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402364,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401376,0,0,0,0,0,0.055587947368621826,0.055587947368621826,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387725,0,0,0,0,0,0.09413589537143707,0.09413589537143707,6849,Rui Patrício
0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387603,0,0,0,0,0,0.03150344267487526,0.03150344267487526,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387317,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386932,0,0,0,0,0,0.07284045964479446,0.07284045964479446,6849,Rui Patrício
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386783,0,0,0,0,0,0.05603310838341713,0.05603310838341713,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386525,0,0,0,0,0,0.8686730265617371,0.8686730265617371,6849,Rui Patrício
0,0,0,90,GK,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386104,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385794,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385534,0,0,0,0,0,0.05831553041934967,0.05831553041934967,6849,Rui Patrício
0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372905,0,0,0,0,0,0.03503457084298134,0.03503457084298134,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372643,0,0,0,0,0,0.015043530613183975,0.015043530613183975,6849,Rui Patrício
0,0,0,90,GK,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371520,0,0,0,0,0,0.08463126420974731,0.08463126420974731,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370319,0,0,0,0,0,0.053649187088012695,0.053649187088012695,6849,Rui Patrício
0,0,0,90,GK,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369227,0,0,0,0,0,0.3294771611690521,0.3294771611690521,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367636,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366758,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364670,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363877,0,0,0,0,0,0.061459772288799286,0.061459772288799286,6849,Rui Patrício
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361483,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360154,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357863,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356845,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354693,0,0,0,0,0,0.19402451813220978,0.19402451813220978,6849,Rui Patrício
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353371,0,0,0,0,0,0.05312337353825569,0.05312337353825569,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349036,0,0,0,0,0,0.041775044053792953,0.041775044053792953,6849,Rui Patrício
0,0,0,90,GK,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347996,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344674,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342730,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341551,0,0,0,0,0,0.04423673823475838,0.04423673823475838,6849,Rui Patrício
0,0,0,90,GK,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332355,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330204,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328283,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327605,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325977,0,0,0,0,0,0.014742773026227951,0.014742773026227951,6849,Rui Patrício
0,0,0,90,GK,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324189,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321575,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317899,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315219,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304974,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304806,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304684,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304256,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303944,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303590,0,0,0,0,0,0.47034844756126404,0.47034844756126404,6849,Rui Patrício
0,0,0,90,GK,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303576,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303153,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291382,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279015,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278725,0,0,0,0,0,0.030554452911019325,0.030554452911019325,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278474,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278405,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278001,0,0,0,0,0,0.06145929917693138,0.06145929917693138,6849,Rui Patrício
0,0,0,90,GK,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277653,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277586,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277352,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276977,0,0,0,0,0,0.03834737837314606,0.03834737837314606,6849,Rui Patrício
0,0,0,90,GK,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276600,0,0,0,0,0,0.012220505625009537,0.012220505625009537,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276285,0,0,0,0,0,0.09754795581102371,0.09754795581102371,6849,Rui Patrício
0,0,0,90,GK,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276106,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260566,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260277,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260016,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259754,0,0,0,0,0,0.13768255710601807,0.13768255710601807,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259462,0,0,0,0,0,0.02044784277677536,0.02044784277677536,6849,Rui Patrício
0,0,0,90,GK,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259115,0,0,0,0,0,0,0,6849,Rui Patrício
0,0,0,90,GK,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258905,0,0,0,0,0,0.29954448342323303,0.29954448342323303,6849,Rui Patrício
