goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,1,0.03697968274354935,15,Sub,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144285,0,0,0,1,0.03697968274354935,0,0,12,Mario Vrancic
0,0,0,16,Sub,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144882,0,0,0,0,0,0,0,12,Mario Vrancic
0,0,0,46,MC,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142744,0,0,0,0,0,0,0,12,Mario Vrancic
0,2,0.1377948671579361,90,DMC,FC Cologne,Darmstadt,2,0,2016-08-27,1331,2016,142101,0.12094944715499878,0,2,0,0.1377948671579361,0.0646762102842331,0,12,Mario Vrancic
0,1,0.06468204408884048,46,AMC,Darmstadt,Borussia M.Gladbach,0,2,2016-05-14,1326,2015,93199,0.06713926047086716,0,2,0,0.06468204408884048,0.022746149450540543,0,12,Mario Vrancic
0,0,0,51,AMC,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92934,0.08479169011116028,0,1,0,0,0,0,12,Mario Vrancic
1,1,0.13942581415176392,73,AMC,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92698,0.017962023615837097,0,1,1,0.13942581415176392,0.157387837767601,0,12,Mario Vrancic
0,2,0.09629786014556885,79,AMC,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92406,0.035425569862127304,0,1,0,0.09629786014556885,0.20343966782093048,0.11726006120443344,12,Mario Vrancic
0,1,0.027310388162732124,90,AMC,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92196,0,0,0,0,0.027310388162732124,0.11526128649711609,0.08795090019702911,12,Mario Vrancic
0,0,0,85,AMC,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91793,0.02156858518719673,0,1,0,0,0.8797531127929688,0.8581845164299011,12,Mario Vrancic
0,0,0,90,AMC,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91698,0.8490132093429565,1,7,0,0,0.14273297786712646,0,12,Mario Vrancic
0,1,0.33973628282546997,82,AMC,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91269,0.01622990146279335,0,1,0,0.33973628282546997,0.46349698305130005,0.10753080993890762,12,Mario Vrancic
1,1,0.6438819169998169,81,AMC,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91199,0,0,0,1,0.6438819169998169,0.6438819169998169,0,12,Mario Vrancic
0,1,0.060738030821084976,17,Sub,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90966,0,0,0,0,0.060738030821084976,0.060738030821084976,0,12,Mario Vrancic
0,1,0.28137537837028503,64,AMC,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90705,0,0,0,0,0.28137537837028503,0.33693650364875793,0.0555611178278923,12,Mario Vrancic
0,0,0,62,AMC,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,90001,0,0,0,0,0,0.11161123961210251,0.11161123961210251,12,Mario Vrancic
0,0,0,21,Sub,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89961,0,0,0,0,0,0,0,12,Mario Vrancic
0,1,0.3632768988609314,3,Sub,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89700,0,0,0,0,0.3632768988609314,0.3632768988609314,0,12,Mario Vrancic
0,1,0.008452187292277813,30,Sub,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89465,0.010380057618021965,0,1,0,0.008452187292277813,0.03543466329574585,0.026982475072145462,12,Mario Vrancic
0,0,0,32,Sub,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88789,0,0,0,0,0,0.4477008283138275,0.4477008283138275,12,Mario Vrancic
0,1,0.012525252066552639,21,Sub,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88719,0.0397791787981987,0,1,0,0.012525252066552639,0.052304428070783615,0.0397791787981987,12,Mario Vrancic
0,0,0,13,Sub,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87988,0,0,0,0,0,0.06569914519786835,0.06569914519786835,12,Mario Vrancic
0,0,0,8,Sub,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87350,0.06516174972057343,0,1,0,0,0.06516174972057343,0,12,Mario Vrancic
0,0,0,15,Sub,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86725,0,0,0,0,0,0,0,12,Mario Vrancic
0,0,0,13,Sub,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85975,0,0,0,0,0,0,0,12,Mario Vrancic
0,2,0.47610706090927124,51,AMC,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,85010,0,0,0,0,0.47610706090927124,0.4632965326309204,0,12,Mario Vrancic
0,0,0,90,MC,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35437,0.17112037539482117,0,4,0,0,0.06823237985372543,0.05976540222764015,12,Mario Vrancic
0,1,0.0513601191341877,86,MC,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33535,0.05177789926528931,0,2,0,0.0513601191341877,0.20837751030921936,0.15701739490032196,12,Mario Vrancic
0,1,0.06702855229377747,77,DMC,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33384,0.10713911056518555,0,2,0,0.06702855229377747,0.2006683349609375,0.2006683349609375,12,Mario Vrancic
1,2,0.06766428798437119,90,MC,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33717,0.44654783606529236,0,4,1,0.06766428798437119,0.16793818771839142,0.1488960087299347,12,Mario Vrancic
0,0,0,90,MC,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35201,0,0,0,0,0,0,0,12,Mario Vrancic
0,0,0,90,MC,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35104,0.5001158714294434,0,5,0,0,1.3729602098464966,1.01685631275177,12,Mario Vrancic
0,2,0.20772142708301544,90,MC,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33788,0.055791568011045456,0,1,0,0.20772142708301544,0.3190697431564331,0.16192752122879028,12,Mario Vrancic
0,1,0.015913357958197594,90,MC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35766,0.015974974259734154,0,1,0,0.015913357958197594,0.4160931706428528,0.40017980337142944,12,Mario Vrancic
0,0,0,90,MC,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35034,0.0476396270096302,0,3,0,0,0.028947090730071068,0,12,Mario Vrancic
0,0,0,30,Sub,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32441,0,0,0,0,0,0,0,12,Mario Vrancic
0,1,0.009005258791148663,14,Sub,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31986,0.00981095526367426,0,1,0,0.009005258791148663,0.018816214054822922,0.00981095526367426,12,Mario Vrancic
0,0,0,90,AMC,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32685,0.011895619332790375,0,1,0,0,0.5974226593971252,0.5855270028114319,12,Mario Vrancic
0,0,0,27,Sub,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32511,0,0,0,0,0,0,0,12,Mario Vrancic
0,0,0,37,Sub,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31805,0,0,0,0,0,0.02572360821068287,0.02572360821068287,12,Mario Vrancic
0,2,0.12490148842334747,72,MC,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31689,0.12100933492183685,0,5,0,0.12490148842334747,0.43383902311325073,0.3513314723968506,12,Mario Vrancic
0,2,0.0534764863550663,90,MC,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31206,0.49087950587272644,0,2,0,0.0534764863550663,0.12040452659130096,0.04271053150296211,12,Mario Vrancic
0,0,0,21,Sub,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30883,0,0,0,0,0,0,0,12,Mario Vrancic
0,1,0.051320139318704605,58,MC,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30446,0,0,0,0,0.051320139318704605,0.051320139318704605,0,12,Mario Vrancic
0,0,0,90,MC,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30684,0.013571163639426231,0,1,0,0,0.013571163639426231,0,12,Mario Vrancic
0,0,0,90,DMC,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30055,0.6110073924064636,0,4,0,0,0.25629186630249023,0.05714688450098038,12,Mario Vrancic
0,0,0,90,MC,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29931,0.034867025911808014,0,1,0,0,0.034867025911808014,0.034867025911808014,12,Mario Vrancic
0,1,0.013314534910023212,47,MC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29611,0.1389191448688507,0,4,0,0.013314534910023212,0.18596020340919495,0.033726539462804794,12,Mario Vrancic
0,2,0.06314217299222946,90,MC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29430,0.4856877326965332,1,3,0,0.06314217299222946,0.97464519739151,0.47982922196388245,12,Mario Vrancic
0,1,0.012770417146384716,14,Sub,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29031,0,0,0,0,0.012770417146384716,0.012770417146384716,0,12,Mario Vrancic
0,1,0.10781227052211761,86,MC,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28929,0.520375669002533,0,8,0,0.10781227052211761,0.11826209723949432,0.11826209723949432,12,Mario Vrancic
0,0,0,28,Sub,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28475,0,0,0,0,0,0,0,12,Mario Vrancic
0,1,0.04435854032635689,90,MC,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28428,0.09365759789943695,0,3,0,0.04435854032635689,0.20569096505641937,0.09827478229999542,12,Mario Vrancic
0,0,0,90,MC,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28178,0.017823418602347374,0,1,0,0,0.09353961050510406,0.07571619749069214,12,Mario Vrancic
1,3,0.8121431469917297,85,MC,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27940,0.06077500432729721,0,3,1,0.8121431469917297,0.8892973065376282,0.05502871423959732,12,Mario Vrancic
0,0,0,90,MC,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27677,0.03612695634365082,0,2,0,0,0.01692655123770237,0,12,Mario Vrancic
