goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DL,Real Sociedad,Atletico Madrid,1,2,2022-05-22,17511,2021,538258,0,0,0,0,0,0.09437401592731476,0.09437401592731476,5065,Diego Rico
0,1,0.03026822954416275,90,DL,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536611,0.06800337135791779,0,1,0,0.03026822954416275,0.15238793194293976,0.12211970239877701,5065,Diego Rico
0,0,0,85,DL,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534949,0.09742408245801926,0,2,0,0,0.5502491593360901,0.5288845300674438,5065,Diego Rico
0,2,0.05316688492894173,90,DL,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531952,0,0,0,0,0.05316688492894173,0.30175185203552246,0.2615048289299011,5065,Diego Rico
0,1,0.025088096037507057,90,DL,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531427,0,0,0,0,0.025088096037507057,0.38161715865135193,0.38161715865135193,5065,Diego Rico
0,0,0,90,DL,Real Sociedad,Barcelona,0,1,2022-04-21,17464,2021,528279,0,0,0,0,0,0.07473400235176086,0.07473400235176086,5065,Diego Rico
0,0,0,90,DL,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525976,0.18489433825016022,0,3,0,0,0.18489433825016022,0,5065,Diego Rico
0,3,0.10279759764671326,81,DL,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525651,0,0,0,0,0.10279759764671326,0.44067469239234924,0.37936893105506897,5065,Diego Rico
0,1,0.010632431134581566,90,DL,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523976,0.22045136988162994,0,2,0,0.010632431134581566,0.37073543667793274,0.1396516114473343,5065,Diego Rico
0,0,0,90,DL,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522191,0.025022486224770546,0,1,0,0,0.15975573658943176,0.13473325967788696,5065,Diego Rico
0,0,0,90,DL,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520423,0,0,0,0,0,0.3103597164154053,0.3103597164154053,5065,Diego Rico
0,0,0,90,DL,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511503,0.10527709126472473,0,1,0,0,0.10527709126472473,0.10527709126472473,5065,Diego Rico
0,1,0.017071008682250977,90,DL,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510637,0,0,0,0,0.017071008682250977,0.4369107782840729,0.4369107782840729,5065,Diego Rico
0,0,0,90,DL,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505778,0.01250371616333723,0,1,0,0,0.3512572646141052,0.3512572646141052,5065,Diego Rico
0,0,0,7,Sub,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503730,0.05747867003083229,0,1,0,0,0.5389335751533508,0.4814549386501312,5065,Diego Rico
0,1,0.009101709350943565,87,DL,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500241,0.1540391892194748,0,2,0,0.009101709350943565,0.1631408929824829,0,5065,Diego Rico
0,0,0,90,DL,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498205,0.04924682900309563,0,1,0,0,0.19846975803375244,0.1492229402065277,5065,Diego Rico
0,0,0,90,DL,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496803,0,0,0,0,0,0.13818085193634033,0.13818085193634033,5065,Diego Rico
0,0,0,47,DL,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495048,0,0,0,0,0,0,0,5065,Diego Rico
0,0,0,80,DL,Real Sociedad,Athletic Club,1,1,2021-10-31,17250,2021,493362,0,0,0,0,0,0.09983274340629578,0.09983274340629578,5065,Diego Rico
0,0,0,6,Sub,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491692,0,0,0,0,0,0,0,5065,Diego Rico
0,0,0,90,DL,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411340,0.08852995187044144,1,3,0,0,0.11032848805189133,0.0762220099568367,5065,Diego Rico
0,1,0.011985364370048046,90,DL,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409757,0.20556895434856415,0,2,0,0.011985364370048046,0.011985364370048046,0,5065,Diego Rico
0,1,0.032008420675992966,90,DL,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408674,0.09822333604097366,0,2,0,0.032008420675992966,0.361983060836792,0.2910948395729065,5065,Diego Rico
0,0,0,90,DL,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408201,0.060393307358026505,1,1,0,0,0.07914544641971588,0.07914544641971588,5065,Diego Rico
0,0,0,90,DL,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407025,0.07055627554655075,0,1,0,0,0,0,5065,Diego Rico
0,0,0,90,DL,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405142,0,0,0,0,0,0,0,5065,Diego Rico
0,0,0,90,DL,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386922,0.0977463349699974,0,1,0,0,0.07359523326158524,0.07359523326158524,5065,Diego Rico
0,0,0,90,DL,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386720,0,0,0,0,0,0.1475699543952942,0.1475699543952942,5065,Diego Rico
0,1,0.10599392652511597,90,DL,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386339,0,0,0,0,0.10599392652511597,0.21231931447982788,0.10632538795471191,5065,Diego Rico
0,0,0,90,DL,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386134,0.037166446447372437,0,1,0,0,0,0,5065,Diego Rico
0,1,0.033704813569784164,49,DL,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385620,0,0,0,0,0.033704813569784164,0.033704813569784164,0,5065,Diego Rico
0,0,0,90,DL,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372689,0.04515501484274864,0,1,0,0,0.06847914308309555,0.023324130102992058,5065,Diego Rico
0,0,0,90,DL,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371429,0,0,0,0,0,0,0,5065,Diego Rico
0,0,0,90,DL,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369759,0.12569376826286316,0,2,0,0,0.0361846424639225,0.0361846424639225,5065,Diego Rico
0,0,0,90,DL,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368332,0,0,0,0,0,0.06921135634183884,0.06921135634183884,5065,Diego Rico
0,0,0,66,DL,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367432,0.07439129799604416,0,1,0,0,0.0804503783583641,0.0804503783583641,5065,Diego Rico
0,1,0.011737242341041565,90,DL,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366252,0.013652737252414227,0,1,0,0.011737242341041565,0.3042425811290741,0.29250532388687134,5065,Diego Rico
0,0,0,90,DML,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364661,0.11875176429748535,0,1,0,0,0,0,5065,Diego Rico
0,0,0,71,DL,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363207,0,0,0,0,0,0.05789313092827797,0.05789313092827797,5065,Diego Rico
0,0,0,90,DL,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361252,0,0,0,0,0,0.840054988861084,0.840054988861084,5065,Diego Rico
0,3,0.09350283443927765,90,DL,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359437,0.018497511744499207,0,1,0,0.09350283443927765,0.38938912749290466,0.37723731994628906,5065,Diego Rico
0,1,0.014690930023789406,90,DL,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357922,0.0996982604265213,0,2,0,0.014690930023789406,0.42414531111717224,0.3722447454929352,5065,Diego Rico
0,0,0,90,DL,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356933,0.02540065534412861,0,1,0,0,0.016168419271707535,0.016168419271707535,5065,Diego Rico
0,0,0,90,DL,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354585,0.7070304751396179,0,6,0,0,0.1581364870071411,0.06154003366827965,5065,Diego Rico
0,1,0.019232088699936867,90,DL,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351924,0.338665246963501,1,1,0,0.019232088699936867,0.37729427218437195,0.35806217789649963,5065,Diego Rico
0,0,0,90,DL,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349625,0.33504828810691833,1,2,0,0,0.3473993241786957,0.05336879938840866,5065,Diego Rico
0,1,0.013739189133048058,90,DML,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341213,0.02280767261981964,0,1,0,0.013739189133048058,0,0,5065,Diego Rico
0,1,0.015903465449810028,42,Sub,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322609,0,0,0,0,0.015903465449810028,0,0,5065,Diego Rico
0,1,0.014864793978631496,33,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317884,0,0,0,0,0.014864793978631496,0.014864793978631496,0,5065,Diego Rico
0,0,0,4,Sub,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305359,0,0,0,0,0,0,0,5065,Diego Rico
0,1,0.056338053196668625,18,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305069,0.03888630121946335,0,1,0,0.056338053196668625,0,0,5065,Diego Rico
0,1,0.014741776511073112,82,DL,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304565,0.06390972435474396,0,1,0,0.014741776511073112,0,0,5065,Diego Rico
0,0,0,90,DML,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291661,0.0222335048019886,0,1,0,0,0.0222335048019886,0,5065,Diego Rico
0,1,0.011595891788601875,43,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279056,0.16099406778812408,0,2,0,0.011595891788601875,0.2533767819404602,0.14269301295280457,5065,Diego Rico
0,1,0.02849758416414261,55,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278500,0.08178345113992691,0,2,0,0.02849758416414261,0.09877088665962219,0.01761087402701378,5065,Diego Rico
0,0,0,5,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278180,0,0,0,0,0,0,0,5065,Diego Rico
0,2,0.027613267302513123,48,DL,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260115,0.021620269864797592,0,1,0,0.027613267302513123,0.07211907207965851,0.022885534912347794,5065,Diego Rico
0,0,0,90,DL,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259772,0,0,0,0,0,0.43836838006973267,0.43836838006973267,5065,Diego Rico
0,1,0.011334181763231754,90,DML,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259591,0.8276434540748596,0,3,0,0.011334181763231754,0.35556527972221375,0.036634400486946106,5065,Diego Rico
0,0,0,23,DL,Leganes,Real Betis,3,2,2018-05-19,8254,2017,240513,0,0,0,0,0,0.056146226823329926,0.056146226823329926,5065,Diego Rico
1,4,0.716497540473938,90,DL,Real Sociedad,Leganes,3,2,2018-05-12,8245,2017,239219,0,0,0,1,0.716497540473938,0.7957682013511658,0.0792706310749054,5065,Diego Rico
0,1,0.01006771158427,90,DL,Leganes,Levante,0,3,2018-05-07,8235,2017,238597,0.4232889711856842,0,2,0,0.01006771158427,0.4395557641983032,0.42948806285858154,5065,Diego Rico
0,2,0.05048913508653641,90,DL,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235951,0.07970685511827469,0,2,0,0.05048913508653641,0.7652935981750488,0.714804470539093,5065,Diego Rico
0,2,0.03846811130642891,90,DL,Leganes,Deportivo La Coruna,0,0,2018-04-20,8216,2017,234017,0.40074580907821655,0,3,0,0.03846811130642891,0.421011745929718,0.03627660125494003,5065,Diego Rico
0,2,0.030246365815401077,90,DL,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232348,0,0,0,0,0.030246365815401077,0.03649255633354187,0.019892249256372452,5065,Diego Rico
0,1,0.04760091379284859,90,DL,Leganes,Valencia,0,1,2018-04-01,8178,2017,227838,0.09083615243434906,0,1,0,0.04760091379284859,0.180196151137352,0.08936000615358353,5065,Diego Rico
0,0,0,90,DL,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224424,0.5640660524368286,1,1,0,0,0.9016819000244141,0.33761581778526306,5065,Diego Rico
0,0,0,90,DL,Athletic Club,Leganes,2,0,2018-03-11,8157,2017,223393,0.032875701785087585,0,1,0,0,0.13738684356212616,0.10451113432645798,5065,Diego Rico
0,2,0.08837469667196274,90,DL,Leganes,Malaga,2,0,2018-03-03,8147,2017,221249,0.45051294565200806,1,1,0,0.08837469667196274,0.868456244468689,0.8078647255897522,5065,Diego Rico
0,0,0,46,DL,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220300,0.01471836119890213,0,1,0,0,0.01471836119890213,0.01471836119890213,5065,Diego Rico
0,0,0,90,DL,Leganes,Las Palmas,0,0,2018-02-24,8128,2017,219349,0.6651574969291687,0,3,0,0,0.5812824368476868,0,5065,Diego Rico
0,0,0,90,DL,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218824,0.05751710385084152,0,1,0,0,0,0,5065,Diego Rico
0,1,0.0607222244143486,90,DL,Girona,Leganes,3,0,2018-02-16,8117,2017,217778,0.43458232283592224,0,4,0,0.0607222244143486,0.038806237280368805,0.025363272055983543,5065,Diego Rico
0,0,0,90,DL,Getafe,Leganes,0,0,2018-02-04,8094,2017,216664,0.09766585379838943,0,2,0,0,0,0,5065,Diego Rico
0,0,0,90,DL,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207189,0,0,0,0,0,0.01847662404179573,0.01847662404179573,5065,Diego Rico
0,2,0.04019390791654587,90,DL,Levante,Leganes,0,0,2017-12-19,8045,2017,204602,0,0,0,0,0.04019390791654587,0.04902918264269829,0.02496628649532795,5065,Diego Rico
0,0,0,90,DL,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199778,0,0,0,0,0,0,0,5065,Diego Rico
1,3,0.20954076945781708,90,DL,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191196,0.04843005910515785,0,1,1,0.20954076945781708,0.06732861697673798,0,5065,Diego Rico
0,1,0.0322614349424839,90,DL,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191666,0,0,0,0,0.0322614349424839,0.046652957797050476,0.046652957797050476,5065,Diego Rico
0,0,0,90,DL,Valencia,Leganes,3,0,2017-11-04,7988,2017,191405,0.1224949061870575,0,2,0,0,0.30226999521255493,0.2473541796207428,5065,Diego Rico
0,1,0.03713945671916008,90,DL,Leganes,Girona,0,0,2017-09-20,7925,2017,189119,0,0,0,0,0.03713945671916008,0.03713945671916008,0,5065,Diego Rico
0,0,0,90,DL,Eibar,Leganes,1,0,2017-09-16,7915,2017,188856,0.11042769253253937,0,2,0,0,0.11042769253253937,0,5065,Diego Rico
0,2,0.08811577409505844,90,DL,Leganes,Getafe,1,2,2017-09-08,7904,2017,188534,0,0,0,0,0.08811577409505844,0.150812029838562,0.06269625574350357,5065,Diego Rico
0,1,0.027097972109913826,90,DL,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188269,0,0,0,0,0.027097972109913826,0.027097972109913826,0,5065,Diego Rico
0,0,0,90,DL,Leganes,Alaves,1,0,2017-08-18,7879,2017,187919,0,0,0,0,0,0.06409072875976562,0.06409072875976562,5065,Diego Rico
0,1,0.010707411915063858,90,DL,Leganes,Alaves,1,1,2017-05-20,4100,2016,160513,0,0,0,0,0.010707411915063858,0.03302619233727455,0.03302619233727455,5065,Diego Rico
0,0,0,90,DL,Athletic Club,Leganes,1,1,2017-05-14,4092,2016,159918,0,0,0,0,0,0.03337867558002472,0.03337867558002472,5065,Diego Rico
0,1,0.022959724068641663,90,DL,Leganes,Real Betis,4,0,2017-05-08,4082,2016,160820,0,0,0,0,0.022959724068641663,0.08625581115484238,0.06329608708620071,5065,Diego Rico
0,0,0,90,DL,Eibar,Leganes,2,0,2017-04-30,4072,2016,160499,0,0,0,0,0,0.06830915808677673,0.06830915808677673,5065,Diego Rico
0,2,0.029048020020127296,88,DL,Leganes,Las Palmas,3,0,2017-04-26,4061,2016,159876,0.028834247961640358,0,1,0,0.029048020020127296,0.09258168935775757,0.07644589245319366,5065,Diego Rico
0,2,0.03295564278960228,76,DL,Osasuna,Leganes,2,1,2017-04-09,4030,2016,158611,0.06509920954704285,0,1,0,0.03295564278960228,0.17689082026481628,0.11179161071777344,5065,Diego Rico
