goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.13309615850448608,90,AMC,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149986,0.019855191931128502,0,1,0,0.13309615850448608,0.5556446313858032,0.4026933014392853,1217,Moritz Leitner
0,2,0.03837699815630913,90,DMC,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148998,0.029252663254737854,0,1,0,0.03837699815630913,0.11611390858888626,0.06372804939746857,1217,Moritz Leitner
0,0,0,31,Sub,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147876,0,0,0,0,0,0,0,1217,Moritz Leitner
0,2,0.13291035592556,12,Sub,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147390,0,0,0,0,0.13291035592556,0.09231092035770416,0,1217,Moritz Leitner
0,0,0,1,Sub,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147404,0,0,0,0,0,0,0,1217,Moritz Leitner
0,0,0,8,Sub,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166180,0,0,0,0,0,0.1437835544347763,0.1437835544347763,1217,Moritz Leitner
0,0,0,4,Sub,Udinese,Lazio,0,3,2016-10-01,991,2016,164912,0,0,0,0,0,0.015788022428750992,0.015788022428750992,1217,Moritz Leitner
0,2,0.03392547741532326,32,Sub,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93062,0.0655471533536911,0,1,0,0.03392547741532326,0.20557639002799988,0.17165091633796692,1217,Moritz Leitner
0,1,0.5084100365638733,14,Sub,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92353,0.07350095361471176,0,1,0,0.5084100365638733,0.581911027431488,0.07350095361471176,1217,Moritz Leitner
0,0,0,24,Sub,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92005,0.04566195234656334,0,1,0,0,0.04566195234656334,0.04566195234656334,1217,Moritz Leitner
0,2,0.07053785026073456,73,MC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91734,0.08401162177324295,1,1,0,0.07053785026073456,0.6663318276405334,0.5957940220832825,1217,Moritz Leitner
0,1,0.033623941242694855,28,Sub,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91356,0,0,0,0,0.033623941242694855,0.12834589183330536,0.0947219580411911,1217,Moritz Leitner
0,0,0,6,Sub,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90722,0,0,0,0,0,0,0,1217,Moritz Leitner
0,0,0,16,Sub,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90240,0,0,0,0,0,0.4533895254135132,0.4533895254135132,1217,Moritz Leitner
0,0,0,90,MC,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90054,0.0225794930011034,0,1,0,0,0.0225794930011034,0.0225794930011034,1217,Moritz Leitner
0,0,0,35,Sub,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89273,0,0,0,0,0,0.848864734172821,0.848864734172821,1217,Moritz Leitner
0,1,0.06881300359964371,3,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35925,0,0,0,0,0.06881300359964371,0.06881300359964371,0,1217,Moritz Leitner
0,0,0,1,Sub,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33695,0,0,0,0,0,0,0,1217,Moritz Leitner
0,0,0,34,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32840,0,0,0,0,0,0.018302258104085922,0.018302258104085922,1217,Moritz Leitner
0,0,0,70,MC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32577,0,0,0,0,0,0,0,1217,Moritz Leitner
0,2,0.10557350516319275,90,AMC,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33416,0,0,0,0,0.10557350516319275,0.0719522163271904,0,1217,Moritz Leitner
0,2,0.1706325113773346,90,MC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32410,0.034604448825120926,0,1,0,0.1706325113773346,0.21156123280525208,0.0707487091422081,1217,Moritz Leitner
0,1,0.020432934165000916,74,MC,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32780,0.032862965017557144,0,1,0,0.020432934165000916,0.24364739656448364,0.22321446239948273,1217,Moritz Leitner
0,1,0.029290080070495605,24,Sub,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31679,0.03311493620276451,0,1,0,0.029290080070495605,0.03271298483014107,0.03271298483014107,1217,Moritz Leitner
0,1,0.022553477436304092,30,DMC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30711,0.02771337516605854,0,1,0,0.022553477436304092,0.08261660486459732,0.06006313115358353,1217,Moritz Leitner
0,4,0.11283794045448303,76,DMC,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30501,0.4993821084499359,1,2,0,0.11283794045448303,0.44018012285232544,0.05602332949638367,1217,Moritz Leitner
0,1,0.13788308203220367,75,DMC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30347,0.021338455379009247,0,1,0,0.13788308203220367,0.13788308203220367,0,1217,Moritz Leitner
0,0,0,22,Sub,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29855,0,0,0,0,0,0.035019438713788986,0.035019438713788986,1217,Moritz Leitner
0,0,0,65,MC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29344,0.045114241540431976,0,1,0,0,0,0,1217,Moritz Leitner
1,2,0.5615079998970032,90,AMC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29139,0,0,0,1,0.5615079998970032,0.8988060355186462,0.35555821657180786,1217,Moritz Leitner
0,2,0.028384435921907425,90,AMR,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28847,0.19010385870933533,0,3,0,0.028384435921907425,0.07098627835512161,0.02133922651410103,1217,Moritz Leitner
0,2,0.058059051632881165,90,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28498,0,0,0,0,0.058059051632881165,0.023921629413962364,0,1217,Moritz Leitner
0,2,0.06688930094242096,90,MC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28345,0.07315855473279953,0,2,0,0.06688930094242096,0.2799931764602661,0.21310387551784515,1217,Moritz Leitner
0,0,0,81,MC,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27969,0.11805114895105362,0,3,0,0,0,0,1217,Moritz Leitner
0,0,0,1,Sub,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27533,0,0,0,0,0,0,0,1217,Moritz Leitner
