goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470465,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467365,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465360,0,0,0,0,0,0.6892993450164795,0.6892993450164795,5087,Roberto Jiménez
0,0,0,90,GK,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458289,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456498,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454397,0,0,0,0,0,0.6035664081573486,0.6035664081573486,5087,Roberto Jiménez
0,0,0,90,GK,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452798,0,0,0,0,0,0.07311154901981354,0.07311154901981354,5087,Roberto Jiménez
0,0,0,90,GK,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423295,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,SD Huesca,Real Valladolid,2,2,2020-10-18,14832,2020,422175,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419218,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418956,0,0,0,0,0,0.03696660324931145,0.03696660324931145,5087,Roberto Jiménez
0,0,0,90,GK,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418423,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416932,0,0,0,0,0,0.011304512619972229,0.011304512619972229,5087,Roberto Jiménez
0,0,0,90,GK,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409814,0,0,0,0,0,0.022783223539590836,0.022783223539590836,5087,Roberto Jiménez
0,0,0,90,GK,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409374,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Alaves,Getafe,0,0,2020-07-13,12373,2019,408322,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407307,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,1,0.027016067877411842,90,GK,Real Valladolid,Alaves,1,0,2020-07-04,12362,2019,405378,0,0,0,0,0.027016067877411842,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Alaves,Granada,0,2,2020-07-01,12343,2019,404561,0,0,0,0,0,0.06436040252447128,0.06436040252447128,5087,Roberto Jiménez
0,0,0,90,GK,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401553,0,0,0,0,0,0.0656377449631691,0.0656377449631691,5087,Roberto Jiménez
0,0,0,90,GK,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400598,0,0,0,0,0,0.08415163308382034,0.08415163308382034,5087,Roberto Jiménez
0,0,0,70,Sub,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399576,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372491,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364433,0,0,0,0,0,0.05701088160276413,0.05701088160276413,5087,Roberto Jiménez
0,0,0,90,GK,Burnley,West Ham,3,0,2019-11-09,11753,2019,363092,0,0,0,0,0,0.03168231248855591,0.03168231248855591,5087,Roberto Jiménez
0,0,0,90,GK,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361608,0,0,0,0,0,0.01579296588897705,0.01579296588897705,5087,Roberto Jiménez
0,0,0,90,GK,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359391,0,0,0,0,0,0.018416937440633774,0.018416937440633774,5087,Roberto Jiménez
0,0,0,90,GK,Everton,West Ham,2,0,2019-10-19,11727,2019,357542,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356386,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,57,Sub,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354607,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236997,0.012244555167853832,0,1,0,0,0.012244555167853832,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235097,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Levante,Malaga,1,0,2018-04-19,8201,2017,233943,0,0,0,0,0,0.04894522950053215,0.04894522950053215,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233067,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231220,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227749,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224849,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222788,0,0,0,0,0,0.05001121386885643,0.05001121386885643,5087,Roberto Jiménez
0,0,0,90,GK,Leganes,Malaga,2,0,2018-03-03,8147,2017,221259,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220199,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219881,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,1,0.06874832510948181,90,GK,Malaga,Valencia,1,2,2018-02-17,8116,2017,218236,0,0,0,0,0.06874832510948181,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217036,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216743,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Girona,0,0,2018-01-27,8085,2017,210663,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Eibar,Malaga,1,1,2018-01-22,8071,2017,210177,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Getafe,Malaga,1,0,2018-01-12,8068,2017,207422,0,0,0,0,0,0.01400300208479166,0.01400300208479166,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207324,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Alaves,Malaga,1,0,2017-12-21,8042,2017,204514,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204251,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199691,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Levante,0,0,2017-12-01,8014,2017,191027,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190492,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191578,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191317,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190836,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Leganes,0,2,2017-10-15,7958,2017,189674,0,0,0,0,0,0,0,5087,Roberto Jiménez
