goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,80,AMC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411373,0,0,0,0,0,0,0,7694,Marco Stiepermann
0,0,0,8,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408498,0,0,0,0,0,0,0,7694,Marco Stiepermann
0,1,0.13771815598011017,72,AMC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407331,0.11944374442100525,0,2,0,0.13771815598011017,0.33576709032058716,0.17261460423469543,7694,Marco Stiepermann
0,0,0,78,AMC,Watford,Norwich,2,1,2020-07-07,11981,2019,406234,0,0,0,0,0,0.14950545132160187,0.14950545132160187,7694,Marco Stiepermann
0,0,0,13,Sub,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404434,0,0,0,0,0,0,0,7694,Marco Stiepermann
0,0,0,2,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387412,0,0,0,0,0,0.0782746970653534,0.0782746970653534,7694,Marco Stiepermann
0,0,0,4,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387343,0,0,0,0,0,0.02112419530749321,0.02112419530749321,7694,Marco Stiepermann
0,0,0,1,Sub,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386498,0,0,0,0,0,0,0,7694,Marco Stiepermann
0,0,0,6,Sub,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385642,0,0,0,0,0,0,0,7694,Marco Stiepermann
0,1,0.0814853385090828,72,AMC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372788,0,0,0,0,0.0814853385090828,0.14636102318763733,0.06487569212913513,7694,Marco Stiepermann
0,1,0.0673447772860527,12,Sub,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372559,0,0,0,0,0.0673447772860527,0.1766081601381302,0.10926338285207748,7694,Marco Stiepermann
0,1,0.05935836210846901,1,Sub,Leicester,Norwich,1,1,2019-12-14,11807,2019,369820,0,0,0,0,0.05935836210846901,0.07279357314109802,0.07279357314109802,7694,Marco Stiepermann
0,1,0.029093312099575996,43,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367717,0.04642157629132271,0,1,0,0.029093312099575996,0.12988239526748657,0.054367512464523315,7694,Marco Stiepermann
0,0,0,65,AMC,Norwich,Watford,0,2,2019-11-08,11757,2019,362811,0.016651442274451256,0,1,0,0,0.1072961837053299,0.09064473956823349,7694,Marco Stiepermann
0,1,0.04516752436757088,79,AMC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361518,0.14942395687103271,0,2,0,0.04516752436757088,0.2593778073787689,0.19386011362075806,7694,Marco Stiepermann
0,0,0,41,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360343,0.04928210377693176,0,1,0,0,0.04928210377693176,0,7694,Marco Stiepermann
0,4,0.4516019821166992,78,AMC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356282,0.06801394373178482,0,1,0,0.4516019821166992,0.5196159482002258,0,7694,Marco Stiepermann
0,2,0.08173039555549622,69,AMC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354742,0.04929335042834282,0,1,0,0.08173039555549622,0.5638307332992554,0.43280699849128723,7694,Marco Stiepermann
0,0,0,77,AMC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352263,0.03747951611876488,0,1,0,0,0.0887133926153183,0.05123387277126312,7694,Marco Stiepermann
0,0,0,90,AMC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349268,0.26448145508766174,0,1,0,0,0.9648900032043457,0.7004085183143616,7694,Marco Stiepermann
0,2,0.09942888468503952,80,AMC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347420,0,0,0,0,0.09942888468503952,0.054232157766819,0.020746653899550438,7694,Marco Stiepermann
0,0,0,83,AMC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343820,0,0,0,0,0,0,0,7694,Marco Stiepermann
0,2,0.07090991735458374,86,AMC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341903,0.13691380620002747,0,1,0,0.07090991735458374,1.2712759971618652,1.2003661394119263,7694,Marco Stiepermann
0,3,0.1699429154396057,61,AMC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341174,0,0,0,0,0.1699429154396057,0.1699429154396057,0,7694,Marco Stiepermann
