goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,MC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134064,0,0,0,0,0,0.5059362053871155,0.5059362053871155,752,Daniel Drinkwater
0,2,0.060581643134355545,90,DMC,Leicester,Hull,3,1,2017-03-04,3400,2016,132158,0.012099885381758213,0,1,0,0.060581643134355545,0.5330652594566345,0.46038371324539185,752,Daniel Drinkwater
1,2,0.11551360785961151,90,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131771,0,0,0,1,0.11551360785961151,0.11551360785961151,0,752,Daniel Drinkwater
0,1,0.02220679633319378,90,MC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131283,0,0,0,0,0.02220679633319378,0.02220679633319378,0,752,Daniel Drinkwater
0,2,0.05523872748017311,90,DMC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129731,0,0,0,0,0.05523872748017311,0.035814788192510605,0,752,Daniel Drinkwater
0,0,0,90,MC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132199,0,0,0,0,0,0,0,752,Daniel Drinkwater
0,1,0.011069715954363346,90,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131896,0.049715034663677216,0,1,0,0.011069715954363346,0.07683239132165909,0.07683239132165909,752,Daniel Drinkwater
0,0,0,90,MC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130526,0.02636622078716755,0,2,0,0,0.06633299589157104,0.03996677324175835,752,Daniel Drinkwater
0,1,0.05523909628391266,90,DMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130441,0,0,0,0,0.05523909628391266,0.3545789122581482,0.29933983087539673,752,Daniel Drinkwater
0,0,0,42,Sub,Leicester,Everton,0,2,2016-12-26,3148,2016,129374,0,0,0,0,0,0.014016130939126015,0.014016130939126015,752,Daniel Drinkwater
0,0,0,90,MC,Watford,Leicester,2,1,2016-11-19,2701,2016,128858,0,0,0,0,0,0.05583894997835159,0.05583894997835159,752,Daniel Drinkwater
0,1,0.010832665488123894,90,MC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128542,0,0,0,0,0.010832665488123894,0.028858855366706848,0.018026189878582954,752,Daniel Drinkwater
0,0,0,90,MC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127839,0,0,0,0,0,0.11047740280628204,0.11047740280628204,752,Daniel Drinkwater
0,1,0.06295216828584671,90,MC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127243,0.0710529014468193,0,1,0,0.06295216828584671,0.2592873275279999,0.12528225779533386,752,Daniel Drinkwater
0,1,0.022700447589159012,90,MC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127673,0.05849752947688103,0,1,0,0.022700447589159012,0.1450059562921524,0.1450059562921524,752,Daniel Drinkwater
0,2,0.10123612731695175,90,MC,Leicester,Southampton,0,0,2016-10-02,528,2016,127162,0.041886333376169205,0,1,0,0.10123612731695175,0.19985921680927277,0.09055110812187195,752,Daniel Drinkwater
0,2,0.052039194852113724,90,MC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126654,0,0,0,0,0.052039194852113724,0.09236317127943039,0.09236317127943039,752,Daniel Drinkwater
0,1,0.026774464175105095,81,MC,Leicester,Burnley,3,0,2016-09-17,503,2016,126362,0,0,0,0,0.026774464175105095,0.4223584532737732,0.4223584532737732,752,Daniel Drinkwater
0,2,0.04733220115303993,90,MC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126072,0,0,0,0,0.04733220115303993,0.42116519808769226,0.42116519808769226,752,Daniel Drinkwater
0,1,0.06338974833488464,90,MC,Leicester,Swansea,2,1,2016-08-27,483,2016,125807,0.4374229907989502,1,2,0,0.06338974833488464,0.9719858169555664,0.8446900844573975,752,Daniel Drinkwater
0,3,0.2135474681854248,90,MC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125420,0.1451040804386139,0,1,0,0.2135474681854248,0.1947661191225052,0,752,Daniel Drinkwater
0,3,0.11911271512508392,90,MC,Hull,Leicester,2,1,2016-08-13,461,2016,125048,0.010190321132540703,0,1,0,0.11911271512508392,0.6295018196105957,0.5103890895843506,752,Daniel Drinkwater
1,2,0.04842749610543251,90,DMC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57680,0.09272965043783188,0,2,1,0.04842749610543251,0.49644115567207336,0.4565908908843994,752,Daniel Drinkwater
0,1,0.027743153274059296,87,MC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63154,0.350884348154068,1,2,0,0.027743153274059296,0.027743153274059296,0,752,Daniel Drinkwater
0,1,0.045671794563531876,90,MC,Leicester,Swansea,4,0,2016-04-24,425,2015,63333,0.3579120635986328,1,1,0,0.045671794563531876,0.1054546907544136,0.1054546907544136,752,Daniel Drinkwater
0,1,0.01709710620343685,90,MC,Leicester,West Ham,2,2,2016-04-17,411,2015,62456,0,0,0,0,0.01709710620343685,0.01709710620343685,0,752,Daniel Drinkwater
0,2,0.05126937851309776,90,MC,Sunderland,Leicester,0,2,2016-04-10,401,2015,67153,0.4327971339225769,1,2,0,0.05126937851309776,0.48236748576164246,0.17562171816825867,752,Daniel Drinkwater
0,1,0.02451346069574356,90,MC,Leicester,Southampton,1,0,2016-04-03,392,2015,65815,0,0,0,0,0.02451346069574356,0.6221314072608948,0.5976179242134094,752,Daniel Drinkwater
0,0,0,90,MC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66216,0.2997148931026459,0,1,0,0,0.7903192639350891,0.49060437083244324,752,Daniel Drinkwater
0,0,0,90,MC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67167,0,0,1,0,0,0.18911080062389374,0.18911080062389374,752,Daniel Drinkwater
0,1,0.02266416884958744,90,MC,Watford,Leicester,0,1,2016-03-05,366,2015,66628,0,0,0,0,0.02266416884958744,0.2914845943450928,0.2688204348087311,752,Daniel Drinkwater
0,3,0.08766129612922668,90,MC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66999,0.04507359117269516,0,1,0,0.08766129612922668,1.119673252105713,1.0600446462631226,752,Daniel Drinkwater
0,0,0,90,MC,Leicester,Norwich,1,0,2016-02-27,343,2015,62150,0.02635575830936432,0,1,0,0,0.578586757183075,0.578586757183075,752,Daniel Drinkwater
0,0,0,90,MC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60047,0.020022407174110413,0,1,0,0,0.05726444721221924,0.05726444721221924,752,Daniel Drinkwater
0,1,0.019129738211631775,90,MC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58399,0.4011721909046173,0,2,0,0.019129738211631775,0.5316169261932373,0.12708666920661926,752,Daniel Drinkwater
0,0,0,90,MC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59235,0,0,1,0,0,0.505195677280426,0.505195677280426,752,Daniel Drinkwater
1,1,0.01756761036813259,90,MC,Leicester,Stoke,3,0,2016-01-23,304,2015,60227,0.6076492071151733,1,2,1,0.01756761036813259,0.691483736038208,0.08383454382419586,752,Daniel Drinkwater
0,3,0.439229279756546,90,MC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61529,0.13500455021858215,0,2,0,0.439229279756546,0.5538964867591858,0.41889193654060364,752,Daniel Drinkwater
0,4,0.13163819909095764,90,MC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61311,0,0,0,0,0.13163819909095764,0.19348706305027008,0.11338858306407928,752,Daniel Drinkwater
0,1,0.02715356834232807,90,MC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61489,0.023256193846464157,0,1,0,0.02715356834232807,0.2310638129711151,0.18065404891967773,752,Daniel Drinkwater
0,1,0.018430590629577637,81,MC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58824,0.18636071681976318,0,2,0,0.018430590629577637,0.37155914306640625,0.18519841134548187,752,Daniel Drinkwater
0,0,0,16,MC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59621,0,0,0,0,0,0,0,752,Daniel Drinkwater
0,0,0,90,MC,Swansea,Leicester,0,3,2015-12-05,222,2015,61175,0.1839403510093689,0,3,0,0,0.4045078158378601,0.239096537232399,752,Daniel Drinkwater
0,1,0.018874075263738632,90,MC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62124,0,0,0,0,0.018874075263738632,0.018874075263738632,0,752,Daniel Drinkwater
0,2,0.04196123033761978,90,MC,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60157,0,0,0,0,0.04196123033761978,1.1016926765441895,1.0853201150894165,752,Daniel Drinkwater
0,0,0,90,MC,Leicester,Watford,2,1,2015-11-07,192,2015,60667,0.1360064148902893,0,1,0,0,0.2602887749671936,0.2602887749671936,752,Daniel Drinkwater
0,1,0.016154484823346138,89,MC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59579,0.6027039885520935,1,2,0,0.016154484823346138,0.6027039885520935,0.5814715027809143,752,Daniel Drinkwater
0,1,0.01834326609969139,90,MC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65317,0.038117408752441406,0,2,0,0.01834326609969139,0.03381989151239395,0.01547662727534771,752,Daniel Drinkwater
0,4,0.05522080883383751,90,MC,Southampton,Leicester,2,2,2015-10-17,162,2015,65113,0,0,0,0,0.05522080883383751,0.9240791201591492,0.89957195520401,752,Daniel Drinkwater
0,1,0.5095986723899841,90,MC,Norwich,Leicester,1,2,2015-10-03,155,2015,64865,0.20001830160617828,0,2,0,0.5095986723899841,0.8582261204719543,0.14860914647579193,752,Daniel Drinkwater
0,0,0,80,MC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64383,0.20662416517734528,1,3,0,0,0.22155606746673584,0.03324092924594879,752,Daniel Drinkwater
0,2,0.03308696672320366,90,MC,Stoke,Leicester,2,2,2015-09-19,135,2015,64314,0.12936165928840637,0,2,0,0.03308696672320366,0.40459784865379333,0.2421492338180542,752,Daniel Drinkwater
0,2,0.0934923067688942,90,MC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63910,0.5708009600639343,1,4,0,0.0934923067688942,0.6395296454429626,0.5662276744842529,752,Daniel Drinkwater
0,0,0,90,MC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63458,0.08182120323181152,0,1,0,0,0.08182120323181152,0,752,Daniel Drinkwater
0,2,0.08710732311010361,82,MC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62700,0,0,0,0,0.08710732311010361,0.05794975906610489,0,752,Daniel Drinkwater
0,1,0.3178386092185974,90,MC,West Ham,Leicester,1,2,2015-08-15,97,2015,57625,0,0,0,0,0.3178386092185974,0.4375706911087036,0.1197320818901062,752,Daniel Drinkwater
0,1,0.017983265221118927,90,MC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57198,0.19590890407562256,0,2,0,0.017983265221118927,0.5790051221847534,0.36511296033859253,752,Daniel Drinkwater
0,0,0,13,Sub,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25957,0,0,0,0,0,0,0,752,Daniel Drinkwater
0,0,0,22,Sub,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23804,0,0,0,0,0,0.05753091350197792,0.05753091350197792,752,Daniel Drinkwater
0,0,0,78,Sub,Leicester,Southampton,2,0,2015-05-09,4412,2014,24284,0,0,0,0,0,0.5291246771812439,0.5291246771812439,752,Daniel Drinkwater
0,1,0.011546292342245579,90,MC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26252,0,0,0,0,0.011546292342245579,0.3646716773509979,0.35312536358833313,752,Daniel Drinkwater
0,0,0,78,MC,Burnley,Leicester,0,1,2015-04-25,4473,2014,24981,0,0,0,0,0,0,0,752,Daniel Drinkwater
0,0,0,14,Sub,Leicester,Swansea,2,0,2015-04-18,4463,2014,23874,0,0,0,0,0,0,0,752,Daniel Drinkwater
0,0,0,90,MC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26514,0,0,0,0,0,0,0,752,Daniel Drinkwater
0,0,0,90,MC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21594,0.07020348310470581,0,1,0,0,0.12350820749998093,0.12350820749998093,752,Daniel Drinkwater
0,0,0,36,MC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22454,0,0,0,0,0,0.3962177634239197,0.3962177634239197,752,Daniel Drinkwater
0,0,0,16,Sub,Hull,Leicester,0,1,2014-12-28,4642,2014,21263,0,0,0,0,0,0,0,752,Daniel Drinkwater
0,3,0.08416879922151566,90,MC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20558,0.20888790488243103,0,3,0,0.08416879922151566,0.7693226933479309,0.6750090718269348,752,Daniel Drinkwater
0,1,0.011715788394212723,90,MC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22510,0,0,0,0,0.011715788394212723,0.4038304388523102,0.39211466908454895,752,Daniel Drinkwater
0,0,0,80,MC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20970,0,0,0,0,0,0,0,752,Daniel Drinkwater
0,0,0,90,MC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19642,0.007323761936277151,0,1,0,0,0.007323761936277151,0,752,Daniel Drinkwater
0,2,0.09908852726221085,82,MC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18691,0.3930291533470154,0,2,0,0.09908852726221085,0.41377371549606323,0,752,Daniel Drinkwater
0,2,0.02697307989001274,69,DMC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18979,0.010066117160022259,0,1,0,0.02697307989001274,0.04288825765252113,0.03071250580251217,752,Daniel Drinkwater
0,1,0.06492814421653748,90,MC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19283,0,0,0,0,0.06492814421653748,0.023472784087061882,0.023472784087061882,752,Daniel Drinkwater
0,1,0.02769801951944828,90,MC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19713,0,0,0,0,0.02769801951944828,0,0,752,Daniel Drinkwater
0,0,0,90,MC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18483,0.029404837638139725,0,1,0,0,0.07715170830488205,0.047746870666742325,752,Daniel Drinkwater
0,2,0.07408574223518372,90,MC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18222,0,0,0,0,0.07408574223518372,0.18592604994773865,0.14217427372932434,752,Daniel Drinkwater
0,1,0.1179419606924057,41,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18076,0,0,0,0,0.1179419606924057,0.4717157483100891,0.4717157483100891,752,Daniel Drinkwater
0,1,0.015941573306918144,9,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17671,0,0,0,0,0.015941573306918144,0.015941573306918144,0,752,Daniel Drinkwater
0,0,0,38,MC,Leicester,Everton,2,2,2014-08-16,4750,2014,17086,0,0,0,0,0,0.013362400233745575,0.013362400233745575,752,Daniel Drinkwater
