goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.31597182154655457,86,AML,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132725,0.08757476508617401,0,1,0,0.31597182154655457,0.46305733919143677,0.059510737657547,337,Leroy Sané
1,2,0.5304864048957825,90,AML,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132364,0,0,0,1,0.5304864048957825,0.5304864048957825,0,337,Leroy Sané
0,1,0.06045674905180931,85,ML,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133393,0.14889885485172272,0,1,0,0.06045674905180931,0.6789484620094299,0.4695928990840912,337,Leroy Sané
0,1,0.085972361266613,90,ML,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132738,0.12148178368806839,0,3,0,0.085972361266613,0.4414035677909851,0.33980196714401245,337,Leroy Sané
1,2,0.4419859051704407,90,FWL,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133131,0.9935553073883057,0,3,1,0.4419859051704407,1.5192773342132568,0.960740864276886,337,Leroy Sané
0,2,0.47477880120277405,90,FWL,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130515,0.4580525755882263,0,2,0,0.47477880120277405,0.8813629746437073,0.34917619824409485,337,Leroy Sané
0,0,0,90,FWL,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129843,0.10252048075199127,0,1,0,0,0.5274698138237,0.4249493181705475,337,Leroy Sané
0,1,0.03613537549972534,90,ML,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132308,0.11831392347812653,0,1,0,0.03613537549972534,0.717487096786499,0.5991731882095337,337,Leroy Sané
1,2,0.7634167671203613,90,ML,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131717,0,0,0,1,0.7634167671203613,0.7634167671203613,0,337,Leroy Sané
1,2,0.6789880394935608,77,MR,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131825,0.034624457359313965,0,1,1,0.6789880394935608,0.7136124968528748,0.034624457359313965,337,Leroy Sané
0,0,0,1,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131330,0,0,0,0,0,0,0,337,Leroy Sané
0,0,0,71,ML,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128570,0.6030780673027039,0,2,0,0,0.6030780673027039,0.6030780673027039,337,Leroy Sané
0,1,0.018384546041488647,29,Sub,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129113,0.022039875388145447,0,1,0,0.018384546041488647,0.6534548997879028,0.6350703239440918,337,Leroy Sané
0,0,0,90,MR,Manchester City,Southampton,1,1,2016-10-23,549,2016,127353,0.5128451585769653,1,2,0,0,0.6877437829971313,0.19451096653938293,337,Leroy Sané
0,1,0.06776930391788483,73,MR,Manchester City,Everton,1,1,2016-10-15,534,2016,126832,0.12722879648208618,0,1,0,0.06776930391788483,0.2676621973514557,0.07266408205032349,337,Leroy Sané
0,0,0,2,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127402,0,0,0,0,0,0.09564687311649323,0.09564687311649323,337,Leroy Sané
0,1,0.0289128590375185,17,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126393,0,0,0,0,0.0289128590375185,0.0289128590375185,0,337,Leroy Sané
0,0,0,28,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126106,0.10284723341464996,0,1,0,0,0.10284723341464996,0,337,Leroy Sané
1,3,0.44599592685699463,73,MR,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93099,0.15425260365009308,0,2,1,0.44599592685699463,0.6002485156059265,0,337,Leroy Sané
0,6,0.25113725662231445,90,AMR,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92724,0.08545450866222382,0,1,0,0.25113725662231445,0.4268379509449005,0.23415936529636383,337,Leroy Sané
0,1,0.022372135892510414,90,AMR,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92626,0.6709505915641785,1,1,0,0.022372135892510414,0.6933227181434631,0,337,Leroy Sané
1,5,0.534296989440918,90,AMR,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92223,0.05865564942359924,0,1,1,0.534296989440918,0.6579357385635376,0.06498311460018158,337,Leroy Sané
0,3,0.1108105406165123,90,FWR,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91986,0,0,0,0,0.1108105406165123,0.1108105406165123,0,337,Leroy Sané
1,2,0.10569895803928375,90,FWR,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91723,0,0,0,1,0.10569895803928375,0.10569895803928375,0,337,Leroy Sané
0,1,0.06924367696046829,90,MR,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91680,0.38537895679473877,0,1,0,0.06924367696046829,0.45462262630462646,0,337,Leroy Sané
0,0,0,88,AMC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91227,0.04469364881515503,1,2,0,0,0.06081065908074379,0.01611701026558876,337,Leroy Sané
0,0,0,22,Sub,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91133,0.045897990465164185,0,2,0,0,0.28722596168518066,0.26547005772590637,337,Leroy Sané
0,2,0.15441012382507324,28,Sub,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90940,0,0,0,0,0.15441012382507324,0.13802796602249146,0,337,Leroy Sané
0,1,0.06447020918130875,23,Sub,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90417,0,0,0,0,0.06447020918130875,0.06447020918130875,0,337,Leroy Sané
0,1,0.016332725062966347,69,Sub,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90018,0,0,0,0,0.016332725062966347,0.08501525968313217,0.06868253648281097,337,Leroy Sané
0,1,0.022271698340773582,85,AMR,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89943,0.1130901351571083,0,1,0,0.022271698340773582,0.2331998199224472,0.21092811226844788,337,Leroy Sané
0,2,0.055835600942373276,90,AMR,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89489,0.08049376308917999,0,1,0,0.055835600942373276,0.13632936775684357,0,337,Leroy Sané
1,1,0.353426992893219,89,AMR,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89475,0.4169962704181671,0,3,1,0.353426992893219,1.2840667963027954,0.5136435627937317,337,Leroy Sané
0,5,0.6143938899040222,90,AMR,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88992,0,0,0,0,0.6143938899040222,0.7821474671363831,0.16775354743003845,337,Leroy Sané
0,3,0.17696473002433777,29,Sub,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88748,0,0,0,0,0.17696473002433777,0.19207488000392914,0.0525200329720974,337,Leroy Sané
0,3,0.16798172891139984,90,AMR,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88619,0.06171930581331253,0,1,0,0.16798172891139984,0.22970102727413177,0,337,Leroy Sané
0,5,0.7232146263122559,90,AMR,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88245,0.24894142150878906,0,2,0,0.7232146263122559,1.0675617456436157,0.0954057052731514,337,Leroy Sané
0,0,0,90,AMR,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88067,0,0,0,0,0,0.0519404411315918,0.0519404411315918,337,Leroy Sané
0,1,0.027682915329933167,90,MR,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87746,0.06039586290717125,1,1,0,0.027682915329933167,0.08807878196239471,0,337,Leroy Sané
0,2,0.09969352930784225,90,FW,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87542,0.6163870692253113,1,1,0,0.09969352930784225,0.7160806059837341,0,337,Leroy Sané
1,4,0.35908788442611694,90,MR,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87247,0.20713140070438385,0,2,1,0.35908788442611694,0.6089267134666443,0.16967271268367767,337,Leroy Sané
0,3,0.08724868297576904,90,AML,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87097,0,0,0,0,0.08724868297576904,0.15189902484416962,0.08229296654462814,337,Leroy Sané
0,2,0.09129484742879868,90,MR,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86747,0.6643633842468262,1,1,0,0.09129484742879868,0.8769723176956177,0.12131405621767044,337,Leroy Sané
0,3,0.08911918103694916,87,MR,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86525,0,0,0,0,0.08911918103694916,0.3853808641433716,0.29626166820526123,337,Leroy Sané
1,2,0.5202465057373047,85,Sub,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86325,0.06454163044691086,0,1,1,0.5202465057373047,0.6491984128952026,0.06441031396389008,337,Leroy Sané
1,1,0.9360594749450684,20,Sub,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86033,0,0,0,1,0.9360594749450684,0.9360594749450684,0,337,Leroy Sané
1,2,0.2864510715007782,62,MR,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85843,0.050570931285619736,0,1,1,0.2864510715007782,0.38786572217941284,0.05084371939301491,337,Leroy Sané
0,0,0,27,Sub,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85529,0.4582829773426056,0,2,0,0,0.3942958414554596,0.3942958414554596,337,Leroy Sané
0,2,0.15078090131282806,71,AML,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85317,0,0,0,0,0.15078090131282806,0.25539273023605347,0.1046118214726448,337,Leroy Sané
0,1,0.05691256374120712,9,Sub,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84999,0,0,0,0,0.05691256374120712,0.05691256374120712,0.05691256374120712,337,Leroy Sané
0,0,0,8,Sub,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84929,0.3394435942173004,1,1,0,0,0.3394435942173004,0,337,Leroy Sané
0,0,0,58,ML,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35232,0.048085685819387436,0,1,0,0,0.048085685819387436,0,337,Leroy Sané
0,1,0.10807717591524124,90,AMR,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33262,0.022961396723985672,0,1,0,0.10807717591524124,0.1310385763645172,0.1310385763645172,337,Leroy Sané
0,3,0.3969791829586029,90,AML,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33832,0,0,0,0,0.3969791829586029,1.0496923923492432,0.6527131795883179,337,Leroy Sané
0,2,0.19286541640758514,90,AML,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33097,0.05436661094427109,0,1,0,0.19286541640758514,0.47258278727531433,0.2253507822751999,337,Leroy Sané
1,1,0.1448519229888916,74,AML,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35426,0,0,0,1,0.1448519229888916,0.1448519229888916,0,337,Leroy Sané
0,0,0,41,FW,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35246,0.6840547919273376,0,2,0,0,0.0547022670507431,0.0547022670507431,337,Leroy Sané
1,3,0.6215433478355408,79,FW,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34815,0,0,0,1,0.6215433478355408,0.6215433478355408,0,337,Leroy Sané
0,0,0,18,Sub,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32622,0,0,0,0,0,0,0,337,Leroy Sané
0,0,0,12,Sub,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33072,0,0,0,0,0,0,0,337,Leroy Sané
0,0,0,25,Sub,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31267,0,0,0,0,0,0.04257943108677864,0.04257943108677864,337,Leroy Sané
1,2,0.611524224281311,16,Sub,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30940,0,0,0,1,0.611524224281311,0.611524224281311,0,337,Leroy Sané
0,0,0,4,Sub,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30730,0,0,0,0,0,0,0,337,Leroy Sané
0,0,0,10,Sub,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30745,0,0,0,0,0,0,0,337,Leroy Sané
