goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,33,Sub,Reims,Nice,2,3,2022-05-21,18198,2021,537588,0,0,0,0,0,0.025557907298207283,0.025557907298207283,551,Morgan Schneiderlin
0,0,0,16,Sub,Nice,Lille,1,3,2022-05-14,18187,2021,535793,0,0,0,0,0,0.12438473850488663,0.12438473850488663,551,Morgan Schneiderlin
0,0,0,6,Sub,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534722,0,0,0,0,0,0,0,551,Morgan Schneiderlin
0,0,0,12,Sub,Nice,Lorient,2,1,2022-04-17,18137,2021,526799,0,0,0,0,0,0.12316212803125381,0.12316212803125381,551,Morgan Schneiderlin
0,0,0,90,MC,Marseille,Nice,2,1,2022-03-20,18106,2021,522287,0,0,0,0,0,0.4745599329471588,0.4745599329471588,551,Morgan Schneiderlin
0,0,0,42,Sub,Montpellier,Nice,0,0,2022-03-12,18098,2021,534429,0.0397871732711792,0,1,0,0,0.41917896270751953,0.41917896270751953,551,Morgan Schneiderlin
0,0,0,20,Sub,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517917,0.04446601867675781,0,1,0,0,0.04446601867675781,0,551,Morgan Schneiderlin
0,0,0,90,MC,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516297,0,0,0,0,0,0,0,551,Morgan Schneiderlin
0,0,0,5,Sub,Nice,Angers,1,0,2022-02-20,18069,2021,514630,0,0,0,0,0,0,0,551,Morgan Schneiderlin
0,0,0,90,MC,Lyon,Nice,2,0,2022-02-12,18060,2021,512960,0,0,0,0,0,0,0,551,Morgan Schneiderlin
0,0,0,12,Sub,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511588,0,0,0,0,0,0,0,551,Morgan Schneiderlin
0,0,0,20,Sub,Metz,Nice,0,2,2022-01-23,18038,2021,510111,0,0,0,0,0,0,0,551,Morgan Schneiderlin
0,0,0,19,MC,Brest,Nice,0,3,2022-01-09,18017,2021,507101,0,0,0,0,0,0.027472497895359993,0.027472497895359993,551,Morgan Schneiderlin
0,0,0,26,Sub,Nice,Lens,2,1,2021-12-22,18009,2021,504844,0,0,0,0,0,0,0,551,Morgan Schneiderlin
0,0,0,1,Sub,Rennes,Nice,1,2,2021-12-12,17993,2021,502424,0,0,0,0,0,0,0,551,Morgan Schneiderlin
0,0,0,90,MC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499253,0,0,0,0,0,0.02103699930012226,0.02103699930012226,551,Morgan Schneiderlin
0,2,0.14311303198337555,14,Sub,Nice,Metz,0,1,2021-11-27,17971,2021,497732,0.020735561847686768,0,1,0,0.14311303198337555,0.19517898559570312,0.052065957337617874,551,Morgan Schneiderlin
