goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,4,0.1227637529373169,90,ML,Stoke,Sunderland,2,0,2016-10-15,535,2016,126935,0.24383357167243958,0,4,0,0.1227637529373169,0.41830331087112427,0.2250613272190094,734,Wahbi Khazri
0,1,0.051420167088508606,90,ML,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127274,0.14774084091186523,0,2,0,0.051420167088508606,0.14474262297153473,0,734,Wahbi Khazri
0,0,0,10,Sub,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126463,0,0,0,0,0,0,0,734,Wahbi Khazri
0,1,0.05457190051674843,32,Sub,Sunderland,Everton,0,3,2016-09-12,500,2016,126175,0,0,0,0,0.05457190051674843,0,0,734,Wahbi Khazri
0,1,0.01923673041164875,24,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125082,0,0,0,0,0.01923673041164875,0,0,734,Wahbi Khazri
0,1,0.055374350398778915,88,ML,Sunderland,Everton,3,0,2016-05-11,449,2015,65873,0.2077658474445343,0,3,0,0.055374350398778915,0.10436520725488663,0.04899085313081741,734,Wahbi Khazri
1,2,0.07736349105834961,90,ML,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62759,0.18982753157615662,0,2,1,0.07736349105834961,0.17739957571029663,0.11068767309188843,734,Wahbi Khazri
0,0,0,61,ML,Stoke,Sunderland,1,1,2016-04-30,427,2015,63403,0,0,0,0,0,0.04453739523887634,0.04453739523887634,734,Wahbi Khazri
0,2,0.0613219179213047,90,ML,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62512,0,0,0,0,0.0613219179213047,0.0613219179213047,0,734,Wahbi Khazri
0,0,0,48,ML,Norwich,Sunderland,0,3,2016-04-16,405,2015,62801,0,0,0,0,0,0,0,734,Wahbi Khazri
0,3,0.06327910721302032,71,ML,Sunderland,Leicester,0,2,2016-04-10,401,2015,67141,0.06269676983356476,0,2,0,0.06327910721302032,0.12597587704658508,0,734,Wahbi Khazri
0,1,0.024806257337331772,83,ML,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66369,0.15520723164081573,0,3,0,0.024806257337331772,0.36460742354393005,0.2246103584766388,734,Wahbi Khazri
0,4,0.12264017760753632,76,ML,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66548,0.16213226318359375,0,3,0,0.12264017760753632,0.21202628314495087,0.1424379050731659,734,Wahbi Khazri
0,1,0.018143290653824806,78,ML,Southampton,Sunderland,1,1,2016-03-05,360,2015,66301,0.013328833505511284,0,1,0,0.018143290653824806,0.32746613025665283,0.29599398374557495,734,Wahbi Khazri
0,1,0.044825710356235504,90,ML,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67224,0.41380125284194946,0,2,0,0.044825710356235504,0.2483109086751938,0.20348519086837769,734,Wahbi Khazri
0,3,0.1385672390460968,90,ML,West Ham,Sunderland,1,0,2016-02-27,341,2015,66576,0.19777292013168335,0,3,0,0.1385672390460968,0.1962248980998993,0.11682254821062088,734,Wahbi Khazri
1,5,0.21725955605506897,90,ML,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61932,0.49611541628837585,0,5,1,0.21725955605506897,0.2728366255760193,0.12018069624900818,734,Wahbi Khazri
0,0,0,90,ML,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58124,0.33425888419151306,1,3,0,0,0.3547739088535309,0.020515019074082375,734,Wahbi Khazri
0,1,0.03898739069700241,42,Sub,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59793,0,0,0,0,0.03898739069700241,0,0,734,Wahbi Khazri
0,1,0.05533811077475548,63,FWL,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73487,0.08313118666410446,0,2,0,0.05533811077475548,0.06680561602115631,0.06680561602115631,734,Wahbi Khazri
0,4,0.3264957070350647,90,FWL,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73224,0.24038469791412354,1,3,0,0.3264957070350647,0.4093308746814728,0.030854247510433197,734,Wahbi Khazri
0,3,0.09882607311010361,80,FWL,Montpellier,Bordeaux,0,1,2016-01-09,2061,2015,72987,0.11650921404361725,0,2,0,0.09882607311010361,0.19599635899066925,0.040496159344911575,734,Wahbi Khazri
1,3,0.5185088515281677,90,FWL,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72276,0.2415948063135147,0,2,1,0.5185088515281677,0.5374093651771545,0.50777268409729,734,Wahbi Khazri
0,1,0.0771808847784996,90,FWL,Angers,Bordeaux,1,1,2015-12-13,2047,2015,72540,0,0,0,0,0.0771808847784996,0.0771808847784996,0,734,Wahbi Khazri
0,3,0.13242942094802856,90,AML,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72109,0.24212957918643951,1,5,0,0.13242942094802856,0.21622779965400696,0,734,Wahbi Khazri
0,2,0.05890830606222153,56,FWR,Bordeaux,Caen,1,4,2015-11-29,2017,2015,70997,0,0,0,0,0.05890830606222153,0.026005873456597328,0,734,Wahbi Khazri
0,2,0.4505304992198944,90,FWR,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70623,0.11874723434448242,0,2,0,0.4505304992198944,0.4505304992198944,0.05236360803246498,734,Wahbi Khazri
0,2,0.1750282347202301,90,FWR,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70553,0.1556577831506729,0,2,0,0.1750282347202301,0.3306860029697418,0,734,Wahbi Khazri
0,2,0.08884727954864502,77,AMC,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70983,0.08543135970830917,0,1,0,0.08884727954864502,0.08884727954864502,0,734,Wahbi Khazri
0,2,0.08289599418640137,69,ML,Bordeaux,Troyes,1,0,2015-10-25,1976,2015,70217,0.18164241313934326,0,3,0,0.08289599418640137,0.14488239586353302,0,734,Wahbi Khazri
0,0,0,90,AMC,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69941,0.04104239121079445,0,2,0,0,0.05688435956835747,0.036753106862306595,734,Wahbi Khazri
0,3,0.047045908868312836,90,AMC,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69512,0.3476099967956543,1,2,0,0.047045908868312836,0.6505770683288574,0.31941795349121094,734,Wahbi Khazri
1,1,0.31043317914009094,66,AMC,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69859,0.6190636157989502,2,4,1,0.31043317914009094,0.3305576741695404,0,734,Wahbi Khazri
0,1,0.3031054437160492,56,AMC,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69566,0,0,0,0,0.3031054437160492,0.3031054437160492,0,734,Wahbi Khazri
0,2,0.15267543494701385,90,AMC,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68512,1.242979884147644,1,9,0,0.15267543494701385,1.426679253578186,0.4459860026836395,734,Wahbi Khazri
1,2,0.490847647190094,86,AMC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69596,0.2728966474533081,1,5,1,0.490847647190094,0.5303799510002136,0.052677303552627563,734,Wahbi Khazri
1,2,1.2820634841918945,90,AMC,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69027,0.20320947468280792,0,4,1,0.5219683051109314,0.6892820596694946,0.08520656079053879,734,Wahbi Khazri
0,2,0.08981625735759735,66,AMC,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68097,0.5003591179847717,0,3,0,0.08981625735759735,0.16369692981243134,0.055800240486860275,734,Wahbi Khazri
1,2,0.5857890248298645,90,ML,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67613,0.15707525610923767,0,3,1,0.5857890248298645,0.7428643107414246,0,734,Wahbi Khazri
0,3,0.45040345191955566,61,AMC,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8488,0.16408108174800873,0,2,0,0.45040345191955566,0.9898775219917297,0.4372745752334595,734,Wahbi Khazri
0,1,0.02567613124847412,19,Sub,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8175,0.027912510558962822,0,1,0,0.02567613124847412,0,0,734,Wahbi Khazri
0,2,0.0649225041270256,90,AMC,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8902,0.04686295613646507,0,2,0,0.0649225041270256,0.6930529475212097,0.6467743515968323,734,Wahbi Khazri
0,4,0.15844447910785675,77,AMR,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8528,0.03451092541217804,0,1,0,0.15844447910785675,0.11603022366762161,0,734,Wahbi Khazri
1,3,0.10026779025793076,90,AMC,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7796,0.49687454104423523,0,4,1,0.10026779025793076,0.6613683700561523,0.30741897225379944,734,Wahbi Khazri
0,0,0,85,FW,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10475,0.5553691387176514,0,1,0,0,0.5819433331489563,0.5819433331489563,734,Wahbi Khazri
0,3,0.13157784938812256,86,AMC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9589,0.09987940639257431,0,1,0,0.13157784938812256,0.26103517413139343,0.07814294099807739,734,Wahbi Khazri
0,2,0.16238126158714294,67,AMC,Toulouse,Bordeaux,2,1,2015-03-21,5954,2014,9819,0.16613881289958954,0,3,0,0.16238126158714294,0.2710157632827759,0.10863450914621353,734,Wahbi Khazri
1,6,1.0653542280197144,76,AMC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9178,0.04543715715408325,1,3,1,1.0653542280197144,1.1094024181365967,0.07123488932847977,734,Wahbi Khazri
0,1,0.034636445343494415,83,AMC,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9053,0.1313946694135666,0,2,0,0.034636445343494415,0.29980605840682983,0.15243886411190033,734,Wahbi Khazri
0,3,0.0873115286231041,90,AMC,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5367,0.41591522097587585,1,3,0,0.0873115286231041,0.1378639042377472,0.09722062945365906,734,Wahbi Khazri
1,6,0.9566107392311096,85,AMC,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5051,0.1988154798746109,0,4,0,0.19651558995246887,0.23812799155712128,0.06730618327856064,734,Wahbi Khazri
0,3,0.2160637378692627,88,AMC,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4847,0.10055169463157654,1,1,0,0.2160637378692627,0.31661543250083923,0,734,Wahbi Khazri
1,1,0.025470171123743057,74,FWL,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3549,0,0,0,1,0.025470171123743057,0.025470171123743057,0,734,Wahbi Khazri
0,0,0,73,MR,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5667,0,0,0,0,0,0.026116041466593742,0.026116041466593742,734,Wahbi Khazri
0,4,0.12248489260673523,90,AMR,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5078,0,0,0,0,0.12248489260673523,0.0615675114095211,0,734,Wahbi Khazri
1,3,0.4409244656562805,90,AML,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6528,0.49303194880485535,1,3,1,0.4409244656562805,0.8834207653999329,0,734,Wahbi Khazri
0,4,0.09848406910896301,90,FW,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5880,0.11826667934656143,0,2,0,0.09848406910896301,0.09327668696641922,0.024369407445192337,734,Wahbi Khazri
0,3,0.16850464046001434,79,MR,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7086,0,0,0,0,0.16850464046001434,0.16850464046001434,0,734,Wahbi Khazri
1,4,0.35044094920158386,88,MC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5767,0.9229178428649902,1,3,1,0.35044094920158386,1.2733588218688965,0.8100009560585022,734,Wahbi Khazri
0,0,0,72,MC,Bordeaux,Toulouse,2,1,2014-11-02,6083,2014,3670,0,0,0,0,0,0.06425134092569351,0.06425134092569351,734,Wahbi Khazri
0,2,0.08127278834581375,90,ML,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2804,0.194888174533844,0,4,0,0.08127278834581375,0.1247873529791832,0.09226907789707184,734,Wahbi Khazri
0,1,0.032810598611831665,30,Sub,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1873,0,0,0,0,0.032810598611831665,0.17000336945056915,0.1371927708387375,734,Wahbi Khazri
0,2,0.09253833442926407,90,AMC,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1663,0,0,0,0,0.09253833442926407,0.17808948457241058,0.08555115014314651,734,Wahbi Khazri
1,1,0.8467336297035217,29,Sub,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2348,0,0,0,1,0.8467336297035217,0.9358981847763062,0.08916456252336502,734,Wahbi Khazri
0,1,0.5201100707054138,77,AML,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2302,0,0,0,0,0.5201100707054138,0.5201100707054138,0,734,Wahbi Khazri
1,1,0.032749105244874954,90,MC,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1314,0.2019577920436859,0,2,1,0.032749105244874954,0.13601204752922058,0.10326294600963593,734,Wahbi Khazri
0,0,0,36,MC,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,882,0,0,0,0,0,0,0,734,Wahbi Khazri
0,5,0.21033857762813568,68,MC,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,841,0.034421406686306,0,3,0,0.21033857762813568,0.2005375325679779,0,734,Wahbi Khazri
0,1,0.008945329114794731,66,AMC,Nice,Bordeaux,1,3,2014-08-23,6208,2014,774,0.06741258502006531,0,1,0,0.008945329114794731,0.11132416129112244,0.10237883031368256,734,Wahbi Khazri
1,5,0.9667596817016602,76,MC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,286,0.26244333386421204,0,2,0,0.2066645324230194,0.251852810382843,0.12590205669403076,734,Wahbi Khazri
0,1,0.01332898810505867,90,MC,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,217,0,0,0,0,0.01332898810505867,0.10356450080871582,0.09023550897836685,734,Wahbi Khazri
