goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,60,MC,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511348,0,0,0,0,0,0.031154748052358627,0.031154748052358627,475,Lucas Leiva
0,0,0,90,MC,Lazio,Atalanta,0,0,2022-01-22,16981,2021,509969,0,0,0,0,0,0.06762993335723877,0.06762993335723877,475,Lucas Leiva
0,0,0,29,Sub,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508221,0,0,0,0,0,0.19944754242897034,0.19944754242897034,475,Lucas Leiva
0,0,0,21,Sub,Inter,Lazio,2,1,2022-01-09,16960,2021,507550,0,0,0,0,0,0.026689328253269196,0.026689328253269196,475,Lucas Leiva
0,2,0.07025166600942612,28,Sub,Lazio,Empoli,3,3,2022-01-06,16950,2021,506374,0,0,0,0,0.07025166600942612,0.15661762654781342,0.0863659605383873,475,Lucas Leiva
0,0,0,21,Sub,Venezia,Lazio,1,3,2021-12-22,16945,2021,504531,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,13,Sub,Lazio,Genoa,3,1,2021-12-17,16930,2021,503395,0,0,0,0,0,0.6193110346794128,0.6193110346794128,475,Lucas Leiva
0,0,0,11,Sub,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502694,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,25,Sub,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500946,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,14,Sub,Napoli,Lazio,4,0,2021-11-28,16890,2021,498452,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,12,Sub,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495009,0,0,0,0,0,0.11293400824069977,0.11293400824069977,475,Lucas Leiva
0,0,0,11,Sub,Atalanta,Lazio,2,2,2021-10-30,16856,2021,491994,0,0,0,0,0,0.11523009091615677,0.11523009091615677,475,Lucas Leiva
0,0,0,6,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491585,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,64,MC,Verona,Lazio,4,1,2021-10-24,16839,2021,490674,0,0,0,0,0,0.2628774046897888,0.2628774046897888,475,Lucas Leiva
0,1,0.024374669417738914,85,MC,Lazio,Inter,3,1,2021-10-16,16830,2021,488308,0,0,0,0,0.024374669417738914,0.2570291757583618,0.23265449702739716,475,Lucas Leiva
0,0,0,72,MC,Bologna,Lazio,3,0,2021-10-03,16817,2021,486892,0.0466344989836216,0,1,0,0,0.3630346357822418,0.3164001405239105,475,Lucas Leiva
0,0,0,62,MC,Lazio,Roma,3,2,2021-09-26,16810,2021,485708,0,0,0,0,0,0.3417876958847046,0.3417876958847046,475,Lucas Leiva
0,0,0,18,Sub,Torino,Lazio,1,1,2021-09-23,16805,2021,484178,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,67,MC,Lazio,Cagliari,2,2,2021-09-19,16791,2021,482978,0,0,0,0,0,0.29538869857788086,0.29538869857788086,475,Lucas Leiva
0,0,0,90,MC,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481284,0.014574249275028706,0,1,0,0,0.062480829656124115,0.047906581312417984,475,Lucas Leiva
0,0,0,90,MC,Lazio,Spezia,6,1,2021-08-28,16768,2021,479088,0,0,0,0,0,1.1033226251602173,1.1033226251602173,475,Lucas Leiva
0,0,0,82,MC,Empoli,Lazio,1,3,2021-08-21,16759,2021,477399,0,0,0,0,0,0.03308701515197754,0.03308701515197754,475,Lucas Leiva
0,0,0,81,MC,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473616,0,0,0,0,0,0.1402498483657837,0.1402498483657837,475,Lucas Leiva
0,1,0.016231084242463112,69,MC,Lazio,Torino,0,0,2021-05-18,15671,2020,472381,0,0,0,0,0.016231084242463112,0.4886013865470886,0.4886013865470886,475,Lucas Leiva
0,1,0.020655618980526924,90,MC,Roma,Lazio,2,0,2021-05-15,15791,2020,471051,0,0,0,0,0.020655618980526924,0.1153859868645668,0.1153859868645668,475,Lucas Leiva
0,0,0,64,MC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468950,0,0,0,0,0,0.1235942617058754,0.1235942617058754,475,Lucas Leiva
0,0,0,57,MC,Lazio,Genoa,4,3,2021-05-02,15760,2020,467279,0.09783720225095749,0,1,0,0,0.40366172790527344,0.30582451820373535,475,Lucas Leiva
0,0,0,89,MC,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466501,0,0,0,0,0,0.20102252066135406,0.20102252066135406,475,Lucas Leiva
0,0,0,61,MC,Napoli,Lazio,5,2,2021-04-22,15741,2020,464843,0,0,0,0,0,0.332751989364624,0.332751989364624,475,Lucas Leiva
0,0,0,56,MC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463349,0,0,0,0,0,0.9756945371627808,0.9756945371627808,475,Lucas Leiva
0,1,0.01877472922205925,84,MC,Verona,Lazio,0,1,2021-04-11,15721,2020,461804,0,0,0,0,0.01877472922205925,0.1573861986398697,0.13861148059368134,475,Lucas Leiva
0,0,0,78,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459254,0.036490172147750854,0,1,0,0,0.4348640739917755,0.39837390184402466,475,Lucas Leiva
0,0,0,68,MC,Udinese,Lazio,0,1,2021-03-21,15700,2020,458664,0,0,0,0,0,0.5713474750518799,0.5713474750518799,475,Lucas Leiva
0,2,0.054404366761446,70,MC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455791,0,0,0,0,0.054404366761446,0.7956904172897339,0.7590349316596985,475,Lucas Leiva
0,0,0,55,MC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454858,0,0,0,0,0,0.12202369421720505,0.12202369421720505,475,Lucas Leiva
0,1,0.055639930069446564,66,MC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452428,0,0,0,0,0.055639930069446564,0.21453924477100372,0.15889930725097656,475,Lucas Leiva
0,0,0,63,MC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450555,0,0,0,0,0,0.09506668150424957,0.09506668150424957,475,Lucas Leiva
0,0,0,49,MC,Inter,Lazio,3,1,2021-02-14,15641,2020,449951,0,0,0,0,0,0.044703394174575806,0.044703394174575806,475,Lucas Leiva
0,0,0,82,MC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448559,0,0,0,0,0,0.7953770756721497,0.7953770756721497,475,Lucas Leiva
0,1,0.01587085798382759,80,MC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446309,0.08285903930664062,0,1,0,0.01587085798382759,0.22050656378269196,0.12177667766809464,475,Lucas Leiva
0,1,0.02387317270040512,77,MC,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444742,0.014313997700810432,0,1,0,0.02387317270040512,0.626650869846344,0.6123368740081787,475,Lucas Leiva
0,0,0,67,MC,Lazio,Roma,3,0,2021-01-15,15601,2020,442047,0,0,0,0,0,0.11488426476716995,0.11488426476716995,475,Lucas Leiva
0,0,0,73,MC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441468,0,0,0,0,0,1.221133828163147,1.221133828163147,475,Lucas Leiva
0,0,0,71,MC,Genoa,Lazio,1,1,2021-01-03,15570,2020,439514,0,0,0,0,0,0.09892252832651138,0.09892252832651138,475,Lucas Leiva
0,0,0,66,MC,Lazio,Verona,1,2,2020-12-12,15531,2020,433263,0.03165421262383461,0,1,0,0,0.08981096744537354,0.058156754821538925,475,Lucas Leiva
0,0,0,74,MC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431152,0,0,0,0,0,0,0,475,Lucas Leiva
0,1,0.056687962263822556,40,Sub,Lazio,Udinese,1,3,2020-11-29,15511,2020,430070,0,0,0,0,0.056687962263822556,0.20260825753211975,0.1459202915430069,475,Lucas Leiva
0,1,0.06118273362517357,90,MC,Crotone,Lazio,0,2,2020-11-21,15496,2020,427751,0,0,0,0,0.06118273362517357,0.447212815284729,0.38603007793426514,475,Lucas Leiva
0,0,0,43,Sub,Torino,Lazio,3,4,2020-11-01,15483,2020,425235,0.06900449097156525,0,1,0,0,0.1486809402704239,0.07967644184827805,475,Lucas Leiva
0,0,0,41,MC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423124,0,0,0,0,0,0.04737993702292442,0.04737993702292442,475,Lucas Leiva
0,0,0,76,MC,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421262,0,0,0,0,0,0.11929652094841003,0.11929652094841003,475,Lucas Leiva
0,0,0,82,MC,Lazio,Inter,1,1,2020-10-04,15452,2020,420226,0.21435478329658508,0,1,0,0,0.8587741851806641,0.6444193720817566,475,Lucas Leiva
0,1,0.012729793787002563,50,MC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418915,0,0,0,0,0.012729793787002563,0.12500275671482086,0.1122729629278183,475,Lucas Leiva
0,1,0.02781008929014206,63,MC,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417483,0,0,0,0,0.02781008929014206,0.21616272628307343,0.18835264444351196,475,Lucas Leiva
0,0,0,20,Sub,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407453,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,53,MC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406353,0,0,0,0,0,0.08508331328630447,0.08508331328630447,475,Lucas Leiva
0,0,0,48,MC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405487,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,90,MC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395611,0.2730788588523865,0,1,0,0,0.5927597284317017,0.3196808695793152,475,Lucas Leiva
0,0,0,54,MC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395100,0.13277094066143036,0,1,0,0,0.6121561527252197,0.6121561527252197,475,Lucas Leiva
0,1,0.06116359680891037,81,MC,Lazio,Inter,2,1,2020-02-16,13323,2019,394340,0,0,0,0,0.06116359680891037,0.06116359680891037,0,475,Lucas Leiva
0,1,0.016133543103933334,84,MC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393270,0.022475015372037888,0,1,0,0.016133543103933334,0.5488393902778625,0.5102308392524719,475,Lucas Leiva
0,1,0.02172021009027958,90,MC,Lazio,Verona,0,0,2020-02-05,13252,2019,392282,0.08821367472410202,0,1,0,0.02172021009027958,0.565869927406311,0.4776562750339508,475,Lucas Leiva
0,1,0.07126355171203613,90,MC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391672,0,0,0,0,0.07126355171203613,1.0487474203109741,0.977483868598938,475,Lucas Leiva
0,0,0,90,MC,Roma,Lazio,1,1,2020-01-26,13294,2019,390826,0.036897722631692886,0,1,0,0,0.019715512171387672,0.019715512171387672,475,Lucas Leiva
0,0,0,90,MC,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389173,0.33358898758888245,1,2,0,0,1.219461441040039,1.219461441040039,475,Lucas Leiva
0,0,0,83,MC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388535,0.15157568454742432,0,2,0,0,0.4824202358722687,0.4824202358722687,475,Lucas Leiva
0,1,0.014918077737092972,65,MC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370757,0,0,0,0,0.014918077737092972,0.025057069957256317,0.025057069957256317,475,Lucas Leiva
0,0,0,90,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368722,0,0,0,0,0,0.399068683385849,0.399068683385849,475,Lucas Leiva
0,0,0,76,MC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366842,0.0551510751247406,0,2,0,0,0.09260334074497223,0.07690609991550446,475,Lucas Leiva
0,1,0.09701426327228546,90,MC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365452,0,0,0,0,0.09701426327228546,0.2042780965566635,0.2042780965566635,475,Lucas Leiva
0,0,0,52,MC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363827,0.4338194727897644,0,2,0,0,0.7107244729995728,0.7107244729995728,475,Lucas Leiva
0,0,0,90,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362492,0.02804074063897133,0,1,0,0,0.12962323427200317,0.10158249735832214,475,Lucas Leiva
0,0,0,90,MC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360548,0.039890628308057785,0,2,0,0,0.43961143493652344,0.39972081780433655,475,Lucas Leiva
0,0,0,59,MC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356907,0,0,0,0,0,0.05404756963253021,0.05404756963253021,475,Lucas Leiva
0,1,0.022797303274273872,90,MC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355339,0.09625808894634247,0,1,0,0.022797303274273872,0.671388566493988,0.5523331761360168,475,Lucas Leiva
0,0,0,23,Sub,Inter,Lazio,1,0,2019-09-25,13133,2019,354021,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,74,MC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353253,0.09032393991947174,0,1,0,0,0.7590861916542053,0.6687622666358948,475,Lucas Leiva
0,1,0.09829958528280258,75,MC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349613,0.01635153964161873,0,1,0,0.09829958528280258,0.290985107421875,0.1763339787721634,475,Lucas Leiva
0,2,0.034528832882642746,90,MC,Lazio,Roma,1,1,2019-09-01,13102,2019,348265,0,0,0,0,0.034528832882642746,0.5727781057357788,0.5533955693244934,475,Lucas Leiva
0,0,0,73,MC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334457,0.46207764744758606,1,1,0,0,0.5803758502006531,0.5803758502006531,475,Lucas Leiva
0,1,0.014818072319030762,80,MC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330929,0,0,0,0,0.014818072319030762,0.014818072319030762,0,475,Lucas Leiva
0,1,0.052232176065444946,90,MC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329232,0.1131252720952034,0,2,0,0.052232176065444946,0.5795564651489258,0.5273243188858032,475,Lucas Leiva
0,2,0.019822362810373306,80,MC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325374,0.17606666684150696,0,3,0,0.019822362810373306,0.25336316227912903,0.1067085713148117,475,Lucas Leiva
0,2,0.08679182082414627,90,MC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324582,0,0,0,0,0.08679182082414627,0.462100625038147,0.462100625038147,475,Lucas Leiva
0,0,0,10,Sub,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323387,0,0,0,0,0,0.35440725088119507,0.35440725088119507,475,Lucas Leiva
0,2,0.10786177963018417,90,MC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322008,0.17453429102897644,0,3,0,0.10786177963018417,0.42908450961112976,0.321222722530365,475,Lucas Leiva
0,0,0,90,MC,Inter,Lazio,0,1,2019-03-31,9861,2018,318796,0,0,0,0,0,0.1192241832613945,0.1192241832613945,475,Lucas Leiva
0,0,0,61,MC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317149,0,0,0,0,0,0.1290939599275589,0.1290939599275589,475,Lucas Leiva
0,0,0,90,MC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315530,0,0,0,0,0,0.788611650466919,0.788611650466919,475,Lucas Leiva
0,1,0.00995725765824318,90,MC,Lazio,Roma,3,0,2019-03-02,9834,2018,307217,0.03906869515776634,0,1,0,0.00995725765824318,0.16489750146865845,0.16489750146865845,475,Lucas Leiva
0,0,0,25,Sub,Genoa,Lazio,2,1,2019-02-17,9810,2018,306734,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,90,MC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306324,0,0,0,0,0,0.763098955154419,0.763098955154419,475,Lucas Leiva
0,0,0,32,Sub,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306290,0,0,0,0,0,0,0,475,Lucas Leiva
0,1,0.050916485488414764,90,DMC,Lazio,Juventus,1,2,2019-01-27,9786,2018,305991,0.02586178667843342,0,1,0,0.050916485488414764,0.544180154800415,0.4674018919467926,475,Lucas Leiva
0,1,0.012089763768017292,90,MC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305699,0.5144458413124084,0,2,0,0.012089763768017292,1.0415024757385254,0.5406110286712646,475,Lucas Leiva
0,0,0,30,Sub,Lazio,Torino,1,1,2018-12-29,9761,2018,291243,0.0518423467874527,1,2,0,0,0.22333063185214996,0.17148828506469727,475,Lucas Leiva
0,0,0,90,MC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282254,0,0,0,0,0,0.05842140316963196,0.05842140316963196,475,Lucas Leiva
0,0,0,20,Sub,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281807,0.09771674871444702,0,1,0,0,0.5771884322166443,0.5771884322166443,475,Lucas Leiva
0,0,0,78,MC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280688,0.024604395031929016,0,1,0,0,0.07228051126003265,0.04767611622810364,475,Lucas Leiva
0,0,0,57,DMC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279796,0.04583912342786789,0,1,0,0,0.368615061044693,0.3227759599685669,475,Lucas Leiva
0,1,0.04354828968644142,90,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279504,0.3082118630409241,0,3,0,0.04354828968644142,0.14796049892902374,0.14796049892902374,475,Lucas Leiva
0,1,0.01973344199359417,90,MC,Roma,Lazio,3,1,2018-09-29,9637,2018,253296,0.009461915120482445,0,1,0,0.01973344199359417,0.14079774916172028,0.12106430530548096,475,Lucas Leiva
0,0,0,90,MC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251169,0.11700868606567383,0,4,0,0,0.18525516986846924,0.18525516986846924,475,Lucas Leiva
0,1,0.03949093073606491,90,MC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249655,0.04035815969109535,0,2,0,0.03949093073606491,0.45362725853919983,0.4141363203525543,475,Lucas Leiva
0,1,0.014431288465857506,90,MC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247718,0.06547795981168747,0,2,0,0.014431288465857506,1.4194103479385376,1.3539323806762695,475,Lucas Leiva
0,0,0,90,MC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245279,0,0,0,0,0,0.09957227855920792,0.09957227855920792,475,Lucas Leiva
0,1,0.08783907443284988,90,MC,Lazio,Inter,2,3,2018-05-20,7875,2017,241235,0.12293042987585068,0,2,0,0.08783907443284988,0.20938578248023987,0.0864553451538086,475,Lucas Leiva
0,2,0.1141195073723793,90,MC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239971,0,0,0,0,0.1141195073723793,1.025712013244629,0.9569072723388672,475,Lucas Leiva
0,3,0.2083873152732849,90,MC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237963,0.20322023332118988,0,1,0,0.2083873152732849,0.41771385073661804,0.2557561695575714,475,Lucas Leiva
0,2,0.22235670685768127,90,MC,Torino,Lazio,0,1,2018-04-29,7843,2017,236810,0.1548345983028412,0,2,0,0.22235670685768127,0.7775772213935852,0.5552205443382263,475,Lucas Leiva
0,2,0.17611877620220184,88,MC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234908,0.08595312386751175,0,2,0,0.17611877620220184,1.0615357160568237,0.956585705280304,475,Lucas Leiva
0,0,0,90,MC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233728,0.017614807933568954,0,1,0,0,0.09654261916875839,0.07892781496047974,475,Lucas Leiva
0,0,0,90,MC,Lazio,Roma,0,0,2018-04-15,7814,2017,233100,0.019889475777745247,0,1,0,0,0.36220458149909973,0.34231510758399963,475,Lucas Leiva
0,2,0.07960791140794754,90,MC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231587,0.026844322681427002,0,1,0,0.07960791140794754,0.42180266976356506,0.37301400303840637,475,Lucas Leiva
1,4,0.43394386768341064,90,MC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227951,0.1084882989525795,0,1,1,0.43394386768341064,1.0677138566970825,0.5789056420326233,475,Lucas Leiva
1,3,0.4155433475971222,90,MC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224897,0.13018929958343506,0,4,1,0.4155433475971222,0.7047361135482788,0.2968336045742035,475,Lucas Leiva
0,0,0,90,MC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223060,0.10979454219341278,0,1,0,0,0.1243128702044487,0.1243128702044487,475,Lucas Leiva
0,0,0,90,MC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221140,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,63,MC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219775,0,0,0,0,0,0.5256672501564026,0.5256672501564026,475,Lucas Leiva
0,0,0,70,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217668,0.03818773850798607,0,1,0,0,0.11449922621250153,0.07631149142980576,475,Lucas Leiva
0,2,0.11828716844320297,90,MC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217599,0.11795829981565475,0,3,0,0.11828716844320297,0.36383482813835144,0.26704779267311096,475,Lucas Leiva
0,0,0,53,MC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211238,0.08046503365039825,1,2,0,0,0.12892520427703857,0.06050221994519234,475,Lucas Leiva
0,0,0,90,MC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210223,0.023674821481108665,0,1,0,0,0.6854346394538879,0.6617597937583923,475,Lucas Leiva
0,0,0,90,MC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209642,0.3444077968597412,1,2,0,0,0.5686841011047363,0.22427628934383392,475,Lucas Leiva
0,0,0,77,MC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206898,0.3601810038089752,0,2,0,0,0.15098126232624054,0.12533916532993317,475,Lucas Leiva
0,2,0.058480992913246155,90,MC,Inter,Lazio,0,0,2017-12-30,7685,2017,206262,0.31299301981925964,0,1,0,0.058480992913246155,0.06911811977624893,0.039820775389671326,475,Lucas Leiva
0,0,0,22,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205205,0,0,0,0,0,0.7780028581619263,0.7780028581619263,475,Lucas Leiva
0,1,0.05467785894870758,75,MC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204823,0.03746150806546211,1,1,0,0.05467785894870758,0.1719520092010498,0.07981263846158981,475,Lucas Leiva
0,0,0,63,MC,Lazio,Torino,1,3,2017-12-11,7653,2017,199902,0.0692337229847908,0,2,0,0,0.4102487564086914,0.3410150408744812,475,Lucas Leiva
0,0,0,75,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195810,0,0,0,0,0,0.3462426960468292,0.3462426960468292,475,Lucas Leiva
0,0,0,90,MC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195462,0.0252319797873497,0,1,0,0,0.5502368807792664,0.5250049233436584,475,Lucas Leiva
0,0,0,59,MC,Roma,Lazio,2,1,2017-11-18,7624,2017,195169,0,0,0,0,0,0.09931077063083649,0.09931077063083649,475,Lucas Leiva
0,1,0.06237160786986351,81,MC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194500,0,0,0,0,0.06237160786986351,0.5882970094680786,0.5259253978729248,475,Lucas Leiva
0,1,0.19970887899398804,90,MC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194248,0.03701729699969292,0,1,0,0.19970887899398804,0.5747939348220825,0.5747939348220825,475,Lucas Leiva
0,0,0,58,MC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194010,0,0,0,0,0,0.8471364974975586,0.8471364974975586,475,Lucas Leiva
0,0,0,90,MC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193829,0.10372308641672134,0,2,0,0,0.35617196559906006,0.2524488568305969,475,Lucas Leiva
0,0,0,90,MC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193483,0.029154088348150253,0,1,0,0,0.23004518449306488,0.20089109241962433,475,Lucas Leiva
0,1,0.08396805822849274,84,MC,Verona,Lazio,0,3,2017-09-24,7552,2017,193190,0,0,0,0,0.08396805822849274,0.20950300991535187,0.20950300991535187,475,Lucas Leiva
0,0,0,90,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193008,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,90,MC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192631,0.01767636463046074,0,1,0,0,1.4501367807388306,1.4501367807388306,475,Lucas Leiva
0,0,0,90,MC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192477,0,0,0,0,0,0.9568721055984497,0.9568721055984497,475,Lucas Leiva
0,0,0,62,MC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192043,0.013199817389249802,0,1,0,0,0.2019881010055542,0.1887882798910141,475,Lucas Leiva
0,0,0,9,Sub,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125287,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,1,Sub,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134124,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,70,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135012,0,0,0,0,0,0.08964109420776367,0.08964109420776367,475,Lucas Leiva
0,0,0,90,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134584,0.0767272412776947,1,1,0,0,0.0951833724975586,0.018456129357218742,475,Lucas Leiva
0,1,0.06417371332645416,90,MC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134243,0.05332028865814209,0,1,0,0.06417371332645416,0.2901204824447632,0.2368001937866211,475,Lucas Leiva
