goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.030211899429559708,72,DR,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456598,0,0,0,0,0.030211899429559708,0.030211899429559708,0,565,Nyom
0,0,0,88,MR,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454418,0,0,0,0,0,0.06724582612514496,0.06724582612514496,565,Nyom
0,0,0,87,MR,Getafe,Valencia,3,0,2021-02-27,15021,2020,452559,0,0,0,0,0,0.03942355141043663,0.03942355141043663,565,Nyom
0,0,0,82,MR,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450451,0.04495323449373245,0,1,0,0,0.04495323449373245,0,565,Nyom
0,0,0,90,MR,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449466,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DL,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447973,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DL,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444940,0,0,0,0,0,0.013752207159996033,0.013752207159996033,565,Nyom
0,1,0.03192726522684097,90,DL,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443392,0.12290289252996445,0,2,0,0.03192726522684097,0.18169260025024414,0.13286638259887695,565,Nyom
0,0,0,1,Sub,Elche,Getafe,1,3,2021-01-11,14957,2020,441692,0,0,0,0,0,0,0,565,Nyom
0,1,0.037861451506614685,46,MR,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439198,0,0,0,0,0.037861451506614685,0.3976185619831085,0.35975709557533264,565,Nyom
0,1,0.0826163962483406,90,DL,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437384,0,0,0,0,0.0826163962483406,0.02560451067984104,0.02560451067984104,565,Nyom
0,0,0,90,MR,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436955,0.811058521270752,1,1,0,0,0,0,565,Nyom
0,1,0.04067334160208702,90,DR,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433050,0,0,0,0,0.04067334160208702,0.10676255822181702,0.10676255822181702,565,Nyom
0,0,0,68,DR,Levante,Getafe,3,0,2020-12-05,14887,2020,431087,0.06360039860010147,0,1,0,0,0.1293017566204071,0.06570135802030563,565,Nyom
0,0,0,5,Sub,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430430,0,0,0,0,0,0,0,565,Nyom
0,0,0,61,MR,Eibar,Getafe,0,0,2020-11-22,14868,2020,428426,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DL,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426782,0,0,0,0,0,0.1631452590227127,0.1631452590227127,565,Nyom
0,1,0.0365726463496685,55,MR,Valencia,Getafe,2,2,2020-11-01,14853,2020,425588,0,0,0,0,0.0365726463496685,0.0365726463496685,0,565,Nyom
0,0,0,68,MR,Getafe,Granada,0,1,2020-10-25,14837,2020,423784,0.12069661915302277,0,1,0,0,0.176372691988945,0.176372691988945,565,Nyom
0,0,0,90,MR,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421485,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,MR,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419681,0.0872255340218544,0,1,0,0,0,0,565,Nyom
0,0,0,88,MR,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418756,0.34864404797554016,1,2,0,0,0.34864404797554016,0,565,Nyom
0,2,0.20194214582443237,90,MR,Alaves,Getafe,0,0,2020-09-26,14154,2020,417119,0.34632161259651184,0,4,0,0.20194214582443237,0.5482637882232666,0.10194926708936691,565,Nyom
0,2,0.12450583279132843,90,MR,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415934,0.02184111438691616,0,1,0,0.12450583279132843,0.14634695649147034,0,565,Nyom
0,2,0.13916105031967163,90,MR,Getafe,Atletico Madrid,0,2,2020-07-16,12392,2019,409205,0.08046651631593704,0,1,0,0.13916105031967163,0.1472024917602539,0.06673597544431686,565,Nyom
0,0,0,90,DR,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406748,0.09501039981842041,0,1,0,0,0.09501039981842041,0,565,Nyom
0,0,0,90,MR,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405837,0,0,0,0,0,0.0850784108042717,0.0850784108042717,565,Nyom
0,0,0,90,MR,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405016,0,0,0,0,0,0.02562073804438114,0.02562073804438114,565,Nyom
0,0,0,73,MR,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403951,0,0,0,0,0,0,0,565,Nyom
0,1,0.014918812550604343,68,MR,Real Valladolid,Getafe,1,1,2020-06-23,12332,2019,402174,0.0893704816699028,0,1,0,0.014918812550604343,0.10428929328918457,0,565,Nyom
0,0,0,4,Sub,Getafe,Eibar,1,1,2020-06-20,12317,2019,401431,0,0,0,0,0,0,0,565,Nyom
0,0,0,48,MR,Getafe,Espanyol,0,0,2020-06-16,12304,2019,400114,0,0,0,0,0,0.03128654137253761,0.03128654137253761,565,Nyom
0,0,0,89,MR,Granada,Getafe,2,1,2020-06-12,12299,2019,399475,0,0,0,0,0,0.53360515832901,0.53360515832901,565,Nyom
0,1,0.01995355263352394,90,DL,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397050,0.39494332671165466,0,1,0,0.01995355263352394,0.4756305515766144,0.45567700266838074,565,Nyom
0,0,0,71,MR,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395309,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393682,0,0,0,0,0,0,0,565,Nyom
0,0,0,62,MR,Getafe,Valencia,3,0,2020-02-08,12244,2019,392643,0,0,0,0,0,0.4294692277908325,0.4294692277908325,565,Nyom
0,1,0.07410483062267303,90,MR,Athletic Club,Getafe,0,2,2020-02-02,12242,2019,391767,0,0,0,0,0.07410483062267303,0,0,565,Nyom
0,1,0.019551489502191544,86,MR,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390728,0,0,0,0,0.019551489502191544,0.019551489502191544,0,565,Nyom
1,1,0.13668476045131683,30,MR,Leganes,Getafe,0,3,2020-01-17,12217,2019,389130,0,0,0,1,0.13668476045131683,0.13668476045131683,0,565,Nyom
0,0,0,84,DL,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387977,0,0,0,0,0,0.30958282947540283,0.30958282947540283,565,Nyom
0,0,0,76,DL,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371663,0,0,0,0,0,0,0,565,Nyom
0,0,0,15,Sub,Getafe,Real Valladolid,2,0,2019-12-15,12188,2019,370220,0,0,0,0,0,0.03097924217581749,0.03097924217581749,565,Nyom
0,1,0.0385868065059185,90,MR,Eibar,Getafe,0,1,2019-12-08,12175,2019,368817,0.12865152955055237,0,1,0,0.0385868065059185,0.6123518943786621,0.48370036482810974,565,Nyom
0,0,0,73,DL,Getafe,Levante,4,0,2019-12-01,12168,2019,367142,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364128,0,0,0,0,0,0.460654079914093,0.460654079914093,565,Nyom
0,0,0,90,DR,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362431,0.05706952512264252,0,1,0,0,0.05706952512264252,0,565,Nyom
0,0,0,90,DL,Getafe,Granada,3,1,2019-10-31,12128,2019,361090,0.0125639159232378,0,1,0,0,0.0125639159232378,0.0125639159232378,565,Nyom
0,0,0,56,DR,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360431,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Getafe,Leganes,2,0,2019-10-19,12108,2019,358058,0,0,0,0,0,0.47756826877593994,0.47756826877593994,565,Nyom
0,0,0,47,DL,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357267,0,0,0,0,0,0,0,565,Nyom
0,0,0,48,DL,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354752,0,0,0,0,0,0,0,565,Nyom
0,1,0.030766243115067482,62,DL,Valencia,Getafe,3,3,2019-09-25,12076,2019,353875,0.05055788531899452,0,1,0,0.030766243115067482,0.481012761592865,0.39968863129615784,565,Nyom
1,1,0.44660213589668274,90,DL,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352720,0,0,0,1,0.44660213589668274,0,0,565,Nyom
0,2,0.10161089897155762,90,DL,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350085,0,0,0,0,0.10161089897155762,0.1980729103088379,0.09646201133728027,565,Nyom
0,1,0.020291902124881744,90,DL,Getafe,Alaves,1,1,2019-08-31,12044,2019,347764,0.014697106555104256,0,1,0,0.020291902124881744,0.14390626549720764,0.12920916080474854,565,Nyom
0,0,0,21,Sub,Getafe,Athletic Club,1,1,2019-08-24,12038,2019,344435,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342717,0,0,0,0,0,0.05093192309141159,0.05093192309141159,565,Nyom
0,0,0,13,Sub,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329981,0,0,0,0,0,0.5092068910598755,0.5092068910598755,565,Nyom
0,0,0,90,MR,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328467,0.08150508254766464,0,3,0,0,0.138456791639328,0.05695170909166336,565,Nyom
0,0,0,90,MR,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326882,0.0663541778922081,0,1,0,0,0.0663541778922081,0.0663541778922081,565,Nyom
0,0,0,90,DR,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325315,0.04733444005250931,0,2,0,0,0.04733444005250931,0.028458932414650917,565,Nyom
0,0,0,90,DMR,Alaves,Leganes,1,1,2019-04-07,10257,2018,323004,0.2770456373691559,0,2,0,0,0.34759321808815,0.2902558147907257,565,Nyom
0,0,0,80,DR,Getafe,Leganes,0,2,2019-03-30,10239,2018,317596,0.050083305686712265,0,1,0,0,0.050083305686712265,0,565,Nyom
0,0,0,90,DMR,Leganes,Girona,0,2,2019-03-16,10229,2018,316728,0.05520393326878548,0,1,0,0,0.14174892008304596,0.08654499053955078,565,Nyom
0,1,0.01849386654794216,77,MR,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314614,0,0,0,0,0.01849386654794216,0.01849386654794216,0.01849386654794216,565,Nyom
0,0,0,90,DMR,Leganes,Levante,1,0,2019-03-04,10212,2018,311665,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DMR,Leganes,Valencia,1,1,2019-02-24,10200,2018,311245,0.02058238722383976,0,2,0,0,0.04089369624853134,0.02876918390393257,565,Nyom
0,0,0,58,DMR,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310478,0.03645414113998413,0,1,0,0,0.03645414113998413,0,565,Nyom
0,0,0,90,DR,Leganes,Eibar,2,2,2019-01-26,10159,2018,309985,0,0,0,0,0,0.021483702585101128,0.021483702585101128,565,Nyom
0,0,0,90,DR,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309860,0,0,0,0,0,0.01554060634225607,0.01554060634225607,565,Nyom
0,0,0,90,DR,Leganes,SD Huesca,1,0,2019-01-12,10141,2018,309373,0.04738305136561394,0,1,0,0,0.15136925876140594,0.10398620367050171,565,Nyom
0,0,0,79,DR,Espanyol,Leganes,1,0,2019-01-04,10134,2018,309109,0.030855143442749977,0,1,0,0,0.04788444563746452,0.04788444563746452,565,Nyom
0,0,0,50,DR,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287912,0.10907234996557236,1,2,0,0,0.10907234996557236,0,565,Nyom
1,2,0.10827826708555222,84,MR,Leganes,Getafe,1,1,2018-12-07,10098,2018,287164,0.1055574119091034,0,2,1,0.10827826708555222,0.6219968795776367,0.4081611931324005,565,Nyom
0,1,0.07511160522699356,90,DR,Real Valladolid,Leganes,2,4,2018-12-01,10096,2018,286953,0,0,0,0,0.07511160522699356,0.4209079146385193,0.3457963168621063,565,Nyom
0,1,0.04000021144747734,90,DR,Leganes,Alaves,1,0,2018-11-23,10080,2018,286604,0.054062873125076294,0,2,0,0.04000021144747734,0.5885574221611023,0.5325218439102173,565,Nyom
0,0,0,16,Sub,Girona,Leganes,0,0,2018-11-10,10072,2018,286461,1.1061593294143677,0,5,0,0,1.0769304037094116,0.467462420463562,565,Nyom
0,0,0,4,Sub,Leganes,Barcelona,2,1,2018-09-26,10013,2018,252088,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Eibar,Leganes,1,0,2018-09-22,10004,2018,250565,0,0,0,0,0,0,0,565,Nyom
0,0,0,87,DR,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249244,0,0,0,0,0,0.020014001056551933,0.020014001056551933,565,Nyom
0,0,0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240189,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237568,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235809,0,0,0,0,0,0.07739593088626862,0.07739593088626862,565,Nyom
0,1,0.00700369430705905,90,DR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234098,0,0,0,0,0.00700369430705905,0.08036297559738159,0.07335928082466125,565,Nyom
0,0,0,90,DR,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232887,0,0,0,0,0,0.0150766521692276,0.0150766521692276,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230486,0.0323544517159462,0,1,0,0,0.1272859126329422,0.0949314534664154,565,Nyom
0,0,0,90,DMR,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226949,0.05060993880033493,0,1,0,0,0.1322765350341797,0.1322765350341797,565,Nyom
0,0,0,90,DMR,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223946,0.07860315591096878,0,1,0,0,0.7578896284103394,0.7578896284103394,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222294,0,0,0,0,0,0.1480039656162262,0.1480039656162262,565,Nyom
0,0,0,79,DL,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215025,0.037923555821180344,0,1,0,0,0.037923555821180344,0,565,Nyom
0,0,0,90,DL,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215532,0,0,0,0,0,0.020414136350154877,0.020414136350154877,565,Nyom
0,0,0,8,Sub,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207772,0.08456503599882126,0,1,0,0,0.08456503599882126,0,565,Nyom
0,0,0,13,Sub,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206364,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205456,0,0,0,0,0,0.0910586416721344,0.0910586416721344,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202778,0,0,0,0,0,0.1889287829399109,0.1889287829399109,565,Nyom
0,0,0,90,DR,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205430,0.027221743017435074,0,1,0,0,0,0,565,Nyom
0,0,0,90,DR,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198973,0.06711594015359879,0,1,0,0,0.06711594015359879,0,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178849,0.08848525583744049,0,2,0,0,0.27159807085990906,0.18311281502246857,565,Nyom
0,0,0,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179042,0,0,0,0,0,0.14421047270298004,0.14421047270298004,565,Nyom
0,0,0,90,DR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179766,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DMR,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178205,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DMR,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178024,0.09457407146692276,0,1,0,0,0.09457407146692276,0,565,Nyom
0,1,0.02025187760591507,59,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177361,0.09809932857751846,0,1,0,0.02025187760591507,0.11835120618343353,0.09809932857751846,565,Nyom
0,0,0,75,DMR,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176804,0,0,0,0,0,0,0,565,Nyom
0,0,0,3,Sub,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176714,0,0,0,0,0,0,0,565,Nyom
0,1,0.029227839782834053,90,DL,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176831,0.044531773775815964,0,2,0,0.029227839782834053,0.07572365552186966,0.031191876158118248,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176649,0.42414402961730957,1,1,0,0,0.45134931802749634,0.027205299586057663,565,Nyom
0,0,0,90,DR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176110,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176041,0,0,0,0,0,0.026204662397503853,0.026204662397503853,565,Nyom
0,0,0,90,DMR,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125375,0,0,0,0,0,0.2768409252166748,0.2768409252166748,565,Nyom
0,0,0,90,DR,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134281,0.2907431721687317,1,1,0,0,0.2907431721687317,0,565,Nyom
0,1,0.018178988248109818,90,DL,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133991,0,0,0,0,0.018178988248109818,0.011441615410149097,0.011441615410149097,565,Nyom
0,0,0,38,Sub,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134812,0,0,0,0,0,0,0,565,Nyom
0,0,0,62,DL,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134625,0,0,0,0,0,0.07936971634626389,0.07936971634626389,565,Nyom
0,1,0.0827212706208229,90,DL,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133907,0.02208412066102028,0,1,0,0.0827212706208229,0.08536344766616821,0.06327933073043823,565,Nyom
0,3,0.11436890810728073,90,DL,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132553,0,0,0,0,0.11436890810728073,0.4811895787715912,0.36682066321372986,565,Nyom
0,0,0,90,DL,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132882,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DL,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133935,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DL,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132581,0,0,0,0,0,0,0,565,Nyom
0,0,0,72,DL,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133550,0,0,0,0,0,0.029607517644762993,0.029607517644762993,565,Nyom
0,0,0,90,DL,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132100,0,0,0,0,0,0.021462153643369675,0.021462153643369675,565,Nyom
0,0,0,90,DR,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131361,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130272,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132219,0,0,0,0,0,0.12038122117519379,0.12038122117519379,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132015,0,0,0,0,0,0.023625854402780533,0.023625854402780533,565,Nyom
0,0,0,61,Sub,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129982,0.08770997822284698,0,1,0,0,0.18560828268527985,0.09789830446243286,565,Nyom
0,0,0,48,DL,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130780,0,0,0,0,0,0.07167636603116989,0.07167636603116989,565,Nyom
0,0,0,90,DL,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129050,0.061161939054727554,0,1,0,0,0,0,565,Nyom
0,0,0,90,DL,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128869,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131124,0.012342263013124466,0,1,0,0,0.47787806391716003,0.4655357897281647,565,Nyom
0,0,0,90,DL,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129715,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DL,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128981,0.125031515955925,0,1,0,0,0.38898715376853943,0.26395565271377563,565,Nyom
0,0,0,90,DL,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129269,0,0,0,0,0,0.428029865026474,0.428029865026474,565,Nyom
0,0,0,90,DL,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128925,0.18339969217777252,1,2,0,0,0.2641065716743469,0.2195136398077011,565,Nyom
0,0,0,90,DL,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128554,0,0,0,0,0,0.01206136029213667,0.01206136029213667,565,Nyom
0,0,0,90,DL,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127878,0,0,0,0,0,0.11743798106908798,0.11743798106908798,565,Nyom
0,0,0,90,DL,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127311,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DL,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126944,0.02688753791153431,0,2,0,0,0.02688753791153431,0.011733072809875011,565,Nyom
0,0,0,90,DL,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127283,0.10501180589199066,0,1,0,0,0.10501180589199066,0,565,Nyom
0,1,0.067201629281044,90,DL,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126707,0,0,0,0,0.067201629281044,0.08875077217817307,0.02154913917183876,565,Nyom
0,0,0,19,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126505,0,0,0,0,0,0.032532699406147,0.032532699406147,565,Nyom
0,0,0,48,DR,Norwich,Watford,4,2,2016-05-11,448,2015,62408,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63013,0,0,0,0,0,0.05609266459941864,0.05609266459941864,565,Nyom
0,0,0,90,DR,Arsenal,Watford,4,0,2016-04-02,385,2015,67202,0.024524619802832603,0,1,0,0,0.024524619802832603,0.024524619802832603,565,Nyom
0,0,0,90,DR,Watford,Stoke,1,2,2016-03-19,377,2015,66967,0,0,0,0,0,0.11683359742164612,0.11683359742164612,565,Nyom
0,0,0,83,DR,Watford,Leicester,0,1,2016-03-05,366,2015,66594,0.025769440457224846,0,1,0,0,0.5142240524291992,0.5142240524291992,565,Nyom
0,0,0,90,DR,Manchester United,Watford,1,0,2016-03-03,358,2015,67482,0,0,0,0,0,0.05327530950307846,0.05327530950307846,565,Nyom
0,0,0,90,DR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61114,0,0,0,0,0,0.018220774829387665,0.018220774829387665,565,Nyom
0,0,0,90,DR,Tottenham,Watford,1,0,2016-02-06,324,2015,59768,0,0,0,0,0,0.07151877135038376,0.07151877135038376,565,Nyom
0,0,0,19,Sub,Watford,Chelsea,0,0,2016-02-03,320,2015,60065,0,0,0,0,0,0,0,565,Nyom
0,0,0,1,Sub,Watford,Newcastle United,2,1,2016-01-23,307,2015,58140,0,0,0,0,0,0,0,565,Nyom
0,0,0,77,DR,Swansea,Watford,1,0,2016-01-19,300,2015,58859,0,0,0,0,0,0,0,565,Nyom
0,0,0,69,DR,Southampton,Watford,2,0,2016-01-13,284,2015,60812,0.01974414847791195,0,1,0,0,0.01974414847791195,0,565,Nyom
0,0,0,90,DR,Watford,Manchester City,1,2,2016-01-02,278,2015,58048,0,0,0,0,0,0.30192339420318604,0.30192339420318604,565,Nyom
0,0,0,21,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59928,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Chelsea,Watford,2,2,2015-12-26,256,2015,60013,0,0,0,0,0,0.015776701271533966,0.015776701271533966,565,Nyom
0,0,0,90,DR,Watford,Liverpool,3,0,2015-12-20,248,2015,58898,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Sunderland,Watford,0,1,2015-12-12,233,2015,60730,0.44017359614372253,1,1,0,0,0.5776396989822388,0.5776396989822388,565,Nyom
0,0,0,90,DR,Watford,Norwich,2,0,2015-12-05,223,2015,58241,0,0,0,0,0,0.041071075946092606,0.041071075946092606,565,Nyom
0,0,0,90,DR,Aston Villa,Watford,2,3,2015-11-28,212,2015,61631,0,0,0,0,0,0,0,565,Nyom
0,0,0,70,DR,Watford,Manchester United,1,2,2015-11-21,201,2015,61210,0,0,0,0,0,0.08461345732212067,0.08461345732212067,565,Nyom
0,1,0.026127485558390617,77,DR,Leicester,Watford,2,1,2015-11-07,192,2015,60675,0.013742544688284397,0,1,0,0.026127485558390617,0.03987003117799759,0.026127485558390617,565,Nyom
0,0,0,90,DR,Watford,West Ham,2,0,2015-10-31,186,2015,59285,0,0,0,0,0,0.2124105989933014,0.2124105989933014,565,Nyom
