goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,2,0.017193621024489403,90,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215096,0.2914189398288727,0,1,0,0.017193621024489403,0.38448047637939453,0.3672868311405182,516,Yohan Cabaye
0,4,0.9006091356277466,90,MC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214890,0.18948058784008026,0,4,0,0.9006091356277466,1.296823263168335,0.3133286237716675,516,Yohan Cabaye
0,0,0,50,Sub,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215403,0,0,0,0,0,0.06006985530257225,0.06006985530257225,516,Yohan Cabaye
0,0,0,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209135,0.00909558217972517,0,1,0,0,0.20742473006248474,0.1983291357755661,516,Yohan Cabaye
0,0,0,48,AMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206568,0.021991891786456108,0,1,0,0,0.03540326654911041,0.01341137383133173,516,Yohan Cabaye
0,0,0,82,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206330,0.04436108469963074,0,1,0,0,0,0,516,Yohan Cabaye
0,2,0.036171358078718185,54,MC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205834,0,0,0,0,0.036171358078718185,0.052585575729608536,0.036362309008836746,516,Yohan Cabaye
0,0,0,77,MC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202579,0.029394788667559624,0,2,0,0,0.1352567970752716,0.1352567970752716,516,Yohan Cabaye
0,1,0.017052803188562393,86,MC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202606,0,0,0,0,0.017052803188562393,0.8932832479476929,0.8762304186820984,516,Yohan Cabaye
0,0,0,79,MC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202811,0.07160932570695877,0,2,0,0,0,0,516,Yohan Cabaye
0,3,0.1898927092552185,69,MC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198796,0.5743752121925354,1,2,0,0.1898927092552185,0.42626699805259705,0.23637428879737854,516,Yohan Cabaye
0,1,0.049560680985450745,67,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178842,0,0,0,0,0.049560680985450745,0,0,516,Yohan Cabaye
0,1,0.03045668825507164,90,MC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179182,0.07697267830371857,0,1,0,0.03045668825507164,0.2701064944267273,0.1626771241426468,516,Yohan Cabaye
0,2,0.06878802180290222,87,MC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178633,0.4373914897441864,0,3,0,0.06878802180290222,1.005264163017273,0.9364761710166931,516,Yohan Cabaye
0,2,0.050175879150629044,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179414,0.07005353271961212,0,3,0,0.050175879150629044,0.01853516511619091,0,516,Yohan Cabaye
0,3,0.21833841502666473,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177752,0.06199820712208748,0,2,0,0.21833841502666473,0.19684886932373047,0.0709940567612648,516,Yohan Cabaye
0,1,0.04591366648674011,90,MC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177329,0.07736621797084808,0,1,0,0.04591366648674011,0.25189530849456787,0.12861543893814087,516,Yohan Cabaye
0,1,0.018240895122289658,88,MC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178360,0.06708107888698578,0,1,0,0.018240895122289658,0.09396445006132126,0.0757235586643219,516,Yohan Cabaye
0,1,0.015113702975213528,90,MC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178122,0.09565664827823639,0,2,0,0.015113702975213528,0.14931444823741913,0.101237952709198,516,Yohan Cabaye
0,0,0,59,DMC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177519,0.06084876134991646,0,1,0,0,0.06084876134991646,0,516,Yohan Cabaye
0,2,0.04012027382850647,90,MC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176294,0.17051512002944946,0,4,0,0.04012027382850647,0.6115421056747437,0.5439317226409912,516,Yohan Cabaye
0,4,0.13519929349422455,90,MC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176886,0.5754755735397339,0,3,0,0.13519929349422455,0.6560746431350708,0.10260884463787079,516,Yohan Cabaye
0,1,0.07604469358921051,29,Sub,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177071,0.08355479687452316,0,1,0,0.07604469358921051,0.210289865732193,0.210289865732193,516,Yohan Cabaye
0,1,0.1011292040348053,65,AMC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135237,0,0,0,0,0.1011292040348053,0.1011292040348053,0,516,Yohan Cabaye
0,0,0,25,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132490,0,0,0,0,0,0,0,516,Yohan Cabaye
0,1,0.12908460199832916,85,MC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134259,0.4472249150276184,1,1,0,0.12908460199832916,0.4472249150276184,0,516,Yohan Cabaye
1,1,0.3255927562713623,90,DMC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134132,0.11450456082820892,0,2,1,0.3255927562713623,0.3751359283924103,0.049543168395757675,516,Yohan Cabaye
1,2,0.12495149672031403,75,DMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133140,0.02381368912756443,0,1,1,0.12495149672031403,0.6165441870689392,0.5644181966781616,516,Yohan Cabaye
0,0,0,47,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132830,0.3108806908130646,0,1,0,0,0.7915518879890442,0.7915518879890442,516,Yohan Cabaye
0,0,0,90,DMC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132526,0.02828199788928032,0,1,0,0,0.07009202241897583,0.04181002452969551,516,Yohan Cabaye
0,2,0.13194900751113892,88,DMC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133168,0.045847538858652115,0,1,0,0.13194900751113892,0.20861853659152985,0.07666952162981033,516,Yohan Cabaye
0,1,0.025776633992791176,75,DMC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133565,0.5632426142692566,1,2,0,0.025776633992791176,0.3179158568382263,0.2921392321586609,516,Yohan Cabaye
0,2,0.12003990262746811,64,MC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131519,0.10580863803625107,1,2,0,0.12003990262746811,0.20173759758472443,0.03290129452943802,516,Yohan Cabaye
0,0,0,12,Sub,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131066,0,0,0,0,0,0,0,516,Yohan Cabaye
0,0,0,26,MC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129398,0.12112943083047867,0,2,0,0,0.018819956108927727,0.018819956108927727,516,Yohan Cabaye
0,0,0,77,MC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132145,0.0950515940785408,0,1,0,0,0,0,516,Yohan Cabaye
0,0,0,72,MC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131545,0.05271938815712929,0,1,0,0,0.13302941620349884,0.13302941620349884,516,Yohan Cabaye
0,3,0.10559871047735214,90,AMC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131200,0.02795303985476494,0,1,0,0.10559871047735214,0.20990052819252014,0.17859522998332977,516,Yohan Cabaye
0,1,0.07292322814464569,90,AMC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131214,0,0,0,0,0.07292322814464569,0.05892140418291092,0.05892140418291092,516,Yohan Cabaye
0,2,0.05884261056780815,66,AMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130020,0.03424711525440216,0,1,0,0.05884261056780815,0.1078512966632843,0.04900868609547615,516,Yohan Cabaye
1,3,0.40319493412971497,90,DMC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129908,0.026279186829924583,0,1,1,0.40319493412971497,0.41896146535873413,0.0342787504196167,516,Yohan Cabaye
0,1,0.016078263521194458,81,DMC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131657,0,0,0,0,0.016078263521194458,0.11116206645965576,0.0950838029384613,516,Yohan Cabaye
0,0,0,90,MC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131020,0.16862380504608154,0,2,0,0,0.041694093495607376,0.041694093495607376,516,Yohan Cabaye
0,0,0,17,Sub,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129830,0,0,0,0,0,0,0,516,Yohan Cabaye
0,1,0.021520406007766724,90,MC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128255,0.31782588362693787,0,3,0,0.021520406007766724,0.3292151093482971,0.3076947033405304,516,Yohan Cabaye
0,1,0.026910312473773956,90,DMC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128268,0,0,0,0,0.026910312473773956,0.09539767354726791,0.09539767354726791,516,Yohan Cabaye
0,2,0.10062525421380997,90,DMC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127977,0.014800326898694038,0,1,0,0.10062525421380997,0.19256551563739777,0.0771399438381195,516,Yohan Cabaye
0,0,0,90,DMC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127517,0.10759160667657852,0,2,0,0,0.07031833380460739,0,516,Yohan Cabaye
1,8,0.5967113375663757,90,AMC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127259,0.14532418549060822,0,3,1,0.5967113375663757,0.7798706889152527,0.12780456244945526,516,Yohan Cabaye
0,1,0.020073935389518738,43,Sub,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127719,0.02074216678738594,0,1,0,0.020073935389518738,0.04081610217690468,0,516,Yohan Cabaye
0,0,0,10,Sub,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127069,0,0,0,0,0,0,0,516,Yohan Cabaye
0,4,0.16134625673294067,76,AMC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126739,0.06271952390670776,0,1,0,0.16134625673294067,0.24849572777748108,0.058255020529031754,516,Yohan Cabaye
0,1,0.7611688375473022,90,MC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125723,0.0409243106842041,0,2,0,0,0.3174378573894501,0.29760274291038513,516,Yohan Cabaye
0,2,0.12191934883594513,42,Sub,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125602,0,0,0,0,0.12191934883594513,0.14056779444217682,0.01864844746887684,516,Yohan Cabaye
0,0,0,12,Sub,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124989,0.012986654415726662,0,1,0,0,0.015765536576509476,0.015765536576509476,516,Yohan Cabaye
0,2,0.06327048689126968,49,DMC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62232,0,0,0,0,0.06327048689126968,0.1372646987438202,0.1267257034778595,516,Yohan Cabaye
0,3,0.8396850228309631,90,DMC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63235,0.012655808590352535,0,1,0,0.07851617783308029,0.0911719873547554,0,516,Yohan Cabaye
0,0,0,67,DMC,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67403,0,0,0,0,0,0,0,516,Yohan Cabaye
0,1,0.029898416250944138,90,MC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67542,0.1318235993385315,0,2,0,0.029898416250944138,0.06024298816919327,0.03034457005560398,516,Yohan Cabaye
0,3,0.059736594557762146,90,MC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63250,0.10056351125240326,0,2,0,0.059736594557762146,0.14981606602668762,0.11649972945451736,516,Yohan Cabaye
0,3,0.17161977291107178,90,MC,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66697,0.25564107298851013,0,5,0,0.17161977291107178,0.4702688455581665,0.32765257358551025,516,Yohan Cabaye
0,1,0.034746550023555756,90,MC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66202,0.03156305104494095,0,2,0,0.034746550023555756,0.3448501527309418,0.3448501527309418,516,Yohan Cabaye
0,2,0.06884870678186417,71,MC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65843,0.07929264008998871,0,2,0,0.06884870678186417,0.06884870678186417,0,516,Yohan Cabaye
0,0,0,74,DMC,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67235,0.20834197103977203,0,3,0,0,0.09744219481945038,0.06564287096261978,516,Yohan Cabaye
0,2,0.11683712899684906,85,MC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66462,0.05409806966781616,0,2,0,0.11683712899684906,0.11683712899684906,0,516,Yohan Cabaye
0,4,0.09010957181453705,90,MC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61107,0,0,0,0,0.09010957181453705,0.08736270666122437,0.04803166911005974,516,Yohan Cabaye
0,3,0.09216956794261932,73,DMC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59497,0.09431824088096619,0,1,0,0.09216956794261932,0.20317718386650085,0.12470738589763641,516,Yohan Cabaye
0,1,0.03216024115681648,86,MC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59676,0.07226336747407913,0,1,0,0.03216024115681648,0.07226336747407913,0,516,Yohan Cabaye
0,2,0.056536294519901276,90,MC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57930,0,0,0,0,0.056536294519901276,0.00910775177180767,0,516,Yohan Cabaye
0,2,0.0927216112613678,90,AMC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58891,0.0898369625210762,0,1,0,0.0927216112613678,0,0,516,Yohan Cabaye
0,3,0.09827440232038498,90,AMC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58276,0.24956391751766205,0,4,0,0.09827440232038498,0.10734675824642181,0,516,Yohan Cabaye
0,0,0,42,Sub,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59751,0,0,0,0,0,0,0,516,Yohan Cabaye
1,2,0.6987237334251404,90,MC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59346,0.2242511361837387,0,4,1,0.6987237334251404,0.7530786395072937,0,516,Yohan Cabaye
0,1,0.00817832350730896,78,MC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59827,0.0325283482670784,0,1,0,0.00817832350730896,0.07649335265159607,0.06831502914428711,516,Yohan Cabaye
0,0,0,77,DMC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61984,0.046020373702049255,0,1,0,0,0.2900485694408417,0.2900485694408417,516,Yohan Cabaye
0,5,0.16560927033424377,90,DMC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59317,0.09059995412826538,0,2,0,0.16560927033424377,0.179161936044693,0.05779055505990982,516,Yohan Cabaye
0,3,0.0403716042637825,90,DMC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60953,0.058521438390016556,0,1,0,0.0403716042637825,0.04705701023340225,0.019458459690213203,516,Yohan Cabaye
0,1,0.4156647026538849,81,DMC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65535,0.14695896208286285,0,3,0,0.4156647026538849,0.4156647026538849,0,516,Yohan Cabaye
0,2,0.038850363343954086,90,DMC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65328,0.012779693119227886,0,1,0,0.038850363343954086,0.057551078498363495,0.018700717017054558,516,Yohan Cabaye
1,1,0.7611688375473022,79,DMC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64959,0.05827127397060394,0,1,0,0,0.02533205971121788,0.02533205971121788,516,Yohan Cabaye
1,6,0.8686573505401611,90,MC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64768,0.6076951622962952,1,2,0,0.1074884831905365,0.25145918130874634,0.1759968400001526,516,Yohan Cabaye
1,2,0.8180044293403625,78,DMC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64587,0.2200426608324051,0,1,0,0.056835565716028214,0,0,516,Yohan Cabaye
0,1,0.045887768268585205,90,DMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64367,0.014624575152993202,0,1,0,0.045887768268585205,0.08399021625518799,0.02347787283360958,516,Yohan Cabaye
0,1,0.02082550711929798,90,DMC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63852,0.050528232008218765,0,2,0,0.02082550711929798,0.0713537409901619,0,516,Yohan Cabaye
0,3,0.4115784764289856,83,DMC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63510,0,0,0,0,0.4115784764289856,0.8758843541145325,0.4792940020561218,516,Yohan Cabaye
0,2,0.09006418287754059,85,DMC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62482,0.16254523396492004,0,3,0,0.09006418287754059,0.49328380823135376,0.372812420129776,516,Yohan Cabaye
0,3,0.06835348904132843,90,MC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57390,0,0,0,0,0.06835348904132843,0.4450794756412506,0.40907639265060425,516,Yohan Cabaye
1,2,0.4162483215332031,90,MC,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57294,0.1321265995502472,0,1,1,0.4162483215332031,1.5722079277038574,1.1559597253799438,516,Yohan Cabaye
0,0,0,20,Sub,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8824,0,0,0,0,0,0,0,516,Yohan Cabaye
0,1,0.03346835449337959,80,MC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8277,0,0,0,0,0.03346835449337959,0.6820172071456909,0.6485488414764404,516,Yohan Cabaye
0,0,0,69,MC,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7709,0,0,0,0,0,1.8471356630325317,1.8471356630325317,516,Yohan Cabaye
0,1,0.02352818101644516,13,Sub,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8809,0,0,0,0,0.02352818101644516,0.02352818101644516,0,516,Yohan Cabaye
0,0,0,61,MC,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7753,0.014077387750148773,0,1,0,0,0.11549225449562073,0.10141486674547195,516,Yohan Cabaye
0,0,0,13,Sub,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9195,0,0,0,0,0,0,0,516,Yohan Cabaye
0,2,0.09167087078094482,15,MC,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3392,0,0,0,0,0.09167087078094482,0.1950293779373169,0.11898031830787659,516,Yohan Cabaye
0,1,0.017414573580026627,10,Sub,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3882,0,0,0,0,0.017414573580026627,0,0,516,Yohan Cabaye
0,2,0.03864157199859619,90,MC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3117,0,0,0,0,0.03864157199859619,0.6423113346099854,0.6036697626113892,516,Yohan Cabaye
0,0,0,4,Sub,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7121,0,0,0,0,0,0,0,516,Yohan Cabaye
0,1,0.014943432994186878,54,MC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6922,0.2819576859474182,1,1,0,0.014943432994186878,0.2969011068344116,0,516,Yohan Cabaye
0,2,0.04901699349284172,34,Sub,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4259,0.2813415229320526,0,1,0,0.04901699349284172,0.3628118634223938,0.03245333582162857,516,Yohan Cabaye
0,0,0,20,MC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7170,0,0,0,0,0,0,0,516,Yohan Cabaye
0,1,0.016633586958050728,24,Sub,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6559,0.062379926443099976,0,1,0,0.016633586958050728,0.07901351153850555,0,516,Yohan Cabaye
0,0,0,62,MC,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4169,0.12910491228103638,0,2,0,0,0.12910491228103638,0.029552314430475235,516,Yohan Cabaye
0,1,0.025287868455052376,27,Sub,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2793,0,0,0,0,0.025287868455052376,0.3783862292766571,0.3530983328819275,516,Yohan Cabaye
1,3,0.09661826491355896,64,MC,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1935,0,0,0,1,0.09661826491355896,0.41447973251342773,0.3669590950012207,516,Yohan Cabaye
0,0,0,13,Sub,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1817,0,0,0,0,0,0,0,516,Yohan Cabaye
0,0,0,74,MC,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2941,0,0,0,0,0,0,0,516,Yohan Cabaye
0,0,0,69,MC,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1852,0.20345740020275116,0,1,0,0,0.3705606758594513,0.3705606758594513,516,Yohan Cabaye
0,2,0.39104846119880676,68,MC,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1729,0.12647823989391327,0,2,0,0.39104846119880676,0.6479244828224182,0.2215229570865631,516,Yohan Cabaye
0,1,0.05925092101097107,7,Sub,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1220,0,0,0,0,0.05925092101097107,0.05925092101097107,0,516,Yohan Cabaye
0,0,0,63,MC,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,604,0,0,0,0,0,0.12597070634365082,0.12597070634365082,516,Yohan Cabaye
0,3,0.2172950953245163,11,Sub,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,458,0,0,0,0,0.2172950953245163,0.16565820574760437,0.1524694710969925,516,Yohan Cabaye
