goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,27,Sub,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61439,0,0,0,0,0,0,0,812,Craig Gardner
0,0,0,1,Sub,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65417,0,0,0,0,0,0,0,812,Craig Gardner
0,0,0,10,Sub,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65213,0,0,0,0,0,0,0,812,Craig Gardner
0,0,0,42,Sub,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64788,0,0,0,0,0,0,0,812,Craig Gardner
0,0,0,19,Sub,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64608,0,0,0,0,0,0.07369546592235565,0.07369546592235565,812,Craig Gardner
0,0,0,22,Sub,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64124,0,0,0,0,0,0.054630346596241,0.054630346596241,812,Craig Gardner
0,2,0.03030906617641449,90,ML,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64051,0.036939311772584915,0,1,0,0.03030906617641449,0.15502697229385376,0.08777859061956406,812,Craig Gardner
0,1,0.04018440842628479,49,MR,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63756,0,0,0,0,0.04018440842628479,0.05351563170552254,0.013331226073205471,812,Craig Gardner
0,0,0,1,Sub,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63199,0,0,0,0,0,0,0,812,Craig Gardner
0,0,0,63,ML,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57599,0.11720030009746552,0,1,0,0,0,0,812,Craig Gardner
0,2,0.024426022544503212,90,MR,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57334,0.13223493099212646,0,1,0,0.024426022544503212,0.024426022544503212,0,812,Craig Gardner
0,3,0.11228424310684204,34,Sub,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24904,0.15082502365112305,0,4,0,0.11228424310684204,0.2283722460269928,0,812,Craig Gardner
0,0,0,33,Sub,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24451,0.029079917818307877,1,1,0,0,0.0601702481508255,0.0601702481508255,812,Craig Gardner
0,1,0.04962069168686867,71,MR,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24731,0.2481217086315155,1,2,0,0.04962069168686867,0.04962069168686867,0,812,Craig Gardner
0,1,0.015438766218721867,90,MR,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24569,0.06512631475925446,0,1,0,0.015438766218721867,0.015438766218721867,0,812,Craig Gardner
0,3,0.10250061005353928,90,MR,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23232,0.09291527420282364,0,1,0,0.10250061005353928,0.08137580752372742,0,812,Craig Gardner
1,3,0.16345058381557465,83,ML,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23193,0,0,0,1,0.16345058381557465,0.18365813791751862,0.039919763803482056,812,Craig Gardner
1,1,0.08535583317279816,75,MR,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24609,0.6427134871482849,0,1,1,0.08535583317279816,0.08535583317279816,0,812,Craig Gardner
0,2,0.07871361821889877,76,MR,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25704,0.10202200710773468,0,2,0,0.07871361821889877,0.5726467370986938,0.5140872597694397,812,Craig Gardner
0,0,0,90,MC,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24815,0.12733803689479828,0,1,0,0,0,0,812,Craig Gardner
0,1,0.08715012669563293,90,MC,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23922,0.12603232264518738,1,1,0,0.08715012669563293,0.4720305800437927,0.2588481307029724,812,Craig Gardner
0,0,0,90,AML,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27147,0,0,0,0,0,0,0,812,Craig Gardner
0,1,0.5925024151802063,90,ML,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26912,0.2561246156692505,0,2,0,0.5925024151802063,0.8433841466903687,0.10936833918094635,812,Craig Gardner
0,0,0,90,ML,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27392,0,0,0,0,0,0,0,812,Craig Gardner
0,0,0,3,Sub,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26175,0,0,0,0,0,0,0,812,Craig Gardner
0,0,0,27,Sub,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26944,0.09897749125957489,0,1,0,0,0.09897749125957489,0.09897749125957489,812,Craig Gardner
0,1,0.03181895613670349,90,MC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21500,0,0,0,0,0.03181895613670349,0.17155160009860992,0.13973264396190643,812,Craig Gardner
0,0,0,12,Sub,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21169,0,0,0,0,0,0,0,812,Craig Gardner
0,2,0.09191736578941345,90,AMC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21909,0.11409911513328552,0,4,0,0.09191736578941345,0.16794636845588684,0.06396353989839554,812,Craig Gardner
0,2,0.36652567982673645,69,AMC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21027,0,0,0,0,0.36652567982673645,0.6935957670211792,0.378627210855484,812,Craig Gardner
0,4,0.263202965259552,90,AMC,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22075,0.108367420732975,0,2,0,0.263202965259552,0.8252347111701965,0.5840049982070923,812,Craig Gardner
1,3,0.47915950417518616,90,AMC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21411,0,0,0,1,0.47915950417518616,0.47915950417518616,0,812,Craig Gardner
0,2,0.0846981331706047,81,DMC,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22810,0,0,0,0,0.0846981331706047,0,0,812,Craig Gardner
0,1,0.02112489938735962,68,DMC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22299,0.017108147963881493,0,1,0,0.02112489938735962,0.12467136979103088,0.10354647785425186,812,Craig Gardner
0,4,0.07425420731306076,90,DMC,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21434,0.05571993440389633,0,1,0,0.07425420731306076,0.17410717904567719,0.059310462325811386,812,Craig Gardner
0,1,0.013873700052499771,90,DMC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19033,0.016884705051779747,0,1,0,0.013873700052499771,0.030758405104279518,0,812,Craig Gardner
0,1,0.03779500722885132,90,DMC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18704,0.025198480114340782,0,1,0,0.03779500722885132,0.21086962521076202,0.1856711506843567,812,Craig Gardner
0,4,0.08909106999635696,90,DMC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19184,0.07672673463821411,0,2,0,0.08909106999635696,0.2953258156776428,0.17960968613624573,812,Craig Gardner
0,0,0,90,DMC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19820,0,0,0,0,0,0,0,812,Craig Gardner
0,1,0.016964711248874664,90,DMC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19860,0,0,0,0,0.016964711248874664,0.45917558670043945,0.45917558670043945,812,Craig Gardner
0,3,0.06302177906036377,89,DMC,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18662,0.011449391022324562,0,1,0,0.06302177906036377,0.35626307129859924,0.28179189562797546,812,Craig Gardner
0,3,0.07775411754846573,90,DMC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18373,0.28748542070388794,0,1,0,0.07775411754846573,0.3080824017524719,0.28748542070388794,812,Craig Gardner
0,3,0.1993234008550644,90,MC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18111,0.026686323806643486,0,1,0,0.1993234008550644,0.04564368724822998,0,812,Craig Gardner
0,3,0.08520255982875824,90,MC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17793,0.00573459779843688,0,1,0,0.08520255982875824,0.17558173835277557,0.15604938566684723,812,Craig Gardner
0,1,0.04068371653556824,90,MC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17487,0.009757055900990963,0,1,0,0.04068371653556824,0.09499529004096985,0.08523823320865631,812,Craig Gardner
0,1,0.016686726361513138,86,MC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17250,0.649297297000885,1,1,0,0.016686726361513138,0.8510556817054749,0.1850716471672058,812,Craig Gardner
