goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,26,Sub,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131971,0,0,0,0,0,0,0,864,Ibrahim Afellay
0,0,0,20,Sub,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130761,0,0,0,0,0,0.08561394363641739,0.08561394363641739,864,Ibrahim Afellay
0,1,0.017430279403924942,19,Sub,Stoke,Watford,2,0,2017-01-04,3338,2016,129654,0.32635995745658875,0,1,0,0.017430279403924942,0.3437902331352234,0,864,Ibrahim Afellay
0,0,0,63,AMC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130240,0,0,0,0,0,0,0,864,Ibrahim Afellay
0,1,0.0174248106777668,12,Sub,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129473,0,0,0,0,0.0174248106777668,0.0174248106777668,0.0174248106777668,864,Ibrahim Afellay
0,3,0.07655181735754013,90,AMC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62897,0,0,0,0,0.07655181735754013,0.09145697206258774,0.055047400295734406,864,Ibrahim Afellay
0,1,0.03492863476276398,90,AML,Liverpool,Stoke,4,1,2016-04-10,403,2015,66816,0,0,0,0,0.03492863476276398,0.08116836845874786,0.046239737421274185,864,Ibrahim Afellay
1,3,0.6899532079696655,90,AMR,Stoke,Swansea,2,2,2016-04-02,388,2015,66258,0.033872950822114944,0,1,1,0.6899532079696655,0.7633867263793945,0.6571406126022339,864,Ibrahim Afellay
0,1,0.08386075496673584,85,AMC,Watford,Stoke,1,2,2016-03-19,377,2015,66988,0.038228437304496765,0,2,0,0.08386075496673584,0.6574504971504211,0.5353612899780273,864,Ibrahim Afellay
0,3,0.12215705215930939,90,AMC,Stoke,Southampton,1,2,2016-03-12,370,2015,65750,0.40397587418556213,1,3,0,0.12215705215930939,0.9533690810203552,0.4898778200149536,864,Ibrahim Afellay
0,2,0.036609210073947906,90,AMC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65759,0.39223554730415344,0,1,0,0.036609210073947906,0.6128003597259521,0.1839555948972702,864,Ibrahim Afellay
0,1,0.015816736966371536,71,AMC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65620,0,0,0,0,0.015816736966371536,0.0928591713309288,0.07704243063926697,864,Ibrahim Afellay
0,1,0.040646787732839584,73,AMC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66121,0,0,0,0,0.040646787732839584,0.040646787732839584,0,864,Ibrahim Afellay
1,1,0.07206310331821442,88,AMC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60598,0.12905429303646088,0,1,1,0.07206310331821442,0.23239678144454956,0.03127938508987427,864,Ibrahim Afellay
0,1,0.05305436998605728,67,MC,Stoke,Everton,0,3,2016-02-06,323,2015,59207,0.12335757911205292,0,1,0,0.05305436998605728,0.1764119416475296,0,864,Ibrahim Afellay
0,3,0.08038777112960815,90,DMC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60899,0,0,0,0,0.08038777112960815,0.09896332770586014,0.018575554713606834,864,Ibrahim Afellay
0,1,0.012708484195172787,90,DMC,Leicester,Stoke,3,0,2016-01-23,304,2015,60239,0,0,0,0,0.012708484195172787,0.3286137878894806,0.31590530276298523,864,Ibrahim Afellay
0,1,0.019175279885530472,89,DMC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58575,0,0,0,0,0.019175279885530472,0.03501121699810028,0.01583593524992466,864,Ibrahim Afellay
0,1,0.018114279955625534,90,DMC,Stoke,Norwich,3,1,2016-01-13,285,2015,61050,0.12656398117542267,1,3,0,0.018114279955625534,0.8689956068992615,0.8347811698913574,864,Ibrahim Afellay
0,0,0,90,AMC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58345,0.029691562056541443,0,1,0,0,0.2601642608642578,0.2601642608642578,864,Ibrahim Afellay
0,0,0,90,AMC,Everton,Stoke,3,4,2015-12-28,265,2015,58563,0,0,0,0,0,0.537850558757782,0.537850558757782,864,Ibrahim Afellay
0,2,0.07291525602340698,90,AMC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61326,0.014528462663292885,0,1,0,0.07291525602340698,0.24192053079605103,0.1847933679819107,864,Ibrahim Afellay
0,2,0.053750596940517426,90,MC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58357,0.020889203995466232,0,1,0,0.053750596940517426,0.580377459526062,0.5266268253326416,864,Ibrahim Afellay
0,1,0.03286387026309967,68,AMR,West Ham,Stoke,0,0,2015-12-12,235,2015,61256,0.06999349594116211,0,1,0,0.03286387026309967,0.7109115123748779,0.6080541610717773,864,Ibrahim Afellay
0,0,0,89,MC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60913,0,0,0,0,0,0.034104570746421814,0.034104570746421814,864,Ibrahim Afellay
0,0,0,2,Sub,Sunderland,Stoke,2,0,2015-11-28,211,2015,58458,0.021374057978391647,0,1,0,0,0.021374057978391647,0.021374057978391647,864,Ibrahim Afellay
0,4,0.23892846703529358,22,Sub,Southampton,Stoke,0,1,2015-11-21,203,2015,60436,0,0,0,0,0.23892846703529358,0.4479084312915802,0.20897996425628662,864,Ibrahim Afellay
0,0,0,7,Sub,Stoke,Chelsea,1,0,2015-11-07,197,2015,58223,0,0,0,0,0,0.08556647598743439,0.08556647598743439,864,Ibrahim Afellay
0,1,0.04130381718277931,30,Sub,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58209,0.5502344369888306,0,1,0,0.04130381718277931,0.6928442716598511,0.1013059988617897,864,Ibrahim Afellay
0,1,0.03991560637950897,13,Sub,Swansea,Stoke,0,1,2015-10-19,170,2015,65145,0,0,0,0,0.03991560637950897,0.03991560637950897,0,864,Ibrahim Afellay
0,2,0.14843662083148956,31,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64705,0,0,0,0,0.14843662083148956,0.14843662083148956,0,864,Ibrahim Afellay
0,1,0.31272226572036743,37,Sub,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64523,0,0,0,0,0.31272226572036743,0.31272226572036743,0,864,Ibrahim Afellay
0,0,0,24,AML,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63746,0.05357113480567932,0,2,0,0,0.07169681787490845,0.07169681787490845,864,Ibrahim Afellay
0,0,0,59,AMC,Norwich,Stoke,1,1,2015-08-22,102,2015,62937,0,0,0,0,0,0.024140490218997,0.024140490218997,864,Ibrahim Afellay
0,1,0.016404449939727783,90,AMC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57572,0.034097813069820404,0,1,0,0.016404449939727783,0.6029370427131653,0.5865325927734375,864,Ibrahim Afellay
0,1,0.06500013917684555,80,AML,Stoke,Liverpool,0,1,2015-08-09,89,2015,57311,0,0,0,0,0.06500013917684555,0.06500013917684555,0,864,Ibrahim Afellay
