goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,2,0.036930911242961884,67,MC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129759,0.02156485989689827,0,1,0,0.036930911242961884,0.07854384183883667,0.02004806511104107,733,Jack Rodwell
0,0,0,90,MC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127800,0,0,0,0,0,0.01668812893331051,0.01668812893331051,733,Jack Rodwell
0,1,0.13010327517986298,90,MC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127479,0,0,0,0,0.13010327517986298,0.16654033958911896,0.16654033958911896,733,Jack Rodwell
0,1,0.045431021600961685,84,MC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126933,0,0,0,0,0.045431021600961685,0.045431021600961685,0,733,Jack Rodwell
0,0,0,16,Sub,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127278,0,0,0,0,0,0.051420167088508606,0.051420167088508606,733,Jack Rodwell
0,1,0.023027773946523666,90,MC,Sunderland,Everton,0,3,2016-09-12,500,2016,126169,0.10099231451749802,0,1,0,0.023027773946523666,0.14666785299777985,0.022647768259048462,733,Jack Rodwell
0,1,0.09933657944202423,90,DMC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125875,0,0,0,0,0.09933657944202423,0,0,733,Jack Rodwell
0,1,0.01565149985253811,90,DMC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125528,0,0,0,0,0.01565149985253811,0.23629136383533478,0.22063986957073212,733,Jack Rodwell
0,1,0.023842213675379753,90,DMC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125076,0.3954354524612427,1,1,0,0.023842213675379753,0.4192776679992676,0,733,Jack Rodwell
1,2,0.5290870666503906,90,MC,Watford,Sunderland,2,2,2016-05-15,458,2015,57876,0,0,0,1,0.5290870666503906,0.5290870666503906,0,733,Jack Rodwell
0,1,0.4267326295375824,19,Sub,Sunderland,Leicester,0,2,2016-04-10,401,2015,67145,0.024740129709243774,0,1,0,0.4267326295375824,0.45147275924682617,0,733,Jack Rodwell
0,2,0.12770836055278778,90,MC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66547,0.1978728324174881,0,3,0,0.12770836055278778,0.28314295411109924,0.12177290767431259,733,Jack Rodwell
0,1,0.29599398374557495,90,MC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66300,0.03953723609447479,0,1,0,0.29599398374557495,0.33553123474121094,0.03953723609447479,733,Jack Rodwell
0,3,0.08705588430166245,90,MC,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67223,0,0,0,0,0.08705588430166245,0.1310117542743683,0.04395586997270584,733,Jack Rodwell
0,3,0.5780607461929321,24,Sub,West Ham,Sunderland,1,0,2016-02-27,341,2015,66578,0,0,0,0,0.5780607461929321,0.5780607461929321,0,733,Jack Rodwell
0,0,0,76,Sub,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61936,0.029978156089782715,0,1,0,0,0.07366777211427689,0.04368961602449417,733,Jack Rodwell
0,0,0,1,Sub,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57976,0,0,0,0,0,0,0,733,Jack Rodwell
0,0,0,35,Sub,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59143,0,0,0,0,0,0,0,733,Jack Rodwell
0,0,0,13,Sub,Swansea,Sunderland,2,4,2016-01-13,286,2015,59448,0,0,0,0,0,0,0,733,Jack Rodwell
0,1,0.017213165760040283,29,MC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59648,0,0,0,0,0.017213165760040283,0.017213165760040283,0,733,Jack Rodwell
0,0,0,90,MC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61666,0.07490502297878265,0,2,0,0,0.07490502297878265,0,733,Jack Rodwell
0,4,0.12615422904491425,72,Sub,Sunderland,Watford,0,1,2015-12-12,233,2015,60726,0.10163043439388275,0,3,0,0.12615422904491425,0.227784663438797,0,733,Jack Rodwell
0,0,0,26,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59282,0.32745665311813354,0,1,0,0,0.3765522837638855,0.04909564182162285,733,Jack Rodwell
0,2,0.03823794424533844,19,Sub,Sunderland,Southampton,0,1,2015-11-07,196,2015,58501,0,0,0,0,0.03823794424533844,0,0,733,Jack Rodwell
0,0,0,53,Sub,Everton,Sunderland,6,2,2015-11-01,188,2015,65582,0,0,0,0,0,0.029947051778435707,0.029947051778435707,733,Jack Rodwell
0,0,0,2,Sub,Sunderland,West Ham,2,2,2015-10-03,156,2015,64885,0,0,0,0,0,0,0,733,Jack Rodwell
0,1,0.011091047897934914,41,Sub,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64151,0,0,0,0,0.011091047897934914,0.019841037690639496,0.008749988861382008,733,Jack Rodwell
0,1,0.09412331134080887,7,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63998,0,0,0,0,0.09412331134080887,0.09412331134080887,0,733,Jack Rodwell
0,1,0.023759962990880013,90,MC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63372,0,0,0,0,0.023759962990880013,0,0,733,Jack Rodwell
0,2,0.08329308032989502,90,MC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63033,0.038942594081163406,0,1,0,0.08329308032989502,0.12223567813634872,0,733,Jack Rodwell
0,1,0.050374872982501984,90,MC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57214,0.01125510036945343,0,1,0,0.050374872982501984,1.0496830940246582,1.0496830940246582,733,Jack Rodwell
0,2,0.029633184894919395,90,DMC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25335,0,0,0,0,0.029633184894919395,0.49582716822624207,0.4824054539203644,733,Jack Rodwell
0,0,0,43,Sub,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25067,0,0,0,0,0,0.5678347945213318,0.5678347945213318,733,Jack Rodwell
0,1,0.0511183924973011,5,Sub,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24780,0,0,0,0,0.0511183924973011,0.0511183924973011,0,733,Jack Rodwell
0,0,0,90,MC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23166,0,0,0,0,0,0,0,733,Jack Rodwell
0,0,0,90,MC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23950,0.010783709585666656,0,1,0,0,0.26479092240333557,0.2540072202682495,733,Jack Rodwell
0,2,0.14136172831058502,90,MC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23551,0,0,0,0,0.14136172831058502,0.02891942858695984,0.015534010715782642,733,Jack Rodwell
0,3,0.10307295620441437,90,MC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23483,0.09479442983865738,0,1,0,0.10307295620441437,0.23807092010974884,0.040203534066677094,733,Jack Rodwell
1,3,1.0366469621658325,90,ML,Hull,Sunderland,1,1,2015-03-03,4483,2014,27252,0,0,0,1,1.0366469621658325,1.105322241783142,0.9964098334312439,733,Jack Rodwell
0,1,0.04887838289141655,90,MC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22153,0,0,0,0,0.04887838289141655,0.6531651616096497,0.6531651616096497,733,Jack Rodwell
1,1,0.09339785575866699,90,DMC,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22563,0,0,0,1,0.09339785575866699,0.054940298199653625,0.054940298199653625,733,Jack Rodwell
0,0,0,1,Sub,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21969,0,0,0,0,0,0.04211832210421562,0.04211832210421562,733,Jack Rodwell
0,4,0.2667740285396576,90,MC,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22634,0,0,0,0,0.2667740285396576,0.1678038388490677,0,733,Jack Rodwell
0,1,0.01705574244260788,63,MC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21110,0,0,0,0,0.01705574244260788,0.01705574244260788,0,733,Jack Rodwell
0,1,0.07851102948188782,5,Sub,Sunderland,Everton,1,1,2014-11-09,4665,2014,19773,0,0,0,0,0.07851102948188782,0.07851102948188782,0,733,Jack Rodwell
0,3,0.11435006558895111,75,MC,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18858,0,0,0,0,0.11435006558895111,0.16218970715999603,0.13635799288749695,733,Jack Rodwell
0,0,0,27,Sub,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19563,0,0,0,0,0,0,0,733,Jack Rodwell
0,0,0,17,Sub,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20130,0,0,0,0,0,0.5362716913223267,0.5362716913223267,733,Jack Rodwell
0,0,0,59,MC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18637,0,0,0,0,0,0.06010723114013672,0.06010723114013672,733,Jack Rodwell
0,3,0.19811272621154785,90,MC,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18182,0.0589444637298584,0,1,0,0.19811272621154785,0.5230077505111694,0.3195144236087799,733,Jack Rodwell
0,1,0.06876517087221146,82,MC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18085,0,0,0,0,0.06876517087221146,0.11083665490150452,0.04207148030400276,733,Jack Rodwell
0,2,0.10570179671049118,71,MC,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17764,0,0,0,0,0.10570179671049118,0.6053943634033203,0.5440342426300049,733,Jack Rodwell
1,1,0.11746127158403397,65,MC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17500,0.11064579337835312,0,1,1,0.11746127158403397,0.18946126103401184,0.07881546020507812,733,Jack Rodwell
0,1,0.011180132627487183,70,MC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17265,0,0,0,0,0.011180132627487183,0.011180132627487183,0,733,Jack Rodwell
