goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134525,0,0,0,0,0,0.014246935956180096,0.014246935956180096,456,Simon Francis
0,1,0.01940763182938099,90,DC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135147,0,0,0,0,0.01940763182938099,0.023522038012742996,0.023522038012742996,456,Simon Francis
0,0,0,90,DC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134939,0,0,0,0,0,0.07923033088445663,0.07923033088445663,456,Simon Francis
0,1,0.01660705730319023,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133030,0,0,0,0,0.01660705730319023,0.16936475038528442,0.16936475038528442,456,Simon Francis
0,0,0,90,DC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132934,0.015743447467684746,0,1,0,0,0,0,456,Simon Francis
0,0,0,90,DC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132990,0,0,0,0,0,0.023258408531546593,0.023258408531546593,456,Simon Francis
0,0,0,90,DC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133058,0,0,0,0,0,0.1316516250371933,0.1316516250371933,456,Simon Francis
0,0,0,90,DC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133850,0,0,0,0,0,0.41531527042388916,0.41531527042388916,456,Simon Francis
0,0,0,22,DC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130493,0,0,0,0,0,0,0,456,Simon Francis
0,0,0,48,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129519,0,0,0,0,0,0.09893789887428284,0.09893789887428284,456,Simon Francis
0,0,0,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132126,0.01104432251304388,0,1,0,0,0.04206430912017822,0.031019987538456917,456,Simon Francis
0,0,0,85,DR,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131096,0,0,0,0,0,0.3909783959388733,0.3909783959388733,456,Simon Francis
0,0,0,90,DR,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130889,0.05092179775238037,0,1,0,0,0.7524668574333191,0.7015450596809387,456,Simon Francis
0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129214,0.032601069658994675,0,2,0,0,0.4767037630081177,0.4767037630081177,456,Simon Francis
0,0,0,90,DR,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131569,0.07648399472236633,0,1,0,0,0.13618656992912292,0.05970257520675659,456,Simon Francis
0,0,0,90,DR,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130574,0.046787552535533905,0,1,0,0,0.4488089084625244,0.4488089084625244,456,Simon Francis
0,0,0,90,DR,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129601,0.3763055205345154,1,4,0,0,0.5377108454704285,0.522311270236969,456,Simon Francis
0,0,0,90,DR,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128345,0,0,0,0,0,0.013886055909097195,0.013886055909097195,456,Simon Francis
0,1,0.01436049584299326,90,DR,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129019,0.6676867604255676,0,2,0,0.01436049584299326,0.16120940446853638,0.16120940446853638,456,Simon Francis
0,0,0,90,DR,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128606,0,0,0,0,0,0.1468285471200943,0.1468285471200943,456,Simon Francis
0,0,0,90,DC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127932,0.07376988232135773,0,1,0,0,0.07376988232135773,0,456,Simon Francis
0,0,0,90,DC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127697,0.02394365705549717,0,1,0,0,0.054540589451789856,0.030596932396292686,456,Simon Francis
0,0,0,90,DC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127020,0.06363330036401749,0,1,0,0,0.25685185194015503,0.19321855902671814,456,Simon Francis
0,0,0,90,DC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127599,0.10984805971384048,0,2,0,0,0.9588229656219482,0.9083885550498962,456,Simon Francis
0,0,0,90,DC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127445,0.019599368795752525,0,1,0,0,0.07775742560625076,0.058158062398433685,456,Simon Francis
0,1,0.015764011070132256,90,DC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126553,0,0,0,0,0.015764011070132256,0.1371736377477646,0.12140962481498718,456,Simon Francis
0,0,0,90,DC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126398,0,0,0,0,0,0.09803153574466705,0.09803153574466705,456,Simon Francis
0,1,0.014192711561918259,90,DC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,125997,0,0,0,0,0.014192711561918259,0.16590626537799835,0.16590626537799835,456,Simon Francis
0,0,0,90,DC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125733,0,0,0,0,0,0.5537666082382202,0.5537666082382202,456,Simon Francis
0,1,0.054771337658166885,90,DC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125677,0,0,0,0,0.054771337658166885,0.07547863572835922,0.02070729434490204,456,Simon Francis
0,0,0,90,DC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124896,0,0,0,0,0,0.014859315939247608,0.014859315939247608,456,Simon Francis
0,0,0,90,DR,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57731,0.0877523422241211,0,1,0,0,0.0877523422241211,0,456,Simon Francis
0,0,0,90,DR,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63683,0.013117239810526371,0,1,0,0,0.013117239810526371,0,456,Simon Francis
0,1,0.011325821280479431,90,DR,Everton,Bournemouth,2,1,2016-04-30,429,2015,63066,0.1394176185131073,0,3,0,0.011325821280479431,0.2843582332134247,0.1667669415473938,456,Simon Francis
0,0,0,90,DR,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63162,0.15881876647472382,1,2,0,0,0.14801234006881714,0.14801234006881714,456,Simon Francis
0,0,0,90,DR,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67556,0.16339200735092163,0,3,0,0,0.20546555519104004,0.06374645978212357,456,Simon Francis
0,0,0,90,DR,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66597,0.3601509630680084,1,4,0,0,0,0,456,Simon Francis
0,0,0,90,DC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65699,0,0,0,0,0,0.15747025609016418,0.15747025609016418,456,Simon Francis
0,0,0,90,DC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66872,0,0,0,0,0,0,0,456,Simon Francis
0,0,0,90,DC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67052,0,0,0,0,0,0.1066635400056839,0.1066635400056839,456,Simon Francis
0,0,0,90,DC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66184,0,0,0,0,0,0.3432573974132538,0.3432573974132538,456,Simon Francis
0,0,0,90,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66887,0,0,0,0,0,0.14109182357788086,0.14109182357788086,456,Simon Francis
0,0,0,90,DC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66349,0.027074474841356277,0,1,0,0,0.027074474841356277,0,456,Simon Francis
0,1,0.014266924001276493,90,DC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60579,0,0,0,0,0.014266924001276493,0.360050767660141,0.3457838296890259,456,Simon Francis
0,0,0,90,DC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61787,0,0,0,0,0,0.08246633410453796,0.08246633410453796,456,Simon Francis
0,0,0,90,DC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60620,0,0,0,0,0,0,0,456,Simon Francis
0,0,0,90,DC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57980,0,0,0,0,0,0.32573553919792175,0.32573553919792175,456,Simon Francis
0,0,0,90,DC,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61703,0,0,0,0,0,0.3675693869590759,0.3675693869590759,456,Simon Francis
0,0,0,90,DC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59147,0,0,0,0,0,0.02777317725121975,0.02777317725121975,456,Simon Francis
0,0,0,58,DC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61498,0,0,0,0,0,0.4582153558731079,0.4582153558731079,456,Simon Francis
0,0,0,90,DC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58007,0,0,0,0,0,0.03586291894316673,0.03586291894316673,456,Simon Francis
0,0,0,90,DC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59727,0.06946848332881927,0,1,0,0,0.16663943231105804,0.09717094153165817,456,Simon Francis
0,0,0,90,DC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59188,0,0,0,0,0,0.04649712145328522,0.04649712145328522,456,Simon Francis
0,1,0.09722565859556198,90,DC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59065,0,0,0,0,0.09722565859556198,0.22436237335205078,0.1271367222070694,456,Simon Francis
0,0,0,90,DC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59548,0,0,0,0,0,0.12228844314813614,0.12228844314813614,456,Simon Francis
0,0,0,90,DR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61813,0,0,0,0,0,0.12147238105535507,0.12147238105535507,456,Simon Francis
0,1,0.019688889384269714,90,DR,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60702,0.07806163281202316,0,1,0,0.019688889384269714,0.19273410737514496,0.17304521799087524,456,Simon Francis
0,0,0,90,DC,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60386,0,0,0,0,0,0.04082633927464485,0.04082633927464485,456,Simon Francis
0,0,0,90,DC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58478,0.03839750960469246,0,2,0,0,0.1983698159456253,0.1983698159456253,456,Simon Francis
0,2,0.04986577853560448,90,DR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65283,0.026035184040665627,0,2,0,0.04986577853560448,0.11758096516132355,0.10150352865457535,456,Simon Francis
0,0,0,90,DR,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65024,0,0,0,0,0,0.10898267477750778,0.10898267477750778,456,Simon Francis
0,0,0,90,DR,Bournemouth,Watford,1,1,2015-10-03,153,2015,64709,0.1463615596294403,0,2,0,0,0.36946606636047363,0.33577167987823486,456,Simon Francis
0,0,0,90,DR,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64527,0.024186881259083748,0,1,0,0,0.024186881259083748,0.024186881259083748,456,Simon Francis
0,0,0,90,DR,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64127,0.02736758254468441,0,2,0,0,0.20963847637176514,0.20963847637176514,456,Simon Francis
0,0,0,90,DR,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63974,0.16939495503902435,1,3,0,0,0.13370129466056824,0.13370129466056824,456,Simon Francis
0,1,0.016709089279174805,90,DR,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63437,0,0,0,0,0.016709089279174805,0.02191566862165928,0.02191566862165928,456,Simon Francis
0,0,0,90,DR,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63286,0.6885883808135986,1,3,0,0,1.3410950899124146,1.2009665966033936,456,Simon Francis
0,0,0,90,DR,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57427,0.023894228041172028,0,1,0,0,0.0955505222082138,0.07165629416704178,456,Simon Francis
0,0,0,90,DR,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222623,0.14667506515979767,0,2,0,0,0.23907119035720825,0.19120021164417267,456,Simon Francis
