goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45594,0,0,0,0,0,0,0,611,Nicolás Otamendi
0,1,0.012167050503194332,49,DC,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44464,0,0,0,0,0.012167050503194332,0.0860704630613327,0.0739034116268158,611,Nicolás Otamendi
0,0,0,90,DC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46345,0.02379629760980606,0,1,0,0,0.12991993129253387,0.10612363368272781,611,Nicolás Otamendi
0,0,0,90,DC,Valencia,Getafe,1,0,2015-02-15,5623,2014,45719,0,0,0,0,0,0.1414409875869751,0.1414409875869751,611,Nicolás Otamendi
0,0,0,90,DC,Malaga,Valencia,1,0,2015-02-02,5606,2014,41952,0,0,0,0,0,0.044211495667696,0.044211495667696,611,Nicolás Otamendi
0,0,0,90,DC,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43021,0,0,0,0,0,0.08708856254816055,0.08708856254816055,611,Nicolás Otamendi
0,0,0,90,DC,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42229,0,0,0,0,0,0.02046005055308342,0.02046005055308342,611,Nicolás Otamendi
1,1,0.055985547602176666,90,DC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42909,0,0,0,1,0.055985547602176666,0.0196003969758749,0.0196003969758749,611,Nicolás Otamendi
0,1,0.11994997411966324,90,DC,Eibar,Valencia,0,1,2014-12-20,5710,2014,42120,0,0,0,0,0.11994997411966324,0,0,611,Nicolás Otamendi
0,1,0.08309487253427505,90,DC,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39102,0,0,0,0,0.08309487253427505,0.3323761820793152,0.3323761820793152,611,Nicolás Otamendi
0,0,0,90,DC,Granada,Valencia,1,1,2014-12-07,5694,2014,38279,0,0,0,0,0,0.10935137420892715,0.10935137420892715,611,Nicolás Otamendi
0,0,0,90,DC,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37317,0,0,0,0,0,0.09541204571723938,0.09541204571723938,611,Nicolás Otamendi
0,1,0.016010630875825882,90,DC,Levante,Valencia,2,1,2014-11-23,5741,2014,39394,0,0,0,0,0.016010630875825882,0.07202168554067612,0.056011054664850235,611,Nicolás Otamendi
0,0,0,90,DC,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38461,0,0,0,0,0,0.05510624498128891,0.05510624498128891,611,Nicolás Otamendi
0,0,0,90,DC,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37611,0,0,0,0,0,0,0,611,Nicolás Otamendi
0,1,0.08791155368089676,90,DC,Valencia,Elche,3,1,2014-10-25,5777,2014,39875,0,0,0,0,0.08791155368089676,0.5455060601234436,0.5455060601234436,611,Nicolás Otamendi
0,1,0.09511131793260574,90,DC,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,39004,0,0,0,0,0.09511131793260574,0.024477267637848854,0.024477267637848854,611,Nicolás Otamendi
1,1,0.6153777241706848,90,DC,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38071,0,0,0,1,0.6153777241706848,0.12684650719165802,0.12684650719165802,611,Nicolás Otamendi
0,0,0,90,DC,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36829,0,0,0,0,0,0.40780583024024963,0.40780583024024963,611,Nicolás Otamendi
0,2,0.11876137554645538,90,DC,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37709,0,0,0,0,0.11876137554645538,0.0185076966881752,0,611,Nicolás Otamendi
0,0,0,90,DC,Getafe,Valencia,0,3,2014-09-22,5805,2014,36885,0,0,0,0,0,0.11410070955753326,0.11410070955753326,611,Nicolás Otamendi
0,0,0,90,DC,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36485,0.027954578399658203,0,1,0,0,0.18155287206172943,0.18155287206172943,611,Nicolás Otamendi
0,0,0,90,DC,Valencia,Malaga,3,0,2014-08-29,5837,2014,36207,0,0,0,0,0,0.42955267429351807,0.42955267429351807,611,Nicolás Otamendi
0,1,0.06323540955781937,90,DC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35943,0,0,0,0,0.06323540955781937,0.15308812260627747,0.15308812260627747,611,Nicolás Otamendi
