goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.02040073275566101,90,AMC,Hull,Leicester,0,1,2014-12-28,4642,2014,21259,0.1058032363653183,1,2,0,0.02040073275566101,0.18012671172618866,0.05392274260520935,1753,David Nugent
0,1,0.024558095261454582,76,AMC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20561,0.04172639548778534,0,1,0,0.024558095261454582,0.024558095261454582,0,1753,David Nugent
0,3,0.14071941375732422,26,Sub,West Ham,Leicester,2,0,2014-12-20,4620,2014,22516,0,0,0,0,0.14071941375732422,0.4530563950538635,0.35444074869155884,1753,David Nugent
0,1,0.027747897431254387,39,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22736,0.07222694158554077,0,2,0,0.027747897431254387,0.1594712734222412,0.09853746742010117,1753,David Nugent
0,1,0.0684731975197792,28,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20906,0,0,0,0,0.0684731975197792,0.0684731975197792,0,1753,David Nugent
0,1,0.0133458087220788,17,Sub,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19524,0,0,0,0,0.0133458087220788,0.0133458087220788,0,1753,David Nugent
0,1,0.04484773799777031,69,FW,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18694,0,0,0,0,0.04484773799777031,0.03836452215909958,0.03836452215909958,1753,David Nugent
0,0,0,90,AMC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18981,0,0,0,0,0,0.10759368538856506,0.10759368538856506,1753,David Nugent
0,0,0,32,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19289,0.10288861393928528,0,1,0,0,0.1940196007490158,0.09113097935914993,1753,David Nugent
0,0,0,25,Sub,Leicester,Burnley,2,2,2014-10-04,4690,2014,19718,0.02973370999097824,0,1,0,0,0.02973370999097824,0.02973370999097824,1753,David Nugent
0,3,0.12035935372114182,90,FWL,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18486,0.102120041847229,0,1,0,0.12035935372114182,0.12035935372114182,0,1753,David Nugent
1,2,0.7777981162071228,77,FW,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18225,0.11184030771255493,0,1,0,0.016629250720143318,0.2956783175468445,0.16720876097679138,1753,David Nugent
0,0,0,90,FW,Stoke,Leicester,0,1,2014-09-13,4723,2014,18073,0.01508257258683443,0,1,0,0,0.5058741569519043,0.49079158902168274,1753,David Nugent
0,2,0.18174761533737183,90,FW,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17670,0.11180837452411652,0,1,0,0.18174761533737183,0.35323935747146606,0.05968335270881653,1753,David Nugent
0,2,0.49453625082969666,90,FW,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17351,0,0,0,0,0.49453625082969666,0.49453625082969666,0,1753,David Nugent
0,0,0,90,FW,Leicester,Everton,2,2,2014-08-16,4750,2014,17090,0,0,0,0,0,0.06716818362474442,0.06716818362474442,1753,David Nugent
