goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
2,2,0.4180404245853424,86,Sub,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27109,0.014177246019244194,0,1,2,0.4180404245853424,0.030318286269903183,0.030318286269903183,628,Chris Smalling
0,0,0,1,Sub,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26792,0,0,0,0,0,0,0,628,Chris Smalling
0,0,0,90,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20829,0,0,0,0,0,0,0,628,Chris Smalling
0,0,0,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22885,0,0,0,0,0,0.1077587753534317,0.1077587753534317,628,Chris Smalling
0,0,0,17,Sub,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22023,0,0,0,0,0,0,0,628,Chris Smalling
0,0,0,17,DC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23079,0,0,0,0,0,0,0,628,Chris Smalling
0,1,0.04458602890372276,90,DC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21974,0,0,0,0,0.04458602890372276,0.4264172911643982,0.4264172911643982,628,Chris Smalling
1,3,0.24746298789978027,90,DC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20773,0.1166246086359024,0,1,1,0.24746298789978027,0.6707155704498291,0.6707155704498291,628,Chris Smalling
0,2,0.1957549899816513,90,DC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18811,0,0,0,0,0.1957549899816513,0,0,628,Chris Smalling
0,0,0,38,DC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18784,0,0,0,0,0,0.04479585960507393,0.04479585960507393,628,Chris Smalling
0,2,0.11126469820737839,90,DC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20231,0.030537741258740425,0,1,0,0.11126469820737839,0.5406985282897949,0.5406985282897949,628,Chris Smalling
0,0,0,61,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18243,0,0,0,0,0,0.014259153977036476,0.014259153977036476,628,Chris Smalling
0,0,0,43,DC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17511,0,0,0,0,0,0.02534753456711769,0.02534753456711769,628,Chris Smalling
0,1,0.10321104526519775,90,DC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17136,0,0,0,0,0.10321104526519775,0.17448090016841888,0.07126984745264053,628,Chris Smalling
