goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,89,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128969,0.026331085711717606,0,1,0,0,0.21116842329502106,0.18483734130859375,1695,Tom Huddlestone
0,0,0,90,MC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131504,0.014212721027433872,0,1,0,0,0.11502950638532639,0.11502950638532639,1695,Tom Huddlestone
0,1,0.028180314227938652,90,MC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129814,0.1163671687245369,0,2,0,0.028180314227938652,0.8038684129714966,0.7039088606834412,1695,Tom Huddlestone
0,0,0,27,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128670,0.009652136825025082,0,1,0,0,0.015493209473788738,0.015493209473788738,1695,Tom Huddlestone
0,1,0.03121167980134487,12,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128466,0,0,0,0,0.03121167980134487,0,0,1695,Tom Huddlestone
0,0,0,69,DMC,Hull,Stoke,0,2,2016-10-22,545,2016,127188,0.043245088309049606,0,1,0,0,0.055575739592313766,0.012330654077231884,1695,Tom Huddlestone
0,1,0.021021870896220207,32,Sub,Bournemouth,Hull,6,1,2016-10-15,533,2016,127623,0,0,0,0,0.021021870896220207,0.021021870896220207,0,1695,Tom Huddlestone
0,1,0.010642836801707745,7,Sub,Hull,Chelsea,0,2,2016-10-01,524,2016,127111,0,0,0,0,0.010642836801707745,0.010642836801707745,0.010642836801707745,1695,Tom Huddlestone
0,0,0,49,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126625,0,0,0,0,0,0,0,1695,Tom Huddlestone
0,0,0,61,MC,Hull,Arsenal,1,4,2016-09-17,502,2016,126333,0.017110072076320648,0,1,0,0,0.017110072076320648,0,1695,Tom Huddlestone
0,1,0.011761694215238094,90,MC,Burnley,Hull,1,1,2016-09-10,496,2016,126045,0,0,0,0,0.011761694215238094,0.43424129486083984,0.4224795997142792,1695,Tom Huddlestone
0,3,0.05122147873044014,90,MC,Hull,Manchester United,0,1,2016-08-27,488,2016,125779,0,0,0,0,0.05122147873044014,0.053262483328580856,0.0150027209892869,1695,Tom Huddlestone
0,1,0.010239371098577976,90,MC,Swansea,Hull,0,2,2016-08-20,474,2016,125571,0.3654826581478119,0,3,0,0.010239371098577976,1.060882806777954,0.685160756111145,1695,Tom Huddlestone
0,1,0.03815551474690437,90,MC,Hull,Leicester,2,1,2016-08-13,461,2016,125038,0,0,0,0,0.03815551474690437,0,0,1695,Tom Huddlestone
0,1,0.05890916287899017,90,MC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25844,0.06298664212226868,0,2,0,0.05890916287899017,0.16003388166427612,0.13211685419082642,1695,Tom Huddlestone
0,0,0,72,MC,Tottenham,Hull,2,0,2015-05-16,4422,2014,24240,0.05242836847901344,0,1,0,0,0,0,1695,Tom Huddlestone
0,4,0.10334120690822601,90,MC,Hull,Burnley,0,1,2015-05-09,4410,2014,24061,0.11972756683826447,0,3,0,0.10334120690822601,0.46566158533096313,0.32419297099113464,1695,Tom Huddlestone
0,0,0,90,MC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23897,0.008396774530410767,0,1,0,0,0.1240687444806099,0.1240687444806099,1695,Tom Huddlestone
0,2,0.03932232782244682,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23648,0.013736511580646038,0,1,0,0.03932232782244682,0.3630680441856384,0.35138317942619324,1695,Tom Huddlestone
0,5,0.12337562441825867,90,MC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25201,0.09220749884843826,0,1,0,0.12337562441825867,0.22965291142463684,0.1635790765285492,1695,Tom Huddlestone
0,0,0,75,MC,Southampton,Hull,2,0,2015-04-11,4453,2014,23745,0.09812386333942413,0,1,0,0,0.116383396089077,0.116383396089077,1695,Tom Huddlestone
0,2,0.03798963874578476,73,MC,Leicester,Hull,0,0,2015-03-14,4495,2014,25886,0,0,0,0,0.03798963874578476,0.5262975096702576,0.5094254016876221,1695,Tom Huddlestone
0,0,0,90,MC,Hull,Sunderland,1,1,2015-03-03,4483,2014,27240,0.08960431814193726,1,1,0,0,0.0756603553891182,0.0756603553891182,1695,Tom Huddlestone
0,0,0,90,MC,Stoke,Hull,1,0,2015-02-28,4547,2014,26813,0,0,0,0,0,0,0,1695,Tom Huddlestone
0,1,0.015151670202612877,90,MC,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27077,0.12236792594194412,0,3,0,0.015151670202612877,0.551988422870636,0.5368367433547974,1695,Tom Huddlestone
0,1,0.014718160033226013,90,MC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,26996,0,0,0,0,0.014718160033226013,0.1911509782075882,0.1911509782075882,1695,Tom Huddlestone
0,0,0,90,MC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26209,0,0,0,0,0,0.4939601421356201,0.4939601421356201,1695,Tom Huddlestone
0,2,0.07028720527887344,90,MC,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26279,0,0,0,0,0.07028720527887344,0.5440154075622559,0.5440154075622559,1695,Tom Huddlestone
0,4,0.07119563221931458,90,MC,West Ham,Hull,3,0,2015-01-18,4578,2014,22260,0,0,0,0,0.07119563221931458,0.3246352970600128,0.2663014829158783,1695,Tom Huddlestone
0,0,0,10,Sub,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21183,0,0,0,0,0,0,0,1695,Tom Huddlestone
0,0,0,62,MC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20628,0,0,0,0,0,0.05329858884215355,0.05329858884215355,1695,Tom Huddlestone
0,2,0.03409941494464874,90,MC,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22797,0.0464245080947876,0,1,0,0.03409941494464874,0.15545164048671722,0.12135222554206848,1695,Tom Huddlestone
0,0,0,90,MC,Everton,Hull,1,1,2014-12-03,4596,2014,22536,0.0443556047976017,0,1,0,0,0,0,1695,Tom Huddlestone
0,0,0,65,DMC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19380,0,0,0,0,0,0,0,1695,Tom Huddlestone
0,0,0,52,MC,Burnley,Hull,1,0,2014-11-08,4660,2014,19116,0.059601932764053345,0,1,0,0,0.03949103131890297,0.03949103131890297,1695,Tom Huddlestone
0,0,0,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20155,0.013894354924559593,0,1,0,0,0.04998090863227844,0.04998090863227844,1695,Tom Huddlestone
0,1,0.010568619705736637,90,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20113,0,0,0,0,0.010568619705736637,0.010568619705736637,0,1695,Tom Huddlestone
0,0,0,90,MC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20655,0.16287021338939667,1,2,0,0,0.1345803439617157,0.1345803439617157,1695,Tom Huddlestone
0,2,0.13738206028938293,90,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19574,0.09585727751255035,0,2,0,0.13738206028938293,0.36847373843193054,0.2310916632413864,1695,Tom Huddlestone
0,3,0.04743574187159538,90,MC,Hull,Manchester City,2,4,2014-09-27,4744,2014,18497,0,0,0,0,0.04743574187159538,0.13400571048259735,0.08656997233629227,1695,Tom Huddlestone
0,2,0.03596029430627823,90,MC,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18293,0.007125434465706348,0,1,0,0.03596029430627823,0.045250702649354935,0.03361392766237259,1695,Tom Huddlestone
0,0,0,90,MC,Hull,West Ham,2,2,2014-09-15,4728,2014,17944,0,0,0,0,0,0.2271311730146408,0.2271311730146408,1695,Tom Huddlestone
0,3,0.07346361875534058,73,MC,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17600,0,0,0,0,0.07346361875534058,0.06921686977148056,0.029069991782307625,1695,Tom Huddlestone
0,2,0.041775159537792206,90,MC,Hull,Stoke,1,1,2014-08-24,4765,2014,17419,0,0,0,0,0.041775159537792206,0.09353484958410263,0.05175969377160072,1695,Tom Huddlestone
0,1,0.02248237282037735,90,MC,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17208,0.060435306280851364,0,1,0,0.02248237282037735,0.5010751485824585,0.47859278321266174,1695,Tom Huddlestone
