goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.013224680908024311,64,AMC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235788,0,0,0,0,0.013224680908024311,0.3647918105125427,0.3515671193599701,629,Wayne Rooney
0,2,0.03349035233259201,90,MC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235328,0.10180746763944626,0,2,0,0.03349035233259201,0.07437904924154282,0,629,Wayne Rooney
0,2,0.09569144248962402,89,AMC,Swansea,Everton,1,1,2018-04-14,7456,2017,232114,0.03408234938979149,0,1,0,0.09569144248962402,0.7727957367897034,0.7399147748947144,629,Wayne Rooney
0,1,0.014556501992046833,57,MC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230353,0,0,0,0,0.014556501992046833,0.014556501992046833,0,629,Wayne Rooney
0,0,0,58,DMC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227086,0.060853876173496246,0,1,0,0,0,0,629,Wayne Rooney
0,2,0.05678097903728485,88,DMC,Stoke,Everton,1,2,2018-03-17,7425,2017,224003,0.3926498293876648,0,5,0,0.05678097903728485,0.6287742853164673,0.47901618480682373,629,Wayne Rooney
0,3,0.7941974997520447,90,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222351,0.07384421676397324,0,2,0,0.033028628677129745,0.1958073228597641,0.1496138870716095,629,Wayne Rooney
0,0,0,29,Sub,Burnley,Everton,2,1,2018-03-03,7400,2017,220715,0,0,0,0,0,0.0800139531493187,0.0800139531493187,629,Wayne Rooney
0,1,0.03586641326546669,83,MC,Watford,Everton,1,0,2018-02-24,7392,2017,219337,0,0,0,0,0.03586641326546669,0.1877141147851944,0.151847705245018,629,Wayne Rooney
0,1,0.04990005865693092,90,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215083,0,0,0,0,0.04990005865693092,0.01520549040287733,0.01520549040287733,629,Wayne Rooney
0,0,0,83,AMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215440,0,0,0,0,0,0,0,629,Wayne Rooney
0,0,0,28,Sub,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209209,0,0,0,0,0,0.5344635844230652,0.5344635844230652,629,Wayne Rooney
0,3,0.09704014658927917,90,AMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207866,0,0,0,0,0.09704014658927917,0.0651751458644867,0,629,Wayne Rooney
0,1,0.01962951384484768,63,AMC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206498,0.07809461653232574,0,1,0,0.01962951384484768,0.01962951384484768,0,629,Wayne Rooney
0,1,0.03514498844742775,42,Sub,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206214,0,0,0,0,0.03514498844742775,0.03514498844742775,0,629,Wayne Rooney
1,3,1.577989101409912,90,AMC,Everton,Swansea,3,1,2017-12-18,7293,2017,203233,0.026129018515348434,1,1,0,0.05565138906240463,0.15240241587162018,0.07062201201915741,629,Wayne Rooney
1,2,0.9799337983131409,78,AMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202939,0,0,0,1,0.9799337983131409,1.049177646636963,0.06924381852149963,629,Wayne Rooney
1,1,0.7611688375473022,84,MR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198865,0.04898262023925781,0,1,0,0,0.06204797700047493,0.013065354898571968,629,Wayne Rooney
0,1,0.021129582077264786,83,MC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179786,0.14711642265319824,1,1,0,0.021129582077264786,0.25248801708221436,0.08424201607704163,629,Wayne Rooney
3,4,1.629149317741394,87,MC,Everton,West Ham,4,0,2017-11-29,7256,2017,179209,0,0,0,3,0.867980420589447,0.5775676369667053,0.111099973320961,629,Wayne Rooney
0,0,0,69,FWL,Everton,Watford,3,2,2017-11-05,7220,2017,178141,0.3735116124153137,0,2,0,0,0.3735116124153137,0.3735116124153137,629,Wayne Rooney
0,2,0.09450969099998474,76,AMC,Leicester,Everton,2,0,2017-10-29,7214,2017,177824,0.0626179575920105,0,4,0,0.09450969099998474,0.21615709364414215,0.07384739071130753,629,Wayne Rooney
1,1,0.04437537491321564,76,FW,Everton,Arsenal,2,5,2017-10-22,7200,2017,177153,0.061545565724372864,0,2,1,0.04437537491321564,0.1059209406375885,0.061545565724372864,629,Wayne Rooney
1,1,0.7611688375473022,90,FW,Brighton,Everton,1,1,2017-10-15,7189,2017,178322,0.26425665616989136,0,4,0,0,0.24356399476528168,0.0598314143717289,629,Wayne Rooney
0,3,0.08210856467485428,26,Sub,Everton,Burnley,0,1,2017-10-01,7187,2017,178007,0,0,0,0,0.08210856467485428,0.28254225850105286,0.20043368637561798,629,Wayne Rooney
0,0,0,56,FWR,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177012,0,0,0,0,0,0.11461995542049408,0.11461995542049408,629,Wayne Rooney
0,2,0.38726097345352173,82,FW,Manchester United,Everton,4,0,2017-09-17,7168,2017,176478,0,0,0,0,0.38726097345352173,0.43021300435066223,0.04295201599597931,629,Wayne Rooney
0,2,0.528013288974762,90,AMC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176956,0.1785140484571457,0,2,0,0.528013288974762,0.4050534963607788,0.3530394732952118,629,Wayne Rooney
0,1,0.014213788323104382,90,AMC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176999,0.15917252004146576,0,2,0,0.014213788323104382,0.17338630557060242,0,629,Wayne Rooney
1,3,0.47853487730026245,90,FW,Manchester City,Everton,1,1,2017-08-21,7138,2017,176227,0.08374794572591782,0,2,1,0.47853487730026245,0.4688287377357483,0,629,Wayne Rooney
1,1,0.3003644347190857,90,AMC,Everton,Stoke,1,0,2017-08-12,7125,2017,175910,0.13441362977027893,0,1,1,0.3003644347190857,0.47014594078063965,0.3357323110103607,629,Wayne Rooney
0,4,0.28086015582084656,90,FW,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125311,0.03191264346241951,0,1,0,0.28086015582084656,0.456721693277359,0.14394891262054443,629,Wayne Rooney
0,2,0.037448178976774216,90,FW,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132969,0.14984525740146637,0,2,0,0.037448178976774216,0.20264087617397308,0.03025762178003788,629,Wayne Rooney
1,3,0.5885100364685059,90,AML,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133898,0.10253500193357468,0,3,1,0.5885100364685059,0.820225715637207,0.21149063110351562,629,Wayne Rooney
0,6,0.4444440007209778,90,MC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134697,0.06760668754577637,0,1,0,0.4444440007209778,0.47339531779289246,0.0817277729511261,629,Wayne Rooney
