goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62299,0,0,0,0,0,0.3266768157482147,0.3266768157482147,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62891,0,0,0,0,0,0,0,858,Philipp Wollscheid
0,0,0,90,DC,Liverpool,Stoke,4,1,2016-04-10,403,2015,66802,0,0,0,0,0,0.046239737421274185,0.046239737421274185,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Swansea,2,2,2016-04-02,388,2015,66253,0,0,0,0,0,0.8143409490585327,0.8143409490585327,858,Philipp Wollscheid
0,0,0,90,DC,Watford,Stoke,1,2,2016-03-19,377,2015,66982,0,0,0,0,0,0.5563003420829773,0.5563003420829773,858,Philipp Wollscheid
0,1,0.009360423311591148,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65738,0,0,0,0,0.009360423311591148,0.07990188896656036,0.07054146379232407,858,Philipp Wollscheid
0,0,0,90,DC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65747,0.14729927480220795,0,2,0,0,0.1673106551170349,0.10556789487600327,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65614,0,0,0,0,0,0.030952364206314087,0.030952364206314087,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66115,0.13640353083610535,0,1,0,0,0,0,858,Philipp Wollscheid
0,0,0,90,DC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60592,0,0,0,0,0,0,0,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Everton,0,3,2016-02-06,323,2015,59202,0,0,0,0,0,0.13244372606277466,0.13244372606277466,858,Philipp Wollscheid
0,0,0,29,DC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60895,0,0,0,0,0,0.014075481332838535,0.014075481332838535,858,Philipp Wollscheid
0,0,0,90,DC,Leicester,Stoke,3,0,2016-01-23,304,2015,60235,0,0,0,0,0,0.31590530276298523,0.31590530276298523,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58571,0,0,0,0,0,0,0,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Norwich,3,1,2016-01-13,285,2015,61046,0,0,0,0,0,0.8269098401069641,0.8269098401069641,858,Philipp Wollscheid
0,0,0,90,DC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58339,0,0,0,0,0,0.17950794100761414,0.17950794100761414,858,Philipp Wollscheid
0,0,0,90,DC,Everton,Stoke,3,4,2015-12-28,265,2015,58557,0,0,0,0,0,0.6510751247406006,0.6510751247406006,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61320,0,0,0,0,0,0.1847933679819107,0.1847933679819107,858,Philipp Wollscheid
0,1,0.06627928465604782,90,DC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58353,0,0,0,0,0.06627928465604782,0.188907191157341,0.188907191157341,858,Philipp Wollscheid
0,0,0,90,DC,West Ham,Stoke,0,0,2015-12-12,235,2015,61251,0,0,0,0,0,0.12261657416820526,0.12261657416820526,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60908,0,0,0,0,0,0,0,858,Philipp Wollscheid
0,0,0,90,DC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58449,0,0,0,0,0,0.07094764709472656,0.07094764709472656,858,Philipp Wollscheid
0,0,0,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60427,0,0,0,0,0,0.052847541868686676,0.052847541868686676,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58214,0,0,0,0,0,0,0,858,Philipp Wollscheid
0,0,0,90,DC,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58200,0,0,0,0,0,0.1013059988617897,0.1013059988617897,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Watford,0,2,2015-10-24,175,2015,65420,0,0,0,0,0,0.12176702916622162,0.12176702916622162,858,Philipp Wollscheid
0,0,0,90,DC,Swansea,Stoke,0,1,2015-10-19,170,2015,65135,0,0,0,0,0,0.08175288885831833,0.08175288885831833,858,Philipp Wollscheid
0,0,0,90,DC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64696,0,0,0,0,0,0.12869185209274292,0.12869185209274292,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64514,0,0,0,0,0,0,0,858,Philipp Wollscheid
0,0,0,42,Sub,Stoke,Liverpool,0,1,2015-08-09,89,2015,57313,0,0,0,0,0,0.08865728229284286,0.08865728229284286,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23147,0,0,0,0,0,0.04975412040948868,0.04975412040948868,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24525,0,0,0,0,0,0.01622873917222023,0.01622873917222023,858,Philipp Wollscheid
0,0,0,90,DC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24838,0.021310558542609215,0,1,0,0,0.17225787043571472,0.17225787043571472,858,Philipp Wollscheid
0,1,0.07663170248270035,90,DC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24206,0,0,0,0,0.07663170248270035,0.02545100264251232,0.02545100264251232,858,Philipp Wollscheid
0,0,0,16,DC,Stoke,Everton,2,0,2015-03-04,4488,2014,24469,0,0,0,0,0,0,0,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Hull,1,0,2015-02-28,4547,2014,26795,0.018792252987623215,0,1,0,0,0.1848248839378357,0.1848248839378357,858,Philipp Wollscheid
0,0,0,90,DC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26647,0,0,0,0,0,0.03886428847908974,0.03886428847908974,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26412,0.02219344861805439,0,1,0,0,0.02219344861805439,0,858,Philipp Wollscheid
0,0,0,90,DC,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26345,0.07019191235303879,0,2,0,0,0.0872865542769432,0.03937038779258728,858,Philipp Wollscheid
0,0,0,90,DC,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26716,0,0,0,0,0,0.07204685360193253,0.07204685360193253,858,Philipp Wollscheid
0,2,0.14743705093860626,90,DC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21604,0,0,0,0,0.14743705093860626,0,0,858,Philipp Wollscheid
0,0,0,90,DC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23052,0,0,0,0,0,0.05275779962539673,0.05275779962539673,858,Philipp Wollscheid
0,0,0,90,DC,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31422,0,0,0,0,0,0,0,858,Philipp Wollscheid
0,1,0.01476865354925394,12,Sub,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31171,0,0,0,0,0.01476865354925394,0,0,858,Philipp Wollscheid
0,0,0,90,DC,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30750,0.011557810008525848,0,1,0,0,0.11086273938417435,0.0993049293756485,858,Philipp Wollscheid
0,0,0,11,Sub,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,30006,0,0,0,0,0,0,0,858,Philipp Wollscheid
0,0,0,4,Sub,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28141,0,0,0,0,0,0,0,858,Philipp Wollscheid
