goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,17,Sub,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485128,0.100144162774086,0,2,0,0,0.100144162774086,0,701,Eden Hazard
0,1,0.1110965684056282,83,AMC,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483153,0.28084254264831543,0,6,0,0.1110965684056282,0.5417861342430115,0.20802338421344757,701,Eden Hazard
0,2,0.1182127594947815,67,FW,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481427,0,0,0,0,0.1182127594947815,0.23606418073177338,0.11785142123699188,701,Eden Hazard
0,1,0.07038991898298264,9,Sub,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479356,0.025128638371825218,0,1,0,0.07038991898298264,0.0955185517668724,0.07038991898298264,701,Eden Hazard
0,1,0.01864435337483883,61,FWL,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478097,0.04187384620308876,0,2,0,0.01864435337483883,0.450192928314209,0.409298300743103,701,Eden Hazard
0,2,0.09202998131513596,67,FWL,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475948,0.29332640767097473,1,3,0,0.09202998131513596,0.3853563666343689,0.10055214166641235,701,Eden Hazard
0,0,0,13,Sub,Athletic Club,Real Madrid,0,1,2021-05-16,15139,2020,471621,0,0,0,0,0,0,0,701,Eden Hazard
0,0,0,26,Sub,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470636,0.14567887783050537,1,1,0,0,0.2581329643726349,0.2581329643726349,701,Eden Hazard
0,0,0,11,Sub,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469697,0,0,0,0,0,0.019005198031663895,0.019005198031663895,701,Eden Hazard
0,2,0.2923603653907776,72,AMC,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467219,0.06774232536554337,0,1,0,0.2923603653907776,0.2528556287288666,0.12142006307840347,701,Eden Hazard
0,0,0,13,Sub,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465632,0.042314205318689346,0,2,0,0,0.021864989772439003,0.021864989772439003,701,Eden Hazard
0,0,0,13,Sub,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456371,0,0,0,0,0,0.09375009685754776,0.09375009685754776,701,Eden Hazard
0,0,0,61,FWL,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445715,0.385583758354187,0,1,0,0,0.4060346186161041,0.02045084349811077,701,Eden Hazard
1,2,0.4569757878780365,64,FWL,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444378,0.1010572612285614,1,1,1,0.4569757878780365,0.5580330491065979,0,701,Eden Hazard
0,0,0,75,FWL,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441054,0,0,0,0,0,0.050199978053569794,0.050199978053569794,701,Eden Hazard
0,0,0,16,Sub,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439318,0,0,0,0,0,0.10358186066150665,0.10358186066150665,701,Eden Hazard
0,1,0.14338167011737823,12,Sub,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438775,0,0,0,0,0.14338167011737823,0.14338167011737823,0,701,Eden Hazard
0,1,0.04656706750392914,27,FWL,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429916,0,0,0,0,0.04656706750392914,0.04656706750392914,0,701,Eden Hazard
0,0,0,66,AML,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427963,0,0,0,0,0,0.08019702881574631,0.08019702881574631,701,Eden Hazard
1,3,0.3961869478225708,61,FWL,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424258,0,0,0,1,0.3961869478225708,0.6300528645515442,0.2581644654273987,701,Eden Hazard
0,0,0,65,FWL,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409242,0,0,0,0,0,0.06412055343389511,0.06412055343389511,701,Eden Hazard
0,0,0,3,Sub,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407302,0,0,0,0,0,0.12750190496444702,0.12750190496444702,701,Eden Hazard
0,1,0.12448239326477051,67,FWL,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403918,0.017514074221253395,0,1,0,0.12448239326477051,0.18620803952217102,0.061725642532110214,701,Eden Hazard
0,1,0.033011723309755325,64,AMC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402617,0.08960281312465668,0,1,0,0.033011723309755325,0.6505051851272583,0.527890682220459,701,Eden Hazard
0,4,0.8122979998588562,87,FWL,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400639,0.45431646704673767,1,4,0,0.8122979998588562,1.2852725982666016,0.4959073066711426,701,Eden Hazard
0,1,0.1307675540447235,63,FWL,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399963,0.8963815569877625,1,1,0,0.1307675540447235,1.0271490812301636,0.1307675540447235,701,Eden Hazard
0,3,0.44395712018013,67,FWL,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395048,0,0,0,0,0.44395712018013,0.476167231798172,0.03221012279391289,701,Eden Hazard
0,0,0,73,FWL,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394372,0.5948864817619324,0,3,0,0,0.6690117716789246,0.641130805015564,701,Eden Hazard
0,4,0.2811785042285919,90,FWL,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365164,0.05653907358646393,0,2,0,0.2811785042285919,0.4633887708187103,0.15421997010707855,701,Eden Hazard
0,1,0.04781009256839752,75,FWL,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363350,0.5672630667686462,0,1,0,0.04781009256839752,0.8363887667655945,0.22131556272506714,701,Eden Hazard
0,0,0,90,FWL,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361980,0.019378630444407463,0,1,0,0,0.30692505836486816,0.30692505836486816,701,Eden Hazard
0,0,0,90,FWL,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360984,0.11661840975284576,0,2,0,0,1.5180530548095703,1.4014346599578857,701,Eden Hazard
1,1,0.3481851816177368,71,FWL,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356229,0.029883818700909615,1,1,1,0.3481851816177368,0.3780690133571625,0,701,Eden Hazard
0,0,0,78,ML,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355132,0.05159211903810501,0,2,0,0,0.10949444770812988,0.0946463793516159,701,Eden Hazard
0,1,0.06910956650972366,90,AML,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353298,0.029307985678315163,0,1,0,0.06910956650972366,0.09841755032539368,0.029307985678315163,701,Eden Hazard
0,2,0.12213687598705292,28,Sub,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348715,0.1445174664258957,0,1,0,0.12213687598705292,0.385913610458374,0.1483190506696701,701,Eden Hazard
0,0,0,20,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332338,0.022266879677772522,0,1,0,0,0.022266879677772522,0,701,Eden Hazard
0,3,0.18508313596248627,90,FWL,Chelsea,Watford,3,0,2019-05-05,9563,2018,330822,0.9022771716117859,2,6,0,0.18508313596248627,1.213603138923645,0.7550783157348633,701,Eden Hazard
0,2,0.06502625346183777,90,FWL,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329181,0.22045622766017914,0,2,0,0.06502625346183777,0.8933899998664856,0.7674633860588074,701,Eden Hazard
0,2,0.07748385518789291,90,FWL,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327235,0.45305943489074707,1,4,0,0.07748385518789291,0.62298983335495,0.41136252880096436,701,Eden Hazard
0,3,0.6561239361763,90,FW,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325030,0,0,0,0,0.6561239361763,0.3295770287513733,0,701,Eden Hazard
2,4,0.5877110362052917,90,FWL,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323665,0.4369925260543823,0,5,2,0.5877110362052917,1.7405120134353638,0.8180690407752991,701,Eden Hazard
1,3,0.2797132432460785,86,FWL,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321942,1.1527811288833618,1,3,1,0.2797132432460785,2.2026047706604004,1.4633287191390991,701,Eden Hazard
0,0,0,36,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318521,0.3630085289478302,0,1,0,0,0.8407950401306152,0.47778651118278503,701,Eden Hazard
0,3,0.19389969110488892,90,FWL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317139,0.07587368041276932,0,2,0,0.19389969110488892,0.46327340602874756,0.26664918661117554,701,Eden Hazard
1,1,0.017314154654741287,90,FWL,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315215,0.04835627228021622,0,2,1,0.017314154654741287,0.14240549504756927,0.14240549504756927,701,Eden Hazard
0,5,0.353318452835083,76,FWL,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305454,0.20198602974414825,1,3,0,0.353318452835083,0.44516804814338684,0.0831189975142479,701,Eden Hazard
0,0,0,61,FWL,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305163,0.05577019974589348,0,1,0,0,0.38039344549179077,0.3246232271194458,701,Eden Hazard
0,2,0.13033577799797058,90,FWL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304680,0.15986236929893494,0,3,0,0.13033577799797058,0.31208762526512146,0.12505894899368286,701,Eden Hazard
2,4,1.386331558227539,80,FWL,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304224,0.0880141407251358,0,1,1,0.6251627802848816,0.7919502854347229,0.07877334952354431,701,Eden Hazard
0,3,0.09787604957818985,90,FWL,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304048,0.18886114656925201,0,5,0,0.09787604957818985,0.5591310858726501,0.41808196902275085,701,Eden Hazard
0,2,0.1227344200015068,90,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303802,0.0384637825191021,0,1,0,0.1227344200015068,0.20577093958854675,0.04457273334264755,701,Eden Hazard
0,1,0.030836306512355804,89,FW,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303490,0.04403011128306389,1,1,0,0.030836306512355804,0.24794086813926697,0.17307445406913757,701,Eden Hazard
0,4,0.3582441806793213,90,FWL,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303244,0.05426061153411865,0,4,0,0.3582441806793213,0.47282716631889343,0.08012347668409348,701,Eden Hazard
0,1,0.018937770277261734,90,FWL,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291584,0.14865942299365997,0,3,0,0.018937770277261734,0.12175378948450089,0.03447481244802475,701,Eden Hazard
2,3,1.5766228437423706,90,FW,Watford,Chelsea,1,2,2018-12-26,9377,2018,279270,0.24757862091064453,0,2,1,0.8154540061950684,1.2469992637634277,0.18396662175655365,701,Eden Hazard
0,4,0.6485774517059326,90,FW,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278899,0.02698442153632641,0,1,0,0.6485774517059326,0.8237160444259644,0.14815418422222137,701,Eden Hazard
1,2,0.555732786655426,84,FW,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278693,0.784308671951294,1,3,1,0.555732786655426,1.3537468910217285,0.09672916680574417,701,Eden Hazard
0,0,0,90,FW,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278344,0.1848704069852829,2,2,0,0,0.2107764184474945,0.10670150816440582,701,Eden Hazard
0,5,0.3061695992946625,90,FWL,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278025,0.43163925409317017,1,6,0,0.3061695992946625,0.7654078602790833,0.11359476298093796,701,Eden Hazard
0,4,0.26669254899024963,90,FWL,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277844,0.48760148882865906,1,2,0,0.26669254899024963,0.9542211890220642,0.6037898659706116,701,Eden Hazard
0,2,0.034776147454977036,90,FWL,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277554,0.061664290726184845,0,2,0,0.034776147454977036,0.5422425270080566,0.44580212235450745,701,Eden Hazard
0,3,0.23207254707813263,90,FWL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277292,0.689005970954895,0,5,0,0.23207254707813263,0.9104558229446411,0.01554071344435215,701,Eden Hazard
0,0,0,26,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277044,0.47066107392311096,1,2,0,0,0.4476960003376007,0,701,Eden Hazard
0,4,0.2433662712574005,90,FWL,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276267,0.26367250084877014,0,6,0,0.2433662712574005,0.5423707962036133,0.19181814789772034,701,Eden Hazard
1,5,0.7253796458244324,90,FWL,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276227,1.6301122903823853,1,4,1,0.7253796458244324,1.9439297914505005,1.218550205230713,701,Eden Hazard
1,2,0.4710588753223419,90,FWL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260409,0.6583089828491211,0,3,1,0.4710588753223419,0.48071804642677307,0.29444044828414917,701,Eden Hazard
0,2,0.06777042895555496,90,FWL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260315,0.014051856473088264,0,1,0,0.06777042895555496,0.7537731528282166,0.6719508767127991,701,Eden Hazard
3,4,1.3678759336471558,87,FWL,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259806,0.07394435256719589,0,1,2,0.6067070960998535,0.9845577478408813,0.37785065174102783,701,Eden Hazard
1,2,0.08659251779317856,90,FWL,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259582,0.2011798769235611,0,5,1,0.08659251779317856,0.42610809206962585,0.3188720941543579,701,Eden Hazard
1,5,0.9070248007774353,90,FWL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259404,0.10435935109853745,0,1,0,0.14585594832897186,0.26411986351013184,0.059695709496736526,701,Eden Hazard
0,2,0.10626061260700226,27,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259028,0.3045898973941803,1,3,0,0.10626061260700226,0.38854849338531494,0.23506805300712585,701,Eden Hazard
0,1,0.14206306636333466,13,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258762,0.2808770537376404,1,1,0,0.14206306636333466,0.2808770537376404,0,701,Eden Hazard
0,0,0,84,AMC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240309,0,0,0,0,0,0.1560286432504654,0.1560286432504654,701,Eden Hazard
0,2,0.06570463627576828,29,Sub,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238770,0.16830627620220184,0,2,0,0.06570463627576828,0.4686409831047058,0.3518524467945099,701,Eden Hazard
0,2,0.15652821958065033,88,AMC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238329,0.12383273243904114,0,3,0,0.15652821958065033,0.5661083459854126,0.5135313868522644,701,Eden Hazard
0,3,0.5439390540122986,82,AMC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235929,0.08632843941450119,1,1,0,0.5439390540122986,0.6545184850692749,0.024250978603959084,701,Eden Hazard
0,1,0.0804387629032135,18,Sub,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233871,0.1275881975889206,0,3,0,0.0804387629032135,0.16096502542495728,0.08052626252174377,701,Eden Hazard
1,3,0.2426716536283493,89,AMC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233061,0.06117560341954231,0,2,1,0.2426716536283493,0.3663170039653778,0.1236453577876091,701,Eden Hazard
0,5,0.2602221369743347,90,AMC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230327,0.5545162558555603,0,3,0,0.2602221369743347,1.187999963760376,0.907442033290863,701,Eden Hazard
0,0,0,90,AMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227033,0.22154340147972107,0,6,0,0,0.24700488150119781,0.11305971443653107,701,Eden Hazard
0,2,0.2690940201282501,90,AMC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222490,0.8691102862358093,0,6,0,0.2690940201282501,2.1075189113616943,1.0188225507736206,701,Eden Hazard
0,0,0,90,FW,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221680,0,0,0,0,0,0.07108316570520401,0.07108316570520401,701,Eden Hazard
0,1,0.10921629518270493,75,AMC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219697,0.7415298223495483,1,4,0,0.10921629518270493,1.3377494812011719,0.5044061541557312,701,Eden Hazard
2,3,0.5062151551246643,90,AMC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215057,0.5736664533615112,0,5,2,0.5062151551246643,0.7149168848991394,0.19194085896015167,701,Eden Hazard
1,1,0.017229808494448662,90,FW,Watford,Chelsea,4,1,2018-02-05,7377,2017,215018,0.3603600859642029,0,2,1,0.017229808494448662,0.3775898814201355,0.3603600859642029,701,Eden Hazard
0,4,0.21493740379810333,90,FW,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215414,0.3268135190010071,0,4,0,0.21493740379810333,0.5941207408905029,0.052369821816682816,701,Eden Hazard
2,3,0.23637540638446808,90,FWL,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208917,0.2843244671821594,0,3,2,0.23637540638446808,0.7053675651550293,0.1846676617860794,701,Eden Hazard
0,1,0.06622636318206787,59,AMC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207637,0.12520326673984528,0,3,0,0.06622636318206787,0.19142962992191315,0.030653811991214752,701,Eden Hazard
1,6,1.0288134813308716,83,AMC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206678,0.09173715859651566,0,1,0,0.26764461398124695,0.4606986343860626,0.13282890617847443,701,Eden Hazard
0,4,0.3239167332649231,74,AMC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205616,0.19024215638637543,0,3,0,0.3239167332649231,0.9123157858848572,0.5206402540206909,701,Eden Hazard
0,3,0.13123264908790588,90,FW,Everton,Chelsea,0,0,2017-12-23,7303,2017,203025,0.19410941004753113,0,3,0,0.13123264908790588,0.3370506465435028,0.2387198954820633,701,Eden Hazard
0,1,0.09373318403959274,77,FW,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203207,0.0533248633146286,0,2,0,0.09373318403959274,0.21302294731140137,0.18367697298526764,701,Eden Hazard
0,1,0.08396486192941666,70,FW,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202692,0.49724796414375305,0,3,0,0.08396486192941666,0.9795377254486084,0.466418594121933,701,Eden Hazard
0,3,0.11820267140865326,90,AMC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199036,0.035460930317640305,0,1,0,0.11820267140865326,0.41669878363609314,0.34378695487976074,701,Eden Hazard
2,9,1.9492977857589722,80,AMC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179707,0.06428014487028122,0,2,1,1.18812894821167,1.308118224143982,0.07967142760753632,701,Eden Hazard
0,0,0,8,Sub,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179132,0,0,0,0,0,0,0,701,Eden Hazard
0,1,0.039395399391651154,90,AMC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179362,0.09325744211673737,1,5,0,0.039395399391651154,0.39209291338920593,0.3301607668399811,701,Eden Hazard
2,4,0.8482121229171753,73,AMC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179036,0,0,0,2,0.8482121229171753,0.9377877116203308,0.08957559615373611,701,Eden Hazard
0,3,0.413613498210907,87,FW,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178084,0.04851478338241577,0,1,0,0.413613498210907,0.5063881874084473,0.07019863277673721,701,Eden Hazard
1,2,0.18407532572746277,85,AMC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177577,1.0600136518478394,0,7,1,0.18407532572746277,1.2353371381759644,0.5706189274787903,701,Eden Hazard
0,0,0,90,FWL,Chelsea,Watford,4,2,2017-10-21,7199,2017,179900,0.10890000313520432,1,4,0,0,0.0857684388756752,0,701,Eden Hazard
0,0,0,90,FWL,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178378,0.047668807208538055,0,2,0,0,0.06795001775026321,0.02028120495378971,701,Eden Hazard
0,1,0.037723395973443985,74,AMC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177949,0,0,0,0,0.037723395973443985,0.43346789479255676,0.43346789479255676,701,Eden Hazard
0,1,0.09513457864522934,17,Sub,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177689,0,0,0,0,0.09513457864522934,1.034218668937683,0.9390840530395508,701,Eden Hazard
0,1,0.09634885936975479,18,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176271,0.018025018274784088,0,1,0,0.09634885936975479,0.1162273958325386,0.019878536462783813,701,Eden Hazard
0,0,0,11,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177057,0.176005557179451,0,2,0,0,0.34730684757232666,0.17130127549171448,701,Eden Hazard
1,2,0.1538468897342682,72,AMC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125201,0.2691686749458313,0,5,1,0.1538468897342682,0.4782542288303375,0.20505674183368683,701,Eden Hazard
0,2,0.18524684011936188,90,AMC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132404,0.3283163607120514,0,5,0,0.18524684011936188,0.5444402098655701,0.1351986825466156,701,Eden Hazard
0,3,0.19824552536010742,76,AMC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134009,0.07063350081443787,0,3,0,0.19824552536010742,0.42130234837532043,0.20343302190303802,701,Eden Hazard
0,0,0,73,AMC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134850,0.20944316685199738,0,4,0,0,0.4376201629638672,0.22817698121070862,701,Eden Hazard
0,3,0.6289016604423523,87,AMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134395,0.07366470247507095,0,1,0,0.6289016604423523,0.6633073687553406,0.017182128503918648,701,Eden Hazard
1,3,0.2241014987230301,90,AMC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134162,0.33941349387168884,0,5,1,0.2241014987230301,0.6256552934646606,0.3372451961040497,701,Eden Hazard
0,0,0,90,AMC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134670,0.021907951682806015,0,1,0,0,0.025731315836310387,0.025731315836310387,701,Eden Hazard
1,2,0.5375896692276001,86,AMC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133050,0.32719314098358154,0,5,1,0.5375896692276001,0.8239860534667969,0,701,Eden Hazard
2,4,1.5665184259414673,90,AMC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132710,0.1798761785030365,0,3,2,0.8053495287895203,0.3810628354549408,0.23421259224414825,701,Eden Hazard
0,3,0.15573935210704803,90,AMC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132515,1.020841121673584,1,3,0,0.15573935210704803,1.4616138935089111,0.7142532467842102,701,Eden Hazard
1,1,0.5633016228675842,79,FWL,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133653,0.3217048645019531,0,2,1,0.5633016228675842,1.0023255348205566,0.11731906235218048,701,Eden Hazard
0,1,0.05525066703557968,87,FWL,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131439,0.2899438738822937,1,3,0,0.05525066703557968,0.6443408131599426,0.29914629459381104,701,Eden Hazard
0,2,0.14834433794021606,90,FWL,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130624,0.10786738246679306,0,2,0,0.14834433794021606,0.2585013806819916,0.11015704274177551,701,Eden Hazard
1,2,0.3030356466770172,88,FWL,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129317,0.038621578365564346,0,2,1,0.3030356466770172,0.46637317538261414,0.14170746505260468,701,Eden Hazard
0,0,0,74,FWL,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129165,0.08839623630046844,0,2,0,0,0.049911532551050186,0.049911532551050186,701,Eden Hazard
0,0,0,80,FWL,Chelsea,Hull,2,0,2017-01-22,3359,2016,131466,0,0,0,0,0,0.030297446995973587,0.030297446995973587,701,Eden Hazard
0,0,0,80,FW,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130542,0.22552995383739471,1,3,0,0,0.21285441517829895,0.06791816651821136,701,Eden Hazard
0,2,0.5562793612480164,90,FWL,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129885,0.06441771984100342,0,1,0,0.5562793612480164,0.79783695936203,0.24155758321285248,701,Eden Hazard
0,2,0.37452274560928345,90,FWL,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130228,0.41026777029037476,1,5,0,0.37452274560928345,0.9616760015487671,0.36340802907943726,701,Eden Hazard
1,5,1.1120624542236328,90,FW,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129206,0.27348291873931885,0,4,0,0.3508935868740082,0.7036296129226685,0.13136400282382965,701,Eden Hazard
0,0,0,90,FWL,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131676,0.11729297786951065,0,2,0,0,0.3611930310726166,0.24390004575252533,701,Eden Hazard
0,1,0.031814008951187134,80,FWL,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129707,0,0,0,0,0.031814008951187134,0.06280336529016495,0.06280336529016495,701,Eden Hazard
1,3,0.47971174120903015,90,FWL,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128587,0.08329898864030838,0,1,1,0.47971174120903015,1.1266160011291504,0.7208102941513062,701,Eden Hazard
0,2,0.07270259410142899,78,FWL,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129179,0.02261066809296608,0,1,0,0.07270259410142899,0.44032353162765503,0.34501028060913086,701,Eden Hazard
