goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465828,0.0406806655228138,0,1,0,0,0.06255943328142166,0.021878762170672417,1942,Martín Cáceres
1,1,0.08770130574703217,90,DC,Verona,Fiorentina,1,2,2021-04-20,15739,2020,464143,0,0,0,1,0.08770130574703217,0,0,1942,Martín Cáceres
0,1,0.030846934765577316,90,DC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462997,0,0,0,0,0.030846934765577316,0,0,1942,Martín Cáceres
0,1,0.05490456894040108,90,DMR,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462266,0.33044663071632385,1,2,0,0.05490456894040108,0.36852598190307617,0.36852598190307617,1942,Martín Cáceres
0,1,0.018406271934509277,71,DMR,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459388,0.03937537223100662,0,1,0,0.018406271934509277,0.6938638687133789,0.6360822319984436,1942,Martín Cáceres
0,1,0.04826949164271355,90,DL,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458856,0,0,0,0,0.04826949164271355,0.08265481889247894,0.034385327249765396,1942,Martín Cáceres
0,3,0.48369428515434265,90,DMR,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456471,0.11957778036594391,1,1,0,0.48369428515434265,0.6635306477546692,0.5849503874778748,1942,Martín Cáceres
0,0,0,8,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453919,0,0,0,0,0,0,0,1942,Martín Cáceres
0,0,0,10,Sub,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452874,0,0,0,0,0,0,0,1942,Martín Cáceres
0,0,0,1,Sub,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450293,0,0,0,0,0,0,0,1942,Martín Cáceres
0,0,0,90,DMR,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444296,0.010383427143096924,0,1,0,0,0.5144369602203369,0.5144369602203369,1942,Martín Cáceres
0,2,0.058499403297901154,76,DMR,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441545,0.05506033077836037,0,3,0,0.058499403297901154,0.414441853761673,0.30088213086128235,1942,Martín Cáceres
0,0,0,72,DMR,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439466,0,0,0,0,0,0.06336956471204758,0.06336956471204758,1942,Martín Cáceres
1,1,0.6156675219535828,90,DMR,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437307,0,0,0,1,0.6156675219535828,0.8544231653213501,0.23875565826892853,1942,Martín Cáceres
0,0,0,75,DC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435152,0,0,0,0,0,0.05665574222803116,0.05665574222803116,1942,Martín Cáceres
0,0,0,90,DR,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432489,0,0,0,0,0,0.4203357398509979,0.4203357398509979,1942,Martín Cáceres
0,0,0,62,DR,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430321,0,0,0,0,0,0.2678486704826355,0.2678486704826355,1942,Martín Cáceres
0,0,0,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426560,0,0,0,0,0,0.37060546875,0.37060546875,1942,Martín Cáceres
0,0,0,90,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425466,0,0,0,0,0,0.035808026790618896,0.035808026790618896,1942,Martín Cáceres
0,0,0,90,DC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423721,0,0,0,0,0,0,0,1942,Martín Cáceres
0,0,0,90,DC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421796,0,0,0,0,0,0,0,1942,Martín Cáceres
0,2,0.31051090359687805,90,DC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419131,0,0,0,0,0.31051090359687805,0.40104684233665466,0.38637036085128784,1942,Martín Cáceres
0,0,0,90,DC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417661,0,0,0,0,0,0.6126106381416321,0.6126106381416321,1942,Martín Cáceres
0,0,0,90,DC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415873,0.5613064765930176,0,1,0,0,0.5731929540634155,0.5731929540634155,1942,Martín Cáceres
0,0,0,90,DC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411929,0,0,0,0,0,0.2761135697364807,0.2761135697364807,1942,Martín Cáceres
0,0,0,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411577,0,0,0,0,0,0,0,1942,Martín Cáceres
0,0,0,90,DC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411005,0,0,0,0,0,0.22931861877441406,0.22931861877441406,1942,Martín Cáceres
0,0,0,90,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409966,0,0,0,0,0,0.21373139321804047,0.21373139321804047,1942,Martín Cáceres
0,1,0.0921843871474266,90,DC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408887,0,0,0,0,0.0921843871474266,0.5239453315734863,0.5239453315734863,1942,Martín Cáceres
0,0,0,90,DC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406661,0.023916693404316902,0,1,0,0,0.0256351325660944,0.0256351325660944,1942,Martín Cáceres
0,0,0,70,DR,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401875,0.05315985158085823,0,1,0,0,0.18274925649166107,0.18274925649166107,1942,Martín Cáceres
0,0,0,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397453,0,0,0,0,0,0.039646923542022705,0.039646923542022705,1942,Martín Cáceres
0,1,0.5930079817771912,90,DC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395000,0,0,0,0,0.5930079817771912,0.756960391998291,0.16395245492458344,1942,Martín Cáceres
0,0,0,90,DC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394128,0,0,0,0,0,0.08273687213659286,0.08273687213659286,1942,Martín Cáceres
0,1,0.014573604799807072,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390224,0.014771793968975544,0,1,0,0.014573604799807072,0.19194170832633972,0.17716991901397705,1942,Martín Cáceres
0,0,0,90,DC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389434,0,0,0,0,0,0.1538989543914795,0.1538989543914795,1942,Martín Cáceres
0,0,0,90,DC,Fiorentina,SPAL 2013,1,0,2020-01-12,13270,2019,388782,0,0,0,0,0,0.6353684663772583,0.6353684663772583,1942,Martín Cáceres
0,0,0,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388296,0,0,0,0,0,0.026182010769844055,0.026182010769844055,1942,Martín Cáceres
0,1,0.024034179747104645,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371151,0,0,0,0,0.024034179747104645,0.024034179747104645,0,1942,Martín Cáceres
0,1,0.08784590661525726,90,DC,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370654,0.14796480536460876,0,3,0,0.08784590661525726,0.33043456077575684,0.09462384879589081,1942,Martín Cáceres
1,1,0.6706694960594177,90,DR,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369092,0,0,0,1,0.6706694960594177,0.7149162292480469,0.044246695935726166,1942,Martín Cáceres
0,1,0.021406574174761772,90,DC,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366595,0.05011020600795746,0,1,0,0.021406574174761772,0.3285621106624603,0.27845191955566406,1942,Martín Cáceres
0,0,0,90,DC,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365393,0.03358137607574463,0,1,0,0,0.05164249986410141,0.05164249986410141,1942,Martín Cáceres
0,0,0,90,DC,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363644,0.0400344617664814,0,2,0,0,0.05572723597288132,0.015692774206399918,1942,Martín Cáceres
0,1,0.05633921176195145,37,DC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360531,0.026185186579823494,0,1,0,0.05633921176195145,0.1342281848192215,0.10804299265146255,1942,Martín Cáceres
0,2,0.17606022953987122,90,DC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358937,0,0,0,0,0.17606022953987122,0.02322799153625965,0.02322799153625965,1942,Martín Cáceres
0,1,0.017248254269361496,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356723,0.0500965416431427,0,1,0,0.017248254269361496,0.05928020551800728,0.05928020551800728,1942,Martín Cáceres
0,0,0,90,DC,AC Milan,Fiorentina,1,3,2019-09-29,13143,2019,355652,0,0,0,0,0,0.13671348989009857,0.13671348989009857,1942,Martín Cáceres
0,1,0.028667695820331573,90,DC,Fiorentina,Sampdoria,2,1,2019-09-25,13130,2019,353943,0,0,0,0,0.028667695820331573,0.8318130373954773,0.8318130373954773,1942,Martín Cáceres
0,0,0,90,DC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353180,0.03341120108962059,0,2,0,0,0.3317626416683197,0.3054026961326599,1942,Martín Cáceres
0,0,0,90,DC,Fiorentina,Juventus,0,0,2019-09-14,13110,2019,348763,0.020125949755311012,0,1,0,0,0.039643336087465286,0.039643336087465286,1942,Martín Cáceres
0,0,0,90,DR,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335102,0.014615330845117569,0,1,0,0,0.3224050998687744,0.3224050998687744,1942,Martín Cáceres
0,0,0,90,DC,Roma,Juventus,2,0,2019-05-12,9936,2018,332858,0,0,0,0,0,0,0,1942,Martín Cáceres
0,1,0.253451943397522,62,DC,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321648,0,0,0,0,0.253451943397522,0,0,1942,Martín Cáceres
0,0,0,6,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318062,0,0,0,0,0,0,0,1942,Martín Cáceres
0,0,0,90,DC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316825,0,0,0,0,0,0.14722463488578796,0.14722463488578796,1942,Martín Cáceres
0,1,0.11581558734178543,90,DC,Juventus,Udinese,4,1,2019-03-08,9842,2018,314155,0,0,0,0,0.11581558734178543,0.09543732553720474,0.09543732553720474,1942,Martín Cáceres
0,0,0,17,Sub,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306610,0,0,0,0,0,0,0,1942,Martín Cáceres
0,1,0.019592130556702614,90,DC,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306558,0,0,0,0,0.019592130556702614,0.020382896065711975,0.020382896065711975,1942,Martín Cáceres
0,1,0.016262376680970192,90,DC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306101,0,0,0,0,0.016262376680970192,0.5989090204238892,0.5826466679573059,1942,Martín Cáceres
0,1,0.011492160148918629,90,DC,Roma,Lazio,3,1,2018-09-29,9637,2018,253293,0,0,0,0,0.011492160148918629,0.14745856821537018,0.13596640527248383,1942,Martín Cáceres
0,0,0,90,DC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251166,0,0,0,0,0,0.24353432655334473,0.24353432655334473,1942,Martín Cáceres
0,0,0,35,Sub,Empoli,Lazio,0,1,2018-09-16,9608,2018,249662,0,0,0,0,0,0.29027682542800903,0.29027682542800903,1942,Martín Cáceres
0,2,0.08713127672672272,90,DML,Lazio,Napoli,1,2,2018-08-18,9578,2018,243179,0,0,0,0,0.08713127672672272,0.18440206348896027,0.09727078676223755,1942,Martín Cáceres
0,0,0,33,Sub,Crotone,Lazio,2,2,2018-05-13,7863,2017,239978,0.519926905632019,0,2,0,0,0.5351121425628662,0.015185239724814892,1942,Martín Cáceres
0,0,0,90,DC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237960,0,0,0,0,0,0,0,1942,Martín Cáceres
0,0,0,44,Sub,Torino,Lazio,0,1,2018-04-29,7843,2017,236817,0,0,0,0,0,0.07828038185834885,0.07828038185834885,1942,Martín Cáceres
0,1,0.06430824846029282,90,DC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234905,0,0,0,0,0.06430824846029282,0.9782305955886841,0.9782305955886841,1942,Martín Cáceres
1,2,0.515597939491272,90,DC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233725,0,0,0,1,0.515597939491272,0.05010032653808594,0.05010032653808594,1942,Martín Cáceres
0,1,0.01813051663339138,90,DC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217596,0.09958773106336594,1,3,0,0.01813051663339138,0.2606240212917328,0.165231853723526,1942,Martín Cáceres
0,0,0,90,DL,Napoli,Verona,2,0,2018-01-06,7692,2017,206868,0,0,0,0,0,0,0,1942,Martín Cáceres
1,2,0.06258317828178406,78,DL,Verona,Juventus,1,3,2017-12-30,7684,2017,206301,0,0,0,1,0.06258317828178406,0.08875472843647003,0.026171550154685974,1942,Martín Cáceres
0,1,0.020170867443084717,90,DL,Verona,AC Milan,3,0,2017-12-17,7664,2017,204947,0,0,0,0,0.020170867443084717,0.020170867443084717,0,1942,Martín Cáceres
1,2,0.6850445866584778,90,DR,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200023,0,0,0,1,0.6850445866584778,0.6850445866584778,0,1942,Martín Cáceres
0,0,0,90,DR,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195526,0,0,0,0,0,0,0,1942,Martín Cáceres
1,4,1.0629377365112305,90,DR,Verona,Bologna,2,3,2017-11-20,7621,2017,195067,0.09433585405349731,0,2,1,1.0629377365112305,1.1625769138336182,0.0683695450425148,1942,Martín Cáceres
0,0,0,56,DR,Cagliari,Verona,2,1,2017-11-05,7611,2017,194830,0,0,0,0,0,0,0,1942,Martín Cáceres
0,1,0.053337424993515015,90,DR,Chievo,Verona,3,2,2017-10-22,7581,2017,193991,0,0,0,0,0.053337424993515015,0.11127635836601257,0.05793893337249756,1942,Martín Cáceres
0,0,0,90,DR,Verona,Benevento,1,0,2017-10-16,7573,2017,193755,0,0,0,0,0,0,0,1942,Martín Cáceres
0,1,0.0889957994222641,50,DR,Torino,Verona,2,2,2017-10-01,7567,2017,193603,0,0,0,0,0.0889957994222641,0.0889957994222641,0.0889957994222641,1942,Martín Cáceres
0,1,0.0200104471296072,90,DR,Roma,Verona,3,0,2017-09-16,7535,2017,192710,0,0,0,0,0.0200104471296072,0.0200104471296072,0,1942,Martín Cáceres
0,0,0,90,DR,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192388,0.12489297986030579,0,2,0,0,0.06801088154315948,0.054675765335559845,1942,Martín Cáceres
0,0,0,90,DC,Crotone,Verona,0,0,2017-08-27,7517,2017,192068,0,0,0,0,0,0,0,1942,Martín Cáceres
0,3,0.36882930994033813,90,DR,Verona,Napoli,1,3,2017-08-19,7500,2017,191800,0,0,0,0,0.36882930994033813,0.031042449176311493,0.031042449176311493,1942,Martín Cáceres
0,1,0.025505954399704933,90,DC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135329,0,0,0,0,0.025505954399704933,0.17599165439605713,0.17599165439605713,1942,Martín Cáceres
0,0,0,64,DC,Juventus,Genoa,1,0,2016-02-03,775,2015,106224,0,0,0,0,0,0.01919783279299736,0.01919783279299736,1942,Martín Cáceres
0,0,0,90,DC,Chievo,Juventus,0,4,2016-01-31,764,2015,105316,0,0,0,0,0,0.464712917804718,0.464712917804718,1942,Martín Cáceres
0,0,0,30,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104936,0,0,0,0,0,0.0766059085726738,0.0766059085726738,1942,Martín Cáceres
0,0,0,86,DC,Juventus,Verona,3,0,2016-01-06,725,2015,113329,0,0,0,0,0,0.12904740869998932,0.12904740869998932,1942,Martín Cáceres
0,0,0,90,DR,Juventus,Chievo,1,1,2015-09-12,573,2015,104465,0.09175913780927658,0,2,0,0,0.416572242975235,0.35481691360473633,1942,Martín Cáceres
0,1,0.029492659494280815,90,DC,Roma,Juventus,2,1,2015-08-30,563,2015,104257,0,0,0,0,0.029492659494280815,0.17450755834579468,0.17450755834579468,1942,Martín Cáceres
0,0,0,90,DC,Roma,Juventus,1,1,2015-03-02,4888,2014,52999,0,0,0,0,0,0.1298808753490448,0.1298808753490448,1942,Martín Cáceres
0,1,0.1038256287574768,90,DR,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53120,0,0,0,0,0.1038256287574768,0.26393356919288635,0.16010794043540955,1942,Martín Cáceres
0,0,0,90,DC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52220,0,0,0,0,0,0.22169531881809235,0.22169531881809235,1942,Martín Cáceres
0,0,0,90,DR,Juventus,Chievo,2,0,2015-01-25,4992,2014,51844,0.4401724338531494,0,2,0,0,0.8706117272377014,0.4711196720600128,1942,Martín Cáceres
0,2,0.12889531254768372,90,DR,Juventus,Verona,4,0,2015-01-18,4986,2014,51288,0,0,0,0,0.12889531254768372,0.2755071520805359,0.2755071520805359,1942,Martín Cáceres
1,2,0.5495942234992981,80,DR,Napoli,Juventus,1,3,2015-01-11,4976,2014,50860,0,0,0,1,0.5495942234992981,0.12781162559986115,0,1942,Martín Cáceres
0,0,0,49,DC,Juventus,Roma,3,2,2014-10-05,5076,2014,47978,0,0,0,0,0,0.019351407885551453,0.019351407885551453,1942,Martín Cáceres
0,0,0,34,DC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47182,0,0,0,0,0,0.07203075289726257,0.07203075289726257,1942,Martín Cáceres
0,0,0,90,DC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46916,0.10156461596488953,0,2,0,0,0.36618709564208984,0.3472871780395508,1942,Martín Cáceres
0,3,0.5460981130599976,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46568,0,0,0,0,0.5460981130599976,0.0722886472940445,0.0722886472940445,1942,Martín Cáceres
