goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DR,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478149,0,0,0,0,0,0.17536762356758118,0.17536762356758118,616,Jesús Navas
0,0,0,90,DMR,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476448,0.29608747363090515,0,3,0,0,0.9787771105766296,0.9304928779602051,616,Jesús Navas
0,0,0,90,DR,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471858,0.4553190767765045,0,2,0,0,0.6811877489089966,0.6633159518241882,616,Jesús Navas
0,0,0,90,DR,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470103,0.13065193593502045,0,3,0,0,0.13065193593502045,0.04872193560004234,616,Jesús Navas
0,0,0,90,DR,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469701,0,0,0,0,0,0.11310873925685883,0.11310873925685883,616,Jesús Navas
0,1,0.03949412330985069,90,DR,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468054,0.2504124939441681,0,5,0,0.03949412330985069,0.5488535761833191,0.40133991837501526,616,Jesús Navas
0,0,0,90,DR,Sevilla,Granada,2,1,2021-04-25,15093,2020,466277,0.11217264831066132,0,2,0,0,0.13953758776187897,0.13953758776187897,616,Jesús Navas
0,0,0,90,DR,Levante,Sevilla,0,1,2021-04-21,15084,2020,464263,0.06100280210375786,0,2,0,0,0.08667800575494766,0.08667800575494766,616,Jesús Navas
0,0,0,90,DR,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463300,0.14481763541698456,0,1,0,0,0.16924241185188293,0.02442476712167263,616,Jesús Navas
0,2,0.34870511293411255,87,DR,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462456,0.08472264558076859,0,1,0,0.34870511293411255,0.44950830936431885,0.1008031889796257,616,Jesús Navas
0,2,0.06744002550840378,90,DR,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460524,0.16392318904399872,1,4,0,0.06744002550840378,0.7968403697013855,0.6897274255752563,616,Jesús Navas
0,0,0,46,DR,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458306,0.030809326097369194,0,1,0,0,0.030809326097369194,0,616,Jesús Navas
0,0,0,90,DR,Sevilla,Elche,2,0,2021-03-17,14150,2020,457603,0.2167491763830185,0,4,0,0,0.47777634859085083,0.47777634859085083,616,Jesús Navas
0,2,0.07711490243673325,90,DR,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457389,0.3663194477558136,1,1,0,0.07711490243673325,0.44343432784080505,0,616,Jesús Navas
0,0,0,68,DR,Elche,Sevilla,2,1,2021-03-06,15037,2020,454677,0,0,0,0,0,0.05350309982895851,0.05350309982895851,616,Jesús Navas
0,2,0.052256207913160324,90,DR,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452285,0,0,0,0,0.052256207913160324,0.08783477544784546,0.03557857125997543,616,Jesús Navas
0,0,0,90,DR,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451731,0.021763291209936142,0,1,0,0,0.06850189715623856,0.06850189715623856,616,Jesús Navas
0,1,0.06302984058856964,49,DR,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445422,0,0,0,0,0.06302984058856964,0.06302984058856964,0,616,Jesús Navas
0,1,0.4692578613758087,78,DR,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444109,0.1726861149072647,0,2,0,0.4692578613758087,0.6834203004837036,0.04147636517882347,616,Jesús Navas
0,1,0.017278889194130898,90,DR,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443314,0.854305624961853,1,2,0,0.017278889194130898,0.8881223797798157,0.0901898592710495,616,Jesús Navas
0,0,0,78,DR,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441860,0.040059346705675125,0,1,0,0,0.05929700657725334,0.019237661734223366,616,Jesús Navas
0,0,0,71,DR,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440665,0.08618602901697159,0,1,0,0,1.6555333137512207,1.6555333137512207,616,Jesús Navas
0,1,0.02835642360150814,90,DR,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439147,0,0,0,0,0.02835642360150814,0.06513188779354095,0.03677546605467796,616,Jesús Navas
0,0,0,90,DR,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438486,0.8946685791015625,0,1,0,0,0.9186809062957764,0.024012338370084763,616,Jesús Navas
0,0,0,72,DR,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437180,0.2598450481891632,0,3,0,0,0.18933135271072388,0.07795427739620209,616,Jesús Navas
0,1,0.057340070605278015,90,DR,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436298,0.16858945786952972,0,2,0,0.057340070605278015,0.3888389766216278,0.16290944814682007,616,Jesús Navas
0,0,0,90,DR,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431300,0.18437731266021729,0,4,0,0,0.2423248291015625,0.22383180260658264,616,Jesús Navas
0,1,0.029421281069517136,90,DR,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429832,0.062155477702617645,0,2,0,0.029421281069517136,0.2005983591079712,0.12099333852529526,616,Jesús Navas
0,0,0,90,DR,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428115,0.6249271631240845,1,3,0,0,0.8676519989967346,0.2516035735607147,616,Jesús Navas
0,0,0,48,DR,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426513,0,0,0,0,0,0.132981538772583,0.132981538772583,616,Jesús Navas
0,0,0,90,DR,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424536,0.26672935485839844,0,2,0,0,0.5105600357055664,0.24383065104484558,616,Jesús Navas
0,0,0,90,DR,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423030,0.09696687757968903,0,1,0,0,0.6381301879882812,0.5411633253097534,616,Jesús Navas
0,0,0,90,DR,Granada,Sevilla,1,0,2020-10-17,14831,2020,420835,0.5008772611618042,0,2,0,0,0.5187066793441772,0.049998197704553604,616,Jesús Navas
0,0,0,90,DR,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420678,0.8110013008117676,0,4,0,0,0.8419137001037598,0.03091243840754032,616,Jesús Navas
0,0,0,90,DR,Sevilla,Levante,1,0,2020-10-01,14171,2020,419004,0.3783521056175232,1,4,0,0,0.49752259254455566,0.25176119804382324,616,Jesús Navas
0,0,0,90,DR,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418588,0.16033518314361572,1,3,0,0,1.1131633520126343,1.0481568574905396,616,Jesús Navas
0,0,0,90,DR,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410084,0.061554089188575745,0,1,0,0,0.26399216055870056,0.26399216055870056,616,Jesús Navas
0,0,0,90,DR,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409280,0.07597172260284424,0,1,0,0,0.11914569139480591,0.11914569139480591,616,Jesús Navas
0,0,0,90,DR,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408259,0.48116955161094666,0,2,0,0,0.5785205364227295,0.09735100716352463,616,Jesús Navas
0,0,0,90,DR,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407247,0.14072296023368835,0,3,0,0,1.1751141548156738,1.1575754880905151,616,Jesús Navas
0,0,0,90,DR,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406155,0.4536339044570923,1,2,0,0,0.7554734945297241,0.34482577443122864,616,Jesús Navas
0,1,0.027189545333385468,90,DR,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404114,0.22622150182724,1,2,0,0.027189545333385468,0.25727617740631104,0.25727617740631104,616,Jesús Navas
0,0,0,90,DR,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402875,0.28954651951789856,0,1,0,0,0.3236391246318817,0.03409261628985405,616,Jesús Navas
0,0,0,40,Sub,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401935,0.19139091670513153,1,2,0,0,0.036313414573669434,0.036313414573669434,616,Jesús Navas
0,1,0.011135127395391464,90,DR,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400839,0.06311631202697754,0,2,0,0.011135127395391464,0.061730388551950455,0.03536619991064072,616,Jesús Navas
0,0,0,90,DR,Levante,Sevilla,1,1,2020-06-15,12312,2019,400031,0,0,0,0,0,0.7304751873016357,0.7304751873016357,616,Jesús Navas
0,0,0,90,DR,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399423,0.0984761118888855,0,2,0,0,0.23591993749141693,0.13744382560253143,616,Jesús Navas
0,2,0.0473020114004612,90,DR,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396839,0.13091334700584412,0,2,0,0.0473020114004612,0.614445149898529,0.48590773344039917,616,Jesús Navas
0,0,0,90,DR,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396132,0.36655163764953613,0,1,0,0,0.6673175096511841,0.30076587200164795,616,Jesús Navas
0,0,0,90,DMR,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395322,0.28311458230018616,0,1,0,0,0.28311458230018616,0,616,Jesús Navas
0,1,0.03219902515411377,90,DR,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393974,0.024816783145070076,0,1,0,0.03219902515411377,0.8161730170249939,0.7913562059402466,616,Jesús Navas
0,0,0,90,DR,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393293,0.046802498400211334,0,2,0,0,0.15598076581954956,0.15598076581954956,616,Jesús Navas
0,0,0,90,DR,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391861,0.02262924239039421,0,1,0,0,0.09136638790369034,0.06873714923858643,616,Jesús Navas
0,0,0,90,DR,Sevilla,Granada,2,0,2020-01-25,12230,2019,390472,0.18356379866600037,1,3,0,0,0.31948694586753845,0.22671370208263397,616,Jesús Navas
0,0,0,90,DR,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389321,0.08595914393663406,0,1,0,0,0.13704508543014526,0.0510859377682209,616,Jesús Navas
0,0,0,90,DR,Sevilla,Athletic Club,1,1,2020-01-03,12210,2019,387919,0.5872974395751953,0,2,0,0,0.5872974395751953,0.5201168060302734,616,Jesús Navas
0,0,0,90,DR,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371219,0.03334522247314453,0,2,0,0,0.11153926700353622,0.0781940445303917,616,Jesús Navas
0,1,0.023887939751148224,90,DR,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370624,0.5525344610214233,0,3,0,0.023887939751148224,0.2565634250640869,0.1581680327653885,616,Jesús Navas
0,0,0,90,DR,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369368,0.17443685233592987,0,2,0,0,1.041098952293396,0.9206868410110474,616,Jesús Navas
0,0,0,90,DR,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366648,0.6529386043548584,0,3,0,0,0.9829576015472412,0.34660911560058594,616,Jesús Navas
0,0,0,90,DR,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365724,0,0,0,0,0,0,0,616,Jesús Navas
0,0,0,90,DR,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364198,0.10177964717149734,0,2,0,0,0.10177964717149734,0,616,Jesús Navas
0,1,0.01771303452551365,90,DR,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361777,0.010025149211287498,0,1,0,0.01771303452551365,0.16833966970443726,0.15062664449214935,616,Jesús Navas
0,0,0,90,DR,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360709,0.18458184599876404,0,2,0,0,0.2787450850009918,0.18481308221817017,616,Jesús Navas
0,1,0.030134906992316246,90,DR,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360417,1.0253270864486694,1,2,0,0.030134906992316246,0.9999483227729797,0,616,Jesús Navas
0,0,0,90,DR,Sevilla,Levante,1,0,2019-10-20,12112,2019,358837,0.8249416351318359,1,4,0,0,1.0707979202270508,0.3612786829471588,616,Jesús Navas
0,0,0,90,DR,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357320,0.08136510848999023,0,1,0,0,1.0738905668258667,1.0738905668258667,616,Jesús Navas
0,0,0,90,DR,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355664,0.17285314202308655,1,2,0,0,0.38427457213401794,0.2114214301109314,616,Jesús Navas
0,0,0,90,DR,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354123,0.11466021835803986,0,2,0,0,1.233441710472107,1.1669727563858032,616,Jesús Navas
0,1,0.013377901166677475,90,DR,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353276,0,0,0,0,0.013377901166677475,0.05603012442588806,0.05603012442588806,616,Jesús Navas
0,1,0.022329280152916908,90,DR,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349580,0.23897860944271088,0,2,0,0.022329280152916908,0.22923997044563293,0.10682551562786102,616,Jesús Navas
0,0,0,90,DR,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347010,0.07047872245311737,0,1,0,0,0.2401484251022339,0.1696697175502777,616,Jesús Navas
0,0,0,90,DR,Granada,Sevilla,0,1,2019-08-23,12035,2019,343717,0,0,0,0,0,0,0,616,Jesús Navas
0,1,0.02929477021098137,90,DR,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342633,0.12542308866977692,0,1,0,0.02929477021098137,0.15471786260604858,0,616,Jesús Navas
0,1,0.02159489132463932,90,DR,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333535,0.13803419470787048,0,1,0,0.02159489132463932,0.24952355027198792,0.08989445865154266,616,Jesús Navas
0,1,0.01655356027185917,90,DR,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332801,0,0,0,0,0.01655356027185917,0.09462068974971771,0.07806713134050369,616,Jesús Navas
0,0,0,90,DR,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329956,0.012835231609642506,0,1,0,0,0,0,616,Jesús Navas
0,0,0,90,DR,Girona,Sevilla,1,0,2019-04-28,10303,2018,328700,0,0,0,0,0,0.024258585646748543,0.024258585646748543,616,Jesús Navas
0,2,0.06445874273777008,73,DR,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327908,0.23418061435222626,0,4,0,0.06445874273777008,0.7493704557418823,0.4936835467815399,616,Jesús Navas
0,1,0.032526906579732895,90,MR,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326551,0,0,0,0,0.032526906579732895,0.05145690217614174,0.018929999321699142,616,Jesús Navas
0,0,0,90,DR,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324591,0.12194392085075378,0,1,0,0,1.3174686431884766,1.1955246925354004,616,Jesús Navas
0,1,0.06034913286566734,90,DR,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322156,0.13828016817569733,0,2,0,0.06034913286566734,0.7313937544822693,0.6348464488983154,616,Jesús Navas
0,2,0.03976201266050339,90,DR,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318581,0,0,0,0,0.03976201266050339,0.19526568055152893,0.17128212749958038,616,Jesús Navas
0,1,0.05460165813565254,90,DR,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317047,0.02253258228302002,0,1,0,0.05460165813565254,0.20544558763504028,0.12831133604049683,616,Jesús Navas
0,2,0.06563467532396317,90,MR,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315431,0.33062463998794556,1,1,0,0.06563467532396317,0.6427198052406311,0.2464604675769806,616,Jesús Navas
0,0,0,90,DMR,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311511,0,0,0,0,0,0.07751234620809555,0.07751234620809555,616,Jesús Navas
1,1,0.295908123254776,90,MR,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311162,0.10600890219211578,0,1,1,0.295908123254776,0.8556299209594727,0.4537128806114197,616,Jesús Navas
0,0,0,48,MR,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311036,0,0,0,0,0,0.040170520544052124,0.040170520544052124,616,Jesús Navas
0,0,0,29,Sub,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310722,0.108972929418087,0,3,0,0,0.108972929418087,0,616,Jesús Navas
0,0,0,90,DR,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309665,0.05065920948982239,0,1,0,0,0.05065920948982239,0,616,Jesús Navas
0,1,0.05338691547513008,90,MR,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309530,0,0,0,0,0.05338691547513008,0.1891356110572815,0.1357486993074417,616,Jesús Navas
0,1,0.02545899711549282,90,DMR,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309237,0.1213531419634819,0,2,0,0.02545899711549282,0.3249169588088989,0.24954283237457275,616,Jesús Navas
0,1,0.011743328534066677,47,DMR,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287928,0,0,0,0,0.011743328534066677,0.04764363542199135,0.04764363542199135,616,Jesús Navas
0,0,0,90,MR,Sevilla,Girona,2,0,2018-12-16,10108,2018,287582,0,0,0,0,0,0.25299152731895447,0.25299152731895447,616,Jesús Navas
0,1,0.04497216269373894,90,DMR,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286552,1.2613143920898438,0,6,0,0.04497216269373894,1.5998542308807373,0.8788585662841797,616,Jesús Navas
0,2,0.10132879763841629,90,DMR,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286260,0.14209824800491333,0,1,0,0.10132879763841629,0.23894084990024567,0.17061138153076172,616,Jesús Navas
0,4,0.09511976689100266,90,MR,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286022,0,0,0,0,0.09511976689100266,0.7090131044387817,0.6235021948814392,616,Jesús Navas
0,0,0,90,DMR,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285592,0.41569676995277405,0,3,0,0,0.5061460733413696,0.09044928848743439,616,Jesús Navas
0,2,0.037497468292713165,90,DMR,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285384,0.4645557701587677,1,2,0,0.037497468292713165,1.165100336074829,0.6843560338020325,616,Jesús Navas
0,0,0,90,DMR,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253820,0.6942786574363708,1,2,0,0,0.6942786574363708,0,616,Jesús Navas
0,2,0.10021260380744934,90,DMR,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252916,0.48852840065956116,1,2,0,0.10021260380744934,0.6696155667304993,0.09092209488153458,616,Jesús Navas
0,1,0.03320992738008499,90,DMR,Levante,Sevilla,2,6,2018-09-23,10002,2018,251013,0.13810795545578003,0,1,0,0.03320992738008499,1.5277286767959595,1.3564107418060303,616,Jesús Navas
0,1,0.017097001895308495,90,DMR,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249778,0.15496845543384552,0,2,0,0.017097001895308495,0.6144528985023499,0.5473747253417969,616,Jesús Navas
0,0,0,90,DMR,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247814,0.07101335376501083,0,2,0,0,0.35611268877983093,0.3186488747596741,616,Jesús Navas
0,1,0.037524498999118805,90,DMR,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246126,0,0,0,0,0.037524498999118805,0.9492876529693604,0.9117631912231445,616,Jesús Navas
0,3,0.20854882895946503,90,DMR,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243499,0.9272364974021912,1,3,0,0.20854882895946503,1.7403373718261719,0.6045520901679993,616,Jesús Navas
0,1,0.06361184269189835,90,DR,Levante,Sevilla,2,1,2018-04-27,8222,2017,235503,0.1803804188966751,0,3,0,0.06361184269189835,0.38882189989089966,0.1448296457529068,616,Jesús Navas
0,2,0.07678818702697754,90,DR,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233221,0.1247311383485794,0,2,0,0.07678818702697754,0.933067262172699,0.7965878248214722,616,Jesús Navas
0,0,0,90,DR,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231761,0.030147001147270203,0,2,0,0,0.09722757339477539,0.07927548885345459,616,Jesús Navas
0,3,0.6321297883987427,81,AMR,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227812,0.19800041615962982,0,2,0,0.6321297883987427,1.506381869316101,0.7494093179702759,616,Jesús Navas
0,0,0,17,DR,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219979,0.3822883665561676,0,1,0,0,0.44789257645606995,0.06560420989990234,616,Jesús Navas
0,0,0,90,DR,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217803,0,0,0,0,0,0.2076062262058258,0.2076062262058258,616,Jesús Navas
0,1,0.04125424847006798,90,DR,Sevilla,Girona,1,0,2018-02-11,8106,2017,216981,0.052535802125930786,0,2,0,0.04125424847006798,0.3605404198169708,0.26675036549568176,616,Jesús Navas
0,0,0,15,Sub,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216701,0,0,0,0,0,0,0,616,Jesús Navas
0,0,0,90,DR,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211247,0.9581404328346252,0,3,0,0,0.9949138164520264,0.03677339479327202,616,Jesús Navas
0,1,0.08404883742332458,24,Sub,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208947,0,0,0,0,0.08404883742332458,0.08404883742332458,0,616,Jesús Navas
0,2,0.028438640758395195,73,AMR,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208226,0.11530236154794693,0,2,0,0.028438640758395195,0.1760644167661667,0.060762062668800354,616,Jesús Navas
0,0,0,90,FWR,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207109,0.019817272201180458,0,1,0,0,0.10428926348686218,0.08447198569774628,616,Jesús Navas
0,0,0,14,Sub,Sevilla,Levante,0,0,2017-12-15,8036,2017,204733,0.06320583075284958,0,1,0,0,0.0802997350692749,0.017093904316425323,616,Jesús Navas
0,1,0.02525182254612446,90,FWR,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199754,0.18605056405067444,0,3,0,0.02525182254612446,0.21130238473415375,0,616,Jesús Navas
0,0,0,5,Sub,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191150,0,0,0,0,0,0.05819587782025337,0.05819587782025337,616,Jesús Navas
0,0,0,1,Sub,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190615,0,0,0,0,0,0,0,616,Jesús Navas
0,0,0,90,AMR,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191380,0,0,0,0,0,0.11484411358833313,0.11484411358833313,616,Jesús Navas
0,0,0,11,Sub,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190957,0.032358232885599136,0,1,0,0,0.032358232885599136,0,616,Jesús Navas
0,4,0.13456740975379944,90,MR,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190415,0.04882564768195152,0,1,0,0.13456740975379944,0.23562468588352203,0.1080252155661583,616,Jesús Navas
0,2,0.09995429962873459,90,AMR,Athletic Club,Sevilla,1,0,2017-10-14,7951,2017,189750,0.08641854673624039,0,1,0,0.09995429962873459,0.2013619989156723,0.014989149756729603,616,Jesús Navas
0,1,0.041077010333538055,90,FWR,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190155,0.04143397510051727,0,1,0,0.041077010333538055,0.14117537438869476,0.058664388954639435,616,Jesús Navas
0,0,0,90,FWR,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189612,0.017563022673130035,0,1,0,0,0.08216416090726852,0.06460113823413849,616,Jesús Navas
1,2,0.06264317035675049,90,AMR,Sevilla,Las Palmas,1,0,2017-09-20,7926,2017,189150,0.3944966197013855,0,1,1,0.06264317035675049,0.49186569452285767,0.07901137322187424,616,Jesús Navas
