goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Inter,Napoli,3,2,2021-11-21,16881,2021,496701,0,0,0,0,0,0.09054022282361984,0.09054022282361984,505,David Ospina
0,0,0,90,GK,Napoli,Verona,1,1,2021-11-07,16871,2021,494967,0,0,0,0,0,0.0930386632680893,0.0930386632680893,505,David Ospina
0,0,0,90,GK,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493250,0,0,0,0,0,0.0138716921210289,0.0138716921210289,505,David Ospina
0,0,0,90,GK,Napoli,Bologna,3,0,2021-10-28,16851,2021,491726,0,0,0,0,0,0.13999536633491516,0.13999536633491516,505,David Ospina
0,0,0,90,GK,Roma,Napoli,0,0,2021-10-24,16841,2021,490909,0,0,0,0,0,0.010919375345110893,0.010919375345110893,505,David Ospina
0,0,0,90,GK,Napoli,Torino,1,0,2021-10-17,16832,2021,489118,0,0,0,0,0,0.05921246483922005,0.05921246483922005,505,David Ospina
0,0,0,90,GK,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487537,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Napoli,Cagliari,2,0,2021-09-26,16815,2021,485826,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484136,0,0,0,0,0,0.1880078762769699,0.1880078762769699,505,David Ospina
0,0,0,90,GK,Udinese,Napoli,0,4,2021-09-20,16794,2021,483353,0,0,0,0,0,0.11220753937959671,0.11220753937959671,505,David Ospina
0,0,0,90,GK,Napoli,Juventus,2,1,2021-09-11,16781,2021,480491,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461828,0,0,0,0,0,0.05277138948440552,0.05277138948440552,505,David Ospina
0,0,0,90,GK,Roma,Napoli,0,2,2021-03-21,15702,2020,458925,0,0,0,0,0,0.024404728785157204,0.024404728785157204,505,David Ospina
0,0,0,90,GK,AC Milan,Napoli,0,1,2021-03-14,15690,2020,457344,0,0,0,0,0,0.07598116993904114,0.07598116993904114,505,David Ospina
0,0,0,90,GK,Napoli,Bologna,3,1,2021-03-07,15678,2020,455423,0,0,0,0,0,0.13075827062129974,0.13075827062129974,505,David Ospina
0,0,0,90,GK,Genoa,Napoli,2,1,2021-02-06,15630,2020,447911,0,0,0,0,0,0.41458064317703247,0.41458064317703247,505,David Ospina
0,0,0,90,GK,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446441,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442534,0,0,0,0,0,0.598818838596344,0.598818838596344,505,David Ospina
0,0,0,90,GK,Napoli,Spezia,1,2,2021-01-06,15582,2020,440213,0,0,0,0,0,0.5416903495788574,0.5416903495788574,505,David Ospina
0,0,0,90,GK,Cagliari,Napoli,1,4,2021-01-03,15568,2020,439446,0,0,0,0,0,0.334050714969635,0.334050714969635,505,David Ospina
0,0,0,90,GK,Lazio,Napoli,2,0,2020-12-20,15551,2020,437004,0,0,0,0,0,0.09714251756668091,0.09714251756668091,505,David Ospina
0,0,0,90,GK,Inter,Napoli,1,0,2020-12-16,15539,2020,435042,0.036472730338573456,0,1,0,0,1.3330780267715454,1.2966053485870361,505,David Ospina
0,0,0,90,GK,Crotone,Napoli,0,4,2020-12-06,15516,2020,432214,0,0,0,0,0,0.024223243817687035,0.024223243817687035,505,David Ospina
0,0,0,90,GK,Bologna,Napoli,0,1,2020-11-08,15488,2020,427299,0,0,0,0,0,0.024362988770008087,0.024362988770008087,505,David Ospina
0,0,0,90,GK,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425417,0,0,0,0,0,0.03261307254433632,0.03261307254433632,505,David Ospina
0,0,0,90,GK,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420878,0.034146748483181,1,1,0,0,0.26461637020111084,0.23046961426734924,505,David Ospina
0,0,0,90,GK,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416123,0,0,0,0,0,0.13986392319202423,0.13986392319202423,505,David Ospina
0,0,0,90,GK,Napoli,Lazio,3,1,2020-08-01,13462,2019,412019,0,0,0,0,0,0.08132943511009216,0.08132943511009216,505,David Ospina
0,0,0,90,GK,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411169,0,0,0,0,0,0.6080878973007202,0.6080878973007202,505,David Ospina
0,0,0,90,GK,Napoli,Udinese,2,1,2020-07-19,13425,2019,410053,0,0,0,0,0,0.26652154326438904,0.26652154326438904,505,David Ospina
0,0,0,90,GK,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408227,0,0,0,0,0,0.5234414935112,0.5234414935112,505,David Ospina
0,0,0,29,GK,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404916,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Verona,Napoli,0,2,2020-06-23,13358,2019,402074,0,0,0,0,0,0.036049287766218185,0.036049287766218185,505,David Ospina
0,0,0,90,GK,Napoli,Torino,2,1,2020-02-29,13344,2019,396047,0,0,0,0,0,0.1577254831790924,0.1577254831790924,505,David Ospina
0,0,0,90,GK,Brescia,Napoli,1,2,2020-02-21,13331,2019,394541,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394292,0,0,0,0,0,0.1960536688566208,0.1960536688566208,505,David Ospina
0,0,0,90,GK,Napoli,Lecce,2,3,2020-02-09,13313,2019,393138,0,0,0,0,0,0.05333435907959938,0.05333435907959938,505,David Ospina
0,0,0,90,GK,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389417,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Lazio,Napoli,1,0,2020-01-11,13273,2019,388543,0,0,0,0,0,0.10819655656814575,0.10819655656814575,505,David Ospina
0,0,0,90,GK,Napoli,Bologna,1,2,2019-12-01,13227,2019,367111,0,0,0,0,0,0.08578843623399734,0.08578843623399734,505,David Ospina
0,0,0,90,GK,Napoli,Genoa,0,0,2019-11-09,13204,2019,363490,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,SPAL 2013,Napoli,1,1,2019-10-27,13177,2019,360070,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Napoli,Brescia,2,1,2019-09-29,13144,2019,355193,0,0,0,0,0,0.5665677189826965,0.5665677189826965,505,David Ospina
0,0,0,90,GK,Lecce,Napoli,1,4,2019-09-22,13124,2019,352842,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328811,0,0,0,0,0,0.8322376012802124,0.8322376012802124,505,David Ospina
0,0,0,90,GK,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327169,0,0,0,0,0,0.04860672727227211,0.04860672727227211,505,David Ospina
0,0,0,90,GK,Chievo,Napoli,1,3,2019-04-14,9888,2018,325077,0,0,0,0,0,0,0,505,David Ospina
0,0,0,43,GK,Napoli,Udinese,4,2,2019-03-17,9852,2018,317171,0,0,0,0,0,0.06596784293651581,0.06596784293651581,505,David Ospina
0,0,0,90,GK,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315385,0,0,0,0,0,0.06543636322021484,0.06543636322021484,505,David Ospina
0,0,0,64,Sub,Napoli,Juventus,1,2,2019-03-03,9836,2018,307363,0,0,0,0,0,0.7220019102096558,0.7220019102096558,505,David Ospina
0,0,0,90,GK,Napoli,Torino,0,0,2019-02-17,9813,2018,306821,0,0,0,0,0,0.04439041391015053,0.04439041391015053,505,David Ospina
0,0,0,90,GK,AC Milan,Napoli,0,0,2019-01-26,9777,2018,305833,0,0,0,0,0,0.05266416817903519,0.05266416817903519,505,David Ospina
0,0,0,90,GK,Cagliari,Napoli,0,1,2018-12-16,9730,2018,281697,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281258,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Genoa,Napoli,1,2,2018-11-10,9691,2018,280544,0,0,0,0,0,0.14503350853919983,0.14503350853919983,505,David Ospina
0,0,0,90,GK,Napoli,Roma,1,1,2018-10-28,9676,2018,280085,0,0,0,0,0,0.5844998955726624,0.5844998955726624,505,David Ospina
0,0,0,90,GK,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279554,0,0,0,0,0,0.2002674788236618,0.2002674788236618,505,David Ospina
0,0,0,90,GK,Juventus,Napoli,3,1,2018-09-29,9646,2018,253732,0,0,0,0,0,0.0253779124468565,0.0253779124468565,505,David Ospina
0,0,0,90,GK,Torino,Napoli,1,3,2018-09-23,9626,2018,251037,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Sampdoria,Napoli,3,0,2018-09-02,9604,2018,247754,0,0,0,0,0,0.013014745898544788,0.013014745898544788,505,David Ospina
0,0,0,90,GK,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245538,0,0,0,0,0,0.31840354204177856,0.31840354204177856,505,David Ospina
0,0,0,90,GK,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240216,0,0,0,0,0,0.9676355719566345,0.9676355719566345,505,David Ospina
0,0,0,90,GK,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236640,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234790,0,0,0,0,0,0.5572926998138428,0.5572926998138428,505,David Ospina
0,0,0,90,GK,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226971,0,0,0,0,0,0.0364033579826355,0.0364033579826355,505,David Ospina
0,0,0,18,Sub,Arsenal,Everton,5,1,2018-02-03,7369,2017,214789,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132341,0,0,0,0,0,0,0,505,David Ospina
0,0,0,53,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133956,0,0,0,0,0,0.02810628153383732,0.02810628153383732,505,David Ospina
0,0,0,90,GK,West Ham,Arsenal,3,3,2016-04-09,394,2015,67507,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Arsenal,Watford,4,0,2016-04-02,385,2015,67187,0,0,0,0,0,0.03578978404402733,0.03578978404402733,505,David Ospina
0,0,0,90,GK,Everton,Arsenal,0,2,2016-03-19,374,2015,66319,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66511,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24878,0,0,0,0,0,0.09486270695924759,0.09486270695924759,505,David Ospina
0,0,0,90,GK,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25043,0,0,0,0,0,0.06055772677063942,0.06055772677063942,505,David Ospina
0,0,0,90,GK,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25605,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25646,0,0,0,0,0,0.02468142658472061,0.02468142658472061,505,David Ospina
0,0,0,90,GK,Hull,Arsenal,1,3,2015-05-04,4408,2014,23903,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24740,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25823,0.015757711604237556,0,1,0,0,0.015757711604237556,0,505,David Ospina
0,0,0,90,GK,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23752,0,0,0,0,0,0.18863742053508759,0.18863742053508759,505,David Ospina
0,0,0,90,GK,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25029,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24906,0,0,0,0,0,0.9784775972366333,0.9784775972366333,505,David Ospina
0,0,0,90,GK,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27356,0.031038673594594002,0,1,0,0,0.14825177192687988,0.11721310764551163,505,David Ospina
0,0,0,90,GK,Arsenal,Everton,2,0,2015-03-01,4481,2014,26026,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26862,0,0,0,0,0,0.32463544607162476,0.32463544607162476,505,David Ospina
0,0,0,90,GK,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26876,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26672,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22349,0,0,0,0,0,0.22899655997753143,0.22899655997753143,505,David Ospina
0,0,0,90,GK,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21709,0,0,0,0,0,0,0,505,David Ospina
0,0,0,90,GK,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23036,0,0,0,0,0,0,0,505,David Ospina
