goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133548,0,0,0,0,0,0.013506816700100899,0.013506816700100899,806,Gareth McAuley
1,3,0.9567458033561707,90,DC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132099,0,0,0,1,0.9567458033561707,0,0,806,Gareth McAuley
1,1,0.10025430470705032,90,DC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131363,0,0,0,1,0.10025430470705032,0.033294133841991425,0.033294133841991425,806,Gareth McAuley
0,1,0.07430354505777359,90,DC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130274,0,0,0,0,0.07430354505777359,0.4828161895275116,0.4828161895275116,806,Gareth McAuley
0,1,0.09102828055620193,90,DC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132221,0,0,0,0,0.09102828055620193,0.06183215230703354,0.06183215230703354,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132017,0.0907016471028328,1,1,0,0,0.1108267679810524,0.1108267679810524,806,Gareth McAuley
0,0,0,90,DC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130974,0,0,0,0,0,0,0,806,Gareth McAuley
1,1,0.14149443805217743,90,DC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129974,0,0,0,1,0.14149443805217743,0,0,806,Gareth McAuley
0,0,0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130778,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129049,0,0,0,0,0,0,0,806,Gareth McAuley
0,1,0.038361214101314545,90,DC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128868,0,0,0,0,0.038361214101314545,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131126,0,0,0,0,0,0.12255856394767761,0.12255856394767761,806,Gareth McAuley
0,0,0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129713,0,0,0,0,0,0.016366029158234596,0.016366029158234596,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128979,0,0,0,0,0,0.12308356910943985,0.12308356910943985,806,Gareth McAuley
1,1,0.22497844696044922,90,DC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129268,0,0,0,1,0.22497844696044922,0.12970392405986786,0.12970392405986786,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128923,0,0,0,0,0,0.017963014543056488,0.017963014543056488,806,Gareth McAuley
0,0,0,90,DC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128553,0,0,0,0,0,0.01206136029213667,0.01206136029213667,806,Gareth McAuley
0,3,0.2763192057609558,90,DC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127877,0,0,0,0,0.2763192057609558,0.38497719168663025,0.11743798106908798,806,Gareth McAuley
1,1,0.47185730934143066,90,DC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127310,0.05500040948390961,0,1,1,0.47185730934143066,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126943,0.08489900082349777,0,1,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127281,0,0,0,0,0,0.11500182002782822,0.11500182002782822,806,Gareth McAuley
0,0,0,90,DC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126705,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126497,0,0,0,0,0,0.06473836302757263,0.06473836302757263,806,Gareth McAuley
0,1,0.45808225870132446,90,DC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126012,0,0,0,0,0.45808225870132446,0.08080485463142395,0.08080485463142395,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125943,0,0,0,0,0,0,0,806,Gareth McAuley
1,2,0.8581442832946777,90,DC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125636,0,0,0,1,0.8581442832946777,0,0,806,Gareth McAuley
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124994,0,0,0,0,0,0.11257962137460709,0.11257962137460709,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57885,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63699,0,0,0,0,0,0.08461212366819382,0.08461212366819382,806,Gareth McAuley
0,1,0.05654633045196533,90,DC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63576,0.015552142634987831,0,1,0,0.05654633045196533,0,0,806,Gareth McAuley
0,0,0,90,DC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62629,0,0,0,0,0,0,0,806,Gareth McAuley
0,1,0.08720065653324127,90,DC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66845,0,0,0,0,0.08720065653324127,0,0,806,Gareth McAuley
0,1,0.1293506920337677,90,DC,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63000,0.013515789993107319,0,1,0,0.1293506920337677,0.2661963701248169,0.25268059968948364,806,Gareth McAuley
0,1,0.05157046765089035,90,DC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66929,0,0,0,0,0.05157046765089035,0.016824044287204742,0.016824044287204742,806,Gareth McAuley
0,0,0,90,DC,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66374,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67080,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66721,0,0,0,0,0,0.13163240253925323,0.13163240253925323,806,Gareth McAuley
0,1,0.06291411072015762,90,DC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67010,0.040592651814222336,0,1,0,0.06291411072015762,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66445,0,0,0,0,0,0.367180198431015,0.367180198431015,806,Gareth McAuley
0,0,0,90,DC,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58668,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61129,0,0,0,0,0,0.09515852481126785,0.09515852481126785,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58409,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58313,0,0,0,0,0,0.18417295813560486,0.18417295813560486,806,Gareth McAuley
0,0,0,90,DC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59988,0,0,0,0,0,0,0,806,Gareth McAuley
0,1,0.07246994227170944,90,DC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58326,0.0976400077342987,0,1,0,0.07246994227170944,0.013744671829044819,0.013744671829044819,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60195,0.05737943947315216,0,1,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61553,0,0,0,0,0,0.0397317074239254,0.0397317074239254,806,Gareth McAuley
1,1,0.060504715889692307,90,DC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59175,0.08494564890861511,0,1,1,0.060504715889692307,0.08494564890861511,0,806,Gareth McAuley
0,0,0,90,DC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59907,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58520,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58997,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61197,0,0,0,0,0,0.5358383655548096,0.5358383655548096,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59560,0,0,0,0,0,0.38739892840385437,0.38739892840385437,806,Gareth McAuley
0,0,0,90,DC,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65407,0,0,0,0,0,0.8506289124488831,0.8506289124488831,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65203,0,0,0,0,0,0.06766562163829803,0.06766562163829803,806,Gareth McAuley
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64779,0,0,0,0,0,0.019482174888253212,0.019482174888253212,806,Gareth McAuley
0,0,0,90,DC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64114,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64045,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63754,0,0,0,0,0,0.0678599402308464,0.0678599402308464,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63190,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57594,0.383980929851532,0,1,0,0,0,0,806,Gareth McAuley
1,1,0.12956757843494415,90,DC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24895,0,0,0,1,0.12956757843494415,0.01411413960158825,0.01411413960158825,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24442,0,0,0,0,0,0.0601702481508255,0.0601702481508255,806,Gareth McAuley
0,0,0,90,DC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24729,0,0,0,0,0,0.16359561681747437,0.16359561681747437,806,Gareth McAuley
0,0,0,90,DC,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24567,0,0,0,0,0,0,0,806,Gareth McAuley
0,1,0.03727816417813301,90,DC,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23230,0,0,0,0,0.03727816417813301,0.04212838411331177,0.04212838411331177,806,Gareth McAuley
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23188,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24607,0,0,0,0,0,0,0,806,Gareth McAuley
0,1,0.03443003073334694,90,DC,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25702,0,0,0,0,0.03443003073334694,0.10731931030750275,0.10731931030750275,806,Gareth McAuley
0,0,0,1,DC,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24812,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23919,0,0,0,0,0,0.04437142610549927,0.04437142610549927,806,Gareth McAuley
0,0,0,90,DC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27141,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26907,0,0,0,0,0,0.10936833918094635,0.10936833918094635,806,Gareth McAuley
0,0,0,90,DC,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27387,0,0,0,0,0,0,0,806,Gareth McAuley
0,1,0.011079739779233932,90,DC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26166,0,0,0,0,0.011079739779233932,0,0,806,Gareth McAuley
0,0,0,90,DC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27165,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26935,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21496,0,0,0,0,0,0,0,806,Gareth McAuley
0,1,0.016612285748124123,90,DC,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21160,0,0,0,0,0.016612285748124123,0.38868463039398193,0.38868463039398193,806,Gareth McAuley
0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22997,0,0,0,0,0,0.1436583250761032,0.1436583250761032,806,Gareth McAuley
0,1,0.7579257488250732,90,DC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21904,0,0,0,0,0.7579257488250732,0.07481848448514938,0.07481848448514938,806,Gareth McAuley
0,2,0.15530690550804138,90,DC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21022,0.5069620609283447,0,2,0,0.15530690550804138,0.3008198142051697,0.28436189889907837,806,Gareth McAuley
0,0,0,90,DC,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22070,0,0,0,0,0,0,0,806,Gareth McAuley
0,0,0,90,DC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21405,0.01889948919415474,0,1,0,0,0.17544898390769958,0.15654949843883514,806,Gareth McAuley
0,0,0,90,DC,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22807,0,0,0,0,0,0.036638956516981125,0.036638956516981125,806,Gareth McAuley
