goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,2,0.7721271514892578,90,MC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21228,0.02947828732430935,0,1,0,0.010958283208310604,0.04043656960129738,0,515,Mile Jedinak
1,3,0.14070282876491547,90,MC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19130,0,0,0,1,0.14070282876491547,0.2433069944381714,0.2196286916732788,515,Mile Jedinak
0,0,0,90,MC,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19875,0,0,0,0,0,0.01033126749098301,0.01033126749098301,515,Mile Jedinak
1,1,0.7611688375473022,90,MC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19198,0,0,0,0,0,0.025160038843750954,0.025160038843750954,515,Mile Jedinak
0,1,0.007737066131085157,90,MC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18936,0.010152054950594902,0,1,0,0.007737066131085157,0.7664827108383179,0.7587456107139587,515,Mile Jedinak
0,1,0.06473740190267563,90,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19585,0,0,0,0,0.06473740190267563,0,0,515,Mile Jedinak
1,2,0.1480347365140915,90,MC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18468,0,0,0,1,0.1480347365140915,0.15379874408245087,0.14457066357135773,515,Mile Jedinak
1,2,0.7737687826156616,90,DMC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18207,0.18780037760734558,0,1,0,0.012599925510585308,0.35169002413749695,0.15128973126411438,515,Mile Jedinak
0,2,0.13140003383159637,90,MC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17917,0,0,0,0,0.13140003383159637,0,0,515,Mile Jedinak
0,0,0,90,MC,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17736,0,0,0,0,0,0.3267853558063507,0.3267853558063507,515,Mile Jedinak
0,1,0.05184786021709442,90,MC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17361,0.03134492039680481,1,1,0,0.05184786021709442,0.17420609295368195,0.12235823273658752,515,Mile Jedinak
0,0,0,90,MC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17044,0,0,0,0,0,0,0,515,Mile Jedinak
