goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470120,0.008399911224842072,0,1,0,0,0.008399911224842072,0,493,Gabriel
0,0,0,90,DC,Valencia,Real Valladolid,3,0,2021-05-09,15126,2020,469447,0,0,0,0,0,0.07511106133460999,0.07511106133460999,493,Gabriel
1,1,0.4778609871864319,90,DC,Valencia,Barcelona,2,3,2021-05-02,15109,2020,467877,0,0,0,1,0.4778609871864319,0.6417366862297058,0.6417366862297058,493,Gabriel
0,0,0,90,DC,Valencia,Alaves,1,1,2021-04-24,15094,2020,465505,0,0,0,0,0,0.1274520456790924,0.1274520456790924,493,Gabriel
0,0,0,90,DC,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464232,0,0,0,0,0,0,0,493,Gabriel
1,1,0.08966954797506332,90,DC,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,461991,0.039824649691581726,0,1,1,0.08966954797506332,0.07755796611309052,0.07755796611309052,493,Gabriel
0,0,0,90,DC,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460481,0,0,0,0,0,0.6634017825126648,0.6634017825126648,493,Gabriel
0,0,0,90,DC,Valencia,Granada,2,1,2021-03-21,15055,2020,458733,0,0,0,0,0,0.20546883344650269,0.20546883344650269,493,Gabriel
0,0,0,90,DC,Levante,Valencia,1,0,2021-03-12,15044,2020,455980,0.025626813992857933,0,1,0,0,0.13970820605754852,0.11408138275146484,493,Gabriel
0,1,0.011037901043891907,90,DC,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454310,0.023968270048499107,0,1,0,0.011037901043891907,0.5430591702461243,0.5080530047416687,493,Gabriel
0,0,0,90,DC,Getafe,Valencia,3,0,2021-02-27,15021,2020,452572,0,0,0,0,0,0.020408974960446358,0.020408974960446358,493,Gabriel
0,1,0.013116693124175072,90,DC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450852,0,0,0,0,0.013116693124175072,0.9520286321640015,0.9520286321640015,493,Gabriel
0,0,0,90,DC,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449744,0,0,0,0,0,0.028430525213479996,0.028430525213479996,493,Gabriel
1,1,0.018307305872440338,90,DC,Athletic Club,Valencia,1,1,2021-02-07,14989,2020,448393,0,0,0,1,0.018307305872440338,0.18923696875572205,0.18923696875572205,493,Gabriel
0,0,0,90,DC,Valencia,Elche,1,0,2021-01-30,14985,2020,445827,0,0,0,0,0,1.096017837524414,1.096017837524414,493,Gabriel
0,0,0,90,DC,Atletico Madrid,Valencia,3,1,2021-01-24,14973,2020,444906,0,0,0,0,0,0.024753307923674583,0.024753307923674583,493,Gabriel
0,2,0.0750463455915451,90,DC,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443688,0.01840432919561863,0,1,0,0.0750463455915451,0.042422208935022354,0,493,Gabriel
0,0,0,16,DC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437165,0,0,0,0,0,0,0,493,Gabriel
0,1,0.0133351506665349,90,DC,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436017,0,0,0,0,0.0133351506665349,0.06861448287963867,0.06861448287963867,493,Gabriel
0,0,0,90,DC,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432781,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Eibar,Valencia,0,0,2020-12-07,14894,2020,432536,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429637,0,0,0,0,0,0,0,493,Gabriel
0,1,0.01644187979400158,90,DC,Alaves,Valencia,2,2,2020-11-22,14865,2020,429043,0,0,0,0,0.01644187979400158,0.2164781540632248,0.2164781540632248,493,Gabriel
0,0,0,90,DC,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427463,0,0,0,0,0,0.08952391892671585,0.08952391892671585,493,Gabriel
0,0,0,90,DC,Valencia,Getafe,2,2,2020-11-01,14853,2020,425571,0.4917920231819153,1,1,0,0,0.5136317014694214,0.02183970995247364,493,Gabriel
0,1,0.009530514478683472,90,DC,Elche,Valencia,2,1,2020-10-23,14844,2020,422535,0,0,0,0,0.009530514478683472,0.7768340706825256,0.7673035264015198,493,Gabriel
0,1,0.02081272378563881,90,DC,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422001,0,0,0,0,0.02081272378563881,0,0,493,Gabriel
0,2,0.14249449968338013,90,DC,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416096,0,0,0,0,0.14249449968338013,0,0,493,Gabriel
1,1,0.02052762545645237,90,DC,Valencia,Levante,4,2,2020-09-13,14144,2020,415239,0,0,0,1,0.02052762545645237,0.3783251643180847,0.3783251643180847,493,Gabriel
0,1,0.09825081378221512,90,DC,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410100,0,0,0,0,0.09825081378221512,0.042134810239076614,0.042134810239076614,493,Gabriel
0,0,0,11,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409306,0,0,0,0,0,0,0,493,Gabriel
0,1,0.027933558449149132,77,DC,Leganes,Valencia,1,0,2020-07-12,12377,2019,408125,0,0,0,0,0.027933558449149132,0.042219098657369614,0.042219098657369614,493,Gabriel
0,0,0,90,DC,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406272,0,0,0,0,0,0.14007048308849335,0.14007048308849335,493,Gabriel
0,0,0,90,DC,Granada,Valencia,2,2,2020-07-04,12357,2019,405530,0.02683042548596859,1,1,0,0,0,0,493,Gabriel
0,0,0,90,DC,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404531,0,0,0,0,0,0.6150538325309753,0.6150538325309753,493,Gabriel
0,0,0,90,DC,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403633,0,0,0,0,0,0.08282867074012756,0.08282867074012756,493,Gabriel
0,0,0,90,DC,Eibar,Valencia,1,0,2020-06-25,12326,2019,402714,0,0,0,0,0,0.2588528096675873,0.2588528096675873,493,Gabriel
0,0,0,90,DC,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401690,0,0,0,0,0,0.330873042345047,0.330873042345047,493,Gabriel
0,0,0,90,DC,Alaves,Valencia,1,1,2020-03-06,12283,2019,396562,0,0,0,0,0,0.3626541197299957,0.3626541197299957,493,Gabriel
0,0,0,90,DC,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395747,0,0,0,0,0,0,0,493,Gabriel
1,1,0.49644628167152405,90,DC,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393447,0,0,0,1,0.49644628167152405,0.44464272260665894,0.44464272260665894,493,Gabriel
0,0,0,90,DC,Getafe,Valencia,3,0,2020-02-08,12244,2019,392654,0,0,0,0,0,0.0954178124666214,0.0954178124666214,493,Gabriel
0,0,0,90,DC,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391501,0,0,0,0,0,0.033659689128398895,0.033659689128398895,493,Gabriel
0,1,0.05675148963928223,90,DC,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390168,0,0,0,0,0.05675148963928223,0,0,493,Gabriel
0,0,0,90,DC,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389489,0,0,0,0,0,0.11177723854780197,0.11177723854780197,493,Gabriel
0,0,0,90,DC,Valencia,Eibar,1,0,2020-01-04,12211,2019,387947,0,0,0,0,0,0.36975833773612976,0.36975833773612976,493,Gabriel
0,0,0,90,DC,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372022,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370682,0,0,0,0,0,1.2313495874404907,1.2313495874404907,493,Gabriel
0,0,0,90,DC,Levante,Valencia,2,4,2019-12-07,12178,2019,368565,0,0,0,0,0,1.2616448402404785,1.2616448402404785,493,Gabriel
0,1,0.09988753497600555,90,DC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366621,0,0,0,0,0.09988753497600555,0.16860277950763702,0.16860277950763702,493,Gabriel
0,1,0.06066017597913742,90,DC,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364698,0,0,0,0,0.06066017597913742,0.04017806053161621,0.04017806053161621,493,Gabriel
0,1,0.03052701987326145,90,DC,Valencia,Granada,2,0,2019-11-09,12152,2019,363109,0,0,0,0,0.03052701987326145,0.06684635579586029,0.06684635579586029,493,Gabriel
0,1,0.014452883042395115,90,DC,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360697,0,0,0,0,0.014452883042395115,0.3129834830760956,0.3129834830760956,493,Gabriel
0,0,0,90,DC,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360517,0,0,0,0,0,0.01381003949791193,0.01381003949791193,493,Gabriel
0,0,0,90,DC,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357907,0,0,0,0,0,0.08002237975597382,0.08002237975597382,493,Gabriel
0,0,0,90,DC,Valencia,Alaves,2,1,2019-10-05,12101,2019,356416,0,0,0,0,0,0.4558669328689575,0.4558669328689575,493,Gabriel
0,0,0,43,Sub,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354328,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Valencia,Getafe,3,3,2019-09-25,12076,2019,353859,0,0,0,0,0,0.0986962839961052,0.0986962839961052,493,Gabriel
0,0,0,90,DC,Valencia,Leganes,1,1,2019-09-22,12069,2019,353027,0,0,0,0,0,0.21494057774543762,0.21494057774543762,493,Gabriel
0,0,0,90,DC,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349472,0,0,0,0,0,0.4143792688846588,0.4143792688846588,493,Gabriel
0,0,0,62,DC,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344469,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342343,0,0,0,0,0,0.714704155921936,0.714704155921936,493,Gabriel
0,0,0,90,DC,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333634,0,0,0,0,0,0.1012849509716034,0.1012849509716034,493,Gabriel
0,0,0,90,DC,Valencia,Alaves,3,1,2019-05-12,10320,2018,332650,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331273,0.08107113838195801,1,1,0,0,0.6380066871643066,0.5569355487823486,493,Gabriel
0,0,0,90,DC,Valencia,Eibar,0,1,2019-04-28,10299,2018,328604,0,0,0,0,0,0.2795364260673523,0.2795364260673523,493,Gabriel
0,0,0,90,DC,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326908,0,0,0,0,0,0,0,493,Gabriel
0,1,0.01344395987689495,90,DC,Valencia,Levante,3,1,2019-04-14,10272,2018,325206,0.0438341349363327,0,1,0,0.01344395987689495,0.018162697553634644,0.018162697553634644,493,Gabriel
0,0,0,90,DC,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322779,0,0,0,0,0,0.01775963418185711,0.01775963418185711,493,Gabriel
0,0,0,90,DC,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318597,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Valencia,Getafe,0,0,2019-03-17,10230,2018,317257,0,0,0,0,0,0.1373767852783203,0.1373767852783203,493,Gabriel
0,0,0,90,DC,Girona,Valencia,2,3,2019-03-10,10221,2018,315277,0,0,0,0,0,0.6093502640724182,0.6093502640724182,493,Gabriel
0,1,0.05408816412091255,90,DC,Leganes,Valencia,1,1,2019-02-24,10200,2018,311258,0,0,0,0,0.05408816412091255,0,0,493,Gabriel
0,1,0.302934467792511,90,DC,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310309,0,0,0,0,0.302934467792511,0.02572011761367321,0.02572011761367321,493,Gabriel
0,0,0,90,DC,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309723,0,0,0,0,0,0.04599175229668617,0.04599175229668617,493,Gabriel
0,1,0.029219672083854675,90,DC,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309403,0,0,0,0,0.029219672083854675,0.032660942524671555,0.032660942524671555,493,Gabriel
0,0,0,90,DC,Alaves,Valencia,2,1,2019-01-05,10127,2018,309167,0,0,0,0,0,0.21279104053974152,0.21279104053974152,493,Gabriel
0,0,0,41,DC,Eibar,Valencia,1,1,2018-12-15,10114,2018,287566,0,0,0,0,0,0,0,493,Gabriel
0,0,0,65,DC,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287218,0,0,0,0,0,0,0,493,Gabriel
0,1,0.5266913175582886,90,DC,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287011,0,0,0,0,0.5266913175582886,0.23994311690330505,0.23994311690330505,493,Gabriel
0,1,0.06663157790899277,90,DC,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286661,0,0,0,0,0.06663157790899277,0,0,493,Gabriel
0,0,0,90,DC,Getafe,Valencia,0,1,2018-11-10,10073,2018,286397,0,0,0,0,0,0.3720123767852783,0.3720123767852783,493,Gabriel
0,0,0,90,DC,Valencia,Girona,0,1,2018-11-03,10058,2018,286105,0,0,0,0,0,0.6052154898643494,0.6052154898643494,493,Gabriel
0,1,0.01992860622704029,90,DC,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285842,0,0,0,0,0.01992860622704029,0,0,493,Gabriel
0,1,0.02104034647345543,90,DC,Valencia,Leganes,1,1,2018-10-20,10038,2018,285521,0,0,0,0,0.02104034647345543,0.6230315566062927,0.6230315566062927,493,Gabriel
0,0,0,90,DC,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285438,0,0,0,0,0,0.09970353543758392,0.09970353543758392,493,Gabriel
0,0,0,90,DC,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253236,0,0,0,0,0,0,0,493,Gabriel
0,1,0.08678717166185379,90,DC,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251262,0.020970553159713745,0,1,0,0.08678717166185379,0.07393791526556015,0.052967365831136703,493,Gabriel
0,1,0.09457948058843613,90,DC,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249049,0,0,0,0,0.09457948058843613,0.5781802535057068,0.5781802535057068,493,Gabriel
0,0,0,90,DC,Levante,Valencia,2,2,2018-09-02,9983,2018,247255,0.02314659394323826,0,1,0,0,1.0117887258529663,1.0117887258529663,493,Gabriel
0,0,0,90,DC,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245915,0,0,0,0,0,0.1734708994626999,0.1734708994626999,493,Gabriel
0,1,0.19744965434074402,90,DC,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243736,0.020973213016986847,0,1,0,0.19744965434074402,0.09750327467918396,0.09750327467918396,493,Gabriel
0,0,0,90,DC,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237779,0,0,0,0,0,0,0,493,Gabriel
0,1,0.021036075428128242,90,DC,Valencia,Eibar,0,0,2018-04-29,8219,2017,236738,0,0,0,0,0.021036075428128242,0.09521114081144333,0.09521114081144333,493,Gabriel
0,0,0,90,DC,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234364,0,0,0,0,0,0.4791257083415985,0.4791257083415985,493,Gabriel
0,0,0,90,DC,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232137,0,0,0,0,0,0.13346940279006958,0.13346940279006958,493,Gabriel
0,0,0,90,DC,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231041,0.021492742002010345,0,1,0,0,0.021492742002010345,0,493,Gabriel
0,0,0,90,DC,Leganes,Valencia,0,1,2018-04-01,8178,2017,227850,0,0,0,0,0,0,0,493,Gabriel
0,2,0.1127229556441307,90,DC,Valencia,Alaves,3,1,2018-03-17,8159,2017,224014,0,0,0,0,0.1127229556441307,1.015677571296692,1.015677571296692,493,Gabriel
0,0,0,90,DR,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222415,0,0,0,0,0,0,0,493,Gabriel
0,1,0.09170454740524292,90,DC,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221796,0,0,0,0,0.09170454740524292,0.12747061252593994,0.12747061252593994,493,Gabriel
0,0,0,90,DC,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220270,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219953,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Malaga,Valencia,1,2,2018-02-17,8116,2017,218252,0,0,0,0,0,0.03210693597793579,0.03210693597793579,493,Gabriel
0,0,0,90,DC,Valencia,Levante,3,1,2018-02-11,8099,2017,216786,0,0,0,0,0,0.4577922821044922,0.4577922821044922,493,Gabriel
0,0,0,90,DC,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216774,0,0,0,0,0,0.07333244383335114,0.07333244383335114,493,Gabriel
0,0,0,52,DC,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209569,0,0,0,0,0,0.5569922924041748,0.5569922924041748,493,Gabriel
0,0,0,90,DC,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208083,0,0,0,0,0,0.1024029329419136,0.1024029329419136,493,Gabriel
0,2,0.12201957404613495,90,DC,Valencia,Girona,2,1,2018-01-06,8058,2017,207020,0.017032984644174576,0,1,0,0.12201957404613495,0.04135590046644211,0.024322915822267532,493,Gabriel
0,2,0.10252375900745392,90,DC,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204670,0,0,0,0,0.10252375900745392,0,0,493,Gabriel
0,1,0.04766464605927467,90,DC,Eibar,Valencia,2,1,2017-12-16,8031,2017,204323,0,0,0,0,0.04766464605927467,0.10681027173995972,0.10681027173995972,493,Gabriel
0,1,0.015040055848658085,90,DC,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200066,0,0,0,0,0.015040055848658085,0.0450715608894825,0.030031507834792137,493,Gabriel
0,1,0.08320703357458115,90,DC,Getafe,Valencia,1,0,2017-12-03,8009,2017,190771,0.022174976766109467,0,1,0,0.08320703357458115,0.10075034201145172,0.017543306574225426,493,Gabriel
0,0,0,90,DC,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190703,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191430,0,0,0,0,0,0.031592339277267456,0.031592339277267456,493,Gabriel
0,0,0,90,DC,Alaves,Valencia,1,2,2017-10-28,7969,2017,190467,0,0,0,0,0,0.053049150854349136,0.053049150854349136,493,Gabriel
0,3,0.14232271909713745,90,DC,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190397,0,0,0,0,0.14232271909713745,0.12773175537586212,0.12773175537586212,493,Gabriel
0,0,0,12,Sub,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190282,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190206,0,0,0,0,0,0.0867089331150055,0.0867089331150055,493,Gabriel
0,0,0,90,DC,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189244,0,0,0,0,0,0.46889305114746094,0.46889305114746094,493,Gabriel
0,0,0,90,DC,Valencia,Malaga,5,0,2017-09-19,7928,2017,189201,0,0,0,0,0,0.7879816889762878,0.7879816889762878,493,Gabriel
0,1,0.3097619414329529,90,DC,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188645,0,0,0,0,0.3097619414329529,0.07870759069919586,0.07870759069919586,493,Gabriel
0,1,0.012801551260054111,55,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125139,0,0,0,0,0.012801551260054111,0.39724692702293396,0.39724692702293396,493,Gabriel
0,0,0,78,DC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134552,0,0,0,0,0,0.03871159255504608,0.03871159255504608,493,Gabriel
0,1,0.012958819046616554,90,DC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133739,0,0,0,0,0.012958819046616554,0.05014178529381752,0.05014178529381752,493,Gabriel
0,1,0.013549655675888062,90,DC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134719,0,0,0,0,0.013549655675888062,0.10992459952831268,0.09637494385242462,493,Gabriel
0,1,0.0156707726418972,90,DC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133151,0,0,0,0,0.0156707726418972,0.2132888287305832,0.2132888287305832,493,Gabriel
0,0,0,90,DC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133302,0,0,0,0,0,0.11649701744318008,0.11649701744318008,493,Gabriel
0,1,0.03231658786535263,42,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132352,0,0,0,0,0.03231658786535263,0.03318483382463455,0.03318483382463455,493,Gabriel
0,1,0.1780586838722229,74,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129332,0,0,0,0,0.1780586838722229,0.08034700900316238,0.08034700900316238,493,Gabriel
0,2,0.07776594907045364,90,DR,Arsenal,Watford,1,2,2017-01-31,3360,2016,132069,0.2099681794643402,0,3,0,0.07776594907045364,0.4212421774864197,0.18977858126163483,493,Gabriel
0,0,0,90,DR,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131291,0,0,0,0,0,0.11730228364467621,0.11730228364467621,493,Gabriel
0,0,0,90,DR,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130861,0.05947551876306534,0,1,0,0,0.1416415572166443,0.08216603845357895,493,Gabriel
0,0,0,23,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131120,0,0,0,0,0,0.11115529388189316,0.11115529388189316,493,Gabriel
0,0,0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130001,0,0,0,0,0,0.17678086459636688,0.17678086459636688,493,Gabriel
0,0,0,90,DC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129034,0,0,0,0,0,0.15947026014328003,0.15947026014328003,493,Gabriel
0,0,0,90,DC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131835,0,0,0,0,0,0.06917313486337662,0.06917313486337662,493,Gabriel
0,1,0.04827316850423813,90,DC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131250,0,0,0,0,0.04827316850423813,0.12893834710121155,0.12893834710121155,493,Gabriel
0,0,0,90,DR,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129476,0,0,0,0,0,0.6772102117538452,0.6772102117538452,493,Gabriel
0,0,0,90,DR,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129074,0,0,0,0,0,0.5245262980461121,0.5245262980461121,493,Gabriel
0,0,0,75,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129015,0,0,0,0,0,0.3831159770488739,0.3831159770488739,493,Gabriel
0,1,0.12274709343910217,90,DC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57635,0,0,0,0,0.12274709343910217,0.2410081923007965,0.2410081923007965,493,Gabriel
0,0,0,90,DC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62546,0,0,0,0,0,0.7805101275444031,0.7805101275444031,493,Gabriel
0,0,0,37,Sub,Arsenal,Norwich,1,0,2016-04-30,432,2015,62845,0,0,0,0,0,0.03497057780623436,0.03497057780623436,493,Gabriel
0,1,0.021548336371779442,90,DC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67523,0,0,0,0,0.021548336371779442,0.2509569227695465,0.2509569227695465,493,Gabriel
0,0,0,90,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67509,0.04463393613696098,0,1,0,0,0.43967652320861816,0.43967652320861816,493,Gabriel
0,0,0,90,DC,Arsenal,Watford,4,0,2016-04-02,385,2015,67189,0,0,0,0,0,0.17701689898967743,0.17701689898967743,493,Gabriel
0,1,0.05562063306570053,90,DC,Everton,Arsenal,0,2,2016-03-19,374,2015,66321,0,0,0,0,0.05562063306570053,1.1060240268707275,1.1060240268707275,493,Gabriel
0,0,0,90,DC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66513,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66665,0,0,0,0,0,0.3212437927722931,0.3212437927722931,493,Gabriel
