goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,3,0.6625590324401855,20,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57825,0.24278795719146729,0,2,0,0.6625590324401855,0.6668093204498291,0,539,Enner Valencia
0,0,0,1,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62733,0,0,0,0,0,0,0,539,Enner Valencia
0,0,0,4,Sub,West Ham,Swansea,1,4,2016-05-07,439,2015,62981,0,0,0,0,0,0,0,539,Enner Valencia
0,1,0.08966618776321411,17,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62475,0,0,0,0,0.08966618776321411,0.10934270173311234,0.019676517695188522,539,Enner Valencia
0,1,0.08927199244499207,19,Sub,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66481,0.040612250566482544,0,1,0,0.08927199244499207,0.10962250083684921,0.020350508391857147,539,Enner Valencia
0,0,0,79,MR,Chelsea,West Ham,2,2,2016-03-19,376,2015,66105,0,0,0,0,0,0.03188420087099075,0.03188420087099075,539,Enner Valencia
0,1,0.05895014479756355,65,FW,Norwich,West Ham,2,2,2016-02-13,333,2015,61779,0,0,0,0,0.05895014479756355,0.05895014479756355,0,539,Enner Valencia
0,6,0.19804102182388306,90,FW,Southampton,West Ham,1,0,2016-02-06,328,2015,58948,0.30254653096199036,0,2,0,0.19804102182388306,0.4873947203159332,0.04703574255108833,539,Enner Valencia
0,3,0.9113078713417053,88,FW,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60337,0.5777035355567932,1,2,0,0.9113078713417053,1.4502997398376465,0,539,Enner Valencia
2,2,0.6273141503334045,90,FW,West Ham,Manchester City,2,2,2016-01-23,308,2015,58688,0,0,0,2,0.6273141503334045,0.673082172870636,0.04576803371310234,539,Enner Valencia
0,1,0.15239937603473663,90,FW,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58042,0,0,0,0,0.15239937603473663,0.30667850375175476,0.15427914261817932,539,Enner Valencia
2,3,0.6020094156265259,90,AMR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59165,0,0,0,2,0.6020094156265259,0.5530405640602112,0,539,Enner Valencia
0,2,0.1612178236246109,69,FW,West Ham,Liverpool,2,0,2016-01-02,271,2015,58605,0.16110879182815552,1,2,0,0.1612178236246109,0.3223266303539276,0.14571334421634674,539,Enner Valencia
0,2,0.06253983080387115,87,FW,West Ham,Southampton,2,1,2015-12-28,268,2015,60474,0.027206633239984512,0,1,0,0.06253983080387115,0.12158747762441635,0.06960168480873108,539,Enner Valencia
0,2,0.09489262849092484,90,FW,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59473,0.07611218094825745,0,1,0,0.09489262849092484,0.13523006439208984,0.015810063108801842,539,Enner Valencia
0,2,0.057411275804042816,29,Sub,Swansea,West Ham,0,0,2015-12-20,249,2015,58649,0.047243423759937286,0,1,0,0.057411275804042816,0.057411275804042816,0,539,Enner Valencia
0,3,0.12784111499786377,24,Sub,West Ham,Stoke,0,0,2015-12-12,235,2015,61248,0,0,0,0,0.12784111499786377,0.20218893885612488,0.11003344506025314,539,Enner Valencia
0,1,0.038602571934461594,19,Sub,West Ham,Everton,1,1,2015-11-07,195,2015,58774,0,0,0,0,0.038602571934461594,0.05818430334329605,0.019581731408834457,539,Enner Valencia
0,1,0.3156175911426544,43,Sub,Watford,West Ham,2,0,2015-10-31,186,2015,59311,0,0,0,0,0.3156175911426544,0.3156175911426544,0,539,Enner Valencia
0,0,0,64,AML,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26131,0,0,0,0,0,0,0,539,Enner Valencia
0,3,0.12141699343919754,90,FWL,West Ham,Everton,1,2,2015-05-16,4423,2014,24669,0.07870467752218246,0,2,0,0.12141699343919754,0.47222238779067993,0.34068650007247925,539,Enner Valencia
0,0,0,90,FW,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23223,0,0,0,0,0,0,0,539,Enner Valencia
0,5,0.7111337184906006,84,FW,West Ham,Burnley,1,0,2015-05-02,4404,2014,25435,0,0,0,0,0.7111337184906006,0.7111337184906006,0,539,Enner Valencia
0,1,0.058048561215400696,90,FW,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25915,0.5602672696113586,0,1,0,0.058048561215400696,0.6183158159255981,0,539,Enner Valencia
0,4,0.3466423749923706,90,FWL,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24104,0.028427911922335625,0,1,0,0.3466423749923706,0.33393216133117676,0.007018832955509424,539,Enner Valencia
0,1,0.04120447114109993,81,FW,West Ham,Stoke,1,1,2015-04-11,4454,2014,24831,0.11678563803434372,0,2,0,0.04120447114109993,0.11678563803434372,0,539,Enner Valencia
0,3,0.1726314127445221,90,FW,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23595,0.01967328041791916,0,1,0,0.1726314127445221,0.6211580038070679,0.47890564799308777,539,Enner Valencia
1,5,0.14985668659210205,90,FW,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27024,0,0,0,1,0.14985668659210205,0.5786287784576416,0.42877209186553955,539,Enner Valencia
0,4,1.1454702615737915,77,FWL,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27448,0,0,0,0,1.1454702615737915,1.1935774087905884,0.6407551169395447,539,Enner Valencia
0,1,0.038011107593774796,47,FWL,Southampton,West Ham,0,0,2015-02-11,4532,2014,27228,0,0,0,0,0.038011107593774796,0.038011107593774796,0,539,Enner Valencia
0,5,0.3791126310825348,85,FW,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26777,0,0,0,0,0.3791126310825348,0.09977518022060394,0,539,Enner Valencia
0,2,0.13930127024650574,90,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26405,0.015297605656087399,0,1,0,0.13930127024650574,0.05840929225087166,0,539,Enner Valencia
0,4,0.19704575836658478,90,AML,West Ham,Hull,3,0,2015-01-18,4578,2014,22247,0.42931604385375977,1,1,0,0.19704575836658478,0.8016024827957153,0.24411490559577942,539,Enner Valencia
0,1,0.1651693433523178,72,FW,Swansea,West Ham,1,1,2015-01-10,4562,2014,21070,0,0,0,0,0.1651693433523178,0.21584682166576385,0.21584682166576385,539,Enner Valencia
0,1,0.05489261448383331,17,Sub,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22991,0.1151939257979393,0,1,0,0.05489261448383331,0.1700865477323532,0,539,Enner Valencia
0,2,0.4198487102985382,26,Sub,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22117,0,0,0,0,0.4198487102985382,0.0883406326174736,0,539,Enner Valencia
0,1,0.0344829335808754,90,FWL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22786,0,0,0,0,0.0344829335808754,0.06457149982452393,0.06457149982452393,539,Enner Valencia
0,0,0,9,Sub,West Ham,Leicester,2,0,2014-12-20,4620,2014,22500,0,0,0,0,0,0,0,539,Enner Valencia
0,0,0,7,Sub,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21208,0,0,0,0,0,0,0,539,Enner Valencia
0,2,0.10353101789951324,48,FW,West Ham,Swansea,3,1,2014-12-07,4606,2014,20290,0.03500780090689659,0,1,0,0.10353101789951324,0.15272873640060425,0.06806617230176926,539,Enner Valencia
0,0,0,22,Sub,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22319,0,0,0,0,0,0,0,539,Enner Valencia
0,3,0.11127050220966339,76,FW,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18722,0,0,0,0,0.11127050220966339,0.01975160650908947,0,539,Enner Valencia
1,4,0.1559690684080124,90,FW,Stoke,West Ham,2,2,2014-11-01,4650,2014,19008,0.14143463969230652,1,2,1,0.1559690684080124,0.3623601794242859,0.06495645642280579,539,Enner Valencia
0,4,0.7605893611907959,78,FW,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19327,0.8568047881126404,1,1,0,0.7605893611907959,1.111179232597351,0.12840820848941803,539,Enner Valencia
1,2,0.11431040614843369,60,FW,Burnley,West Ham,1,3,2014-10-18,4701,2014,18846,0.05518806725740433,0,1,1,0.11431040614843369,0.206176295876503,0.036677826195955276,539,Enner Valencia
0,3,0.48106664419174194,87,FW,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20534,0,0,0,0,0.48106664419174194,0.19105976819992065,0,539,Enner Valencia
0,3,0.18910878896713257,90,FW,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18569,0.12464843690395355,0,1,0,0.18910878896713257,0.26913586258888245,0.15176616609096527,539,Enner Valencia
0,6,0.21772190928459167,82,FW,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18389,0,0,1,0,0.21772190928459167,0.14375558495521545,0,539,Enner Valencia
1,2,0.17286209762096405,90,FW,Hull,West Ham,2,2,2014-09-15,4728,2014,17960,0.01691892184317112,0,1,1,0.17286209762096405,0.20038838684558868,0.02752629481256008,539,Enner Valencia
0,0,0,9,Sub,West Ham,Southampton,1,3,2014-08-30,4774,2014,17839,0,0,0,0,0,0,0,539,Enner Valencia
0,0,0,8,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17282,0,0,0,0,0,0,0,539,Enner Valencia
