goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,88,DC,Burnley,Everton,2,1,2018-03-03,7400,2017,220705,0.009752599522471428,0,1,0,0,0,0,709,Ashley Williams
0,1,0.017406171187758446,90,DC,Watford,Everton,1,0,2018-02-24,7392,2017,219334,0,0,0,0,0.017406171187758446,0,0,709,Ashley Williams
0,1,0.04177750647068024,46,Sub,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215090,0,0,0,0,0.04177750647068024,0,0,709,Ashley Williams
0,0,0,90,DC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214794,0,0,0,0,0,0.5757807493209839,0.5757807493209839,709,Ashley Williams
0,0,0,1,Sub,Everton,Leicester,2,1,2018-01-31,7365,2017,215445,0,0,0,0,0,0,0,709,Ashley Williams
0,0,0,90,DC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209199,0,0,0,0,0,0.05207156762480736,0.05207156762480736,709,Ashley Williams
0,1,0.09554566442966461,90,DC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206493,0.125204935669899,0,1,0,0.09554566442966461,0,0,709,Ashley Williams
0,1,0.03815110772848129,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205734,0,0,0,0,0.03815110772848129,0,0,709,Ashley Williams
0,0,0,43,Sub,Everton,Chelsea,0,0,2017-12-23,7303,2017,203014,0,0,0,0,0,0,0,709,Ashley Williams
0,0,0,90,DC,Everton,Swansea,3,1,2017-12-18,7293,2017,203228,0,0,0,0,0,0,0,709,Ashley Williams
0,1,0.1534453183412552,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202934,0,0,0,0,0.1534453183412552,0.06924381852149963,0.06924381852149963,709,Ashley Williams
0,0,0,90,DC,Liverpool,Everton,1,1,2017-12-10,7275,2017,198863,0,0,0,0,0,0.013065354898571968,0.013065354898571968,709,Ashley Williams
0,0,0,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179782,0,0,0,0,0,0,0,709,Ashley Williams
1,1,0.1125144436955452,90,DC,Everton,West Ham,4,0,2017-11-29,7256,2017,179204,0,0,0,1,0.1125144436955452,0.111099973320961,0.111099973320961,709,Ashley Williams
0,0,0,64,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179614,0,0,0,0,0,0.023269230499863625,0.023269230499863625,709,Ashley Williams
0,0,0,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177818,0,0,0,0,0,0.1253061443567276,0.1253061443567276,709,Ashley Williams
0,0,0,48,DC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177147,0,0,0,0,0,0,0,709,Ashley Williams
0,2,0.06985124945640564,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,177997,0.01981240138411522,0,1,0,0.06985124945640564,0.26408684253692627,0.20043368637561798,709,Ashley Williams
0,2,0.11092818528413773,90,DC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177007,0,0,0,0,0.11092818528413773,0.02874729223549366,0.02874729223549366,709,Ashley Williams
0,0,0,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176471,0,0,0,0,0,0,0,709,Ashley Williams
0,0,0,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176951,0,0,0,0,0,0.24253928661346436,0.24253928661346436,709,Ashley Williams
0,2,0.0973881185054779,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176993,0,0,0,0,0.0973881185054779,0.019819756969809532,0.019819756969809532,709,Ashley Williams
0,1,0.05282173678278923,63,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176221,0,0,0,0,0.05282173678278923,0.01585494540631771,0.01585494540631771,709,Ashley Williams
0,0,0,47,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175904,0,0,0,0,0,0,0,709,Ashley Williams
0,0,0,90,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125155,0,0,0,0,0,0.1615610271692276,0.1615610271692276,709,Ashley Williams
0,0,0,90,DC,Everton,Watford,1,0,2017-05-12,3502,2016,135260,0,0,0,0,0,0.10649897158145905,0.10649897158145905,709,Ashley Williams
0,0,0,90,DC,Swansea,Everton,1,0,2017-05-06,3498,2016,135134,0,0,0,0,0,0.05376197025179863,0.05376197025179863,709,Ashley Williams
0,0,0,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134377,0,0,0,0,0,0.08437678962945938,0.08437678962945938,709,Ashley Williams
0,0,0,90,DC,West Ham,Everton,0,0,2017-04-22,3479,2016,134337,0,0,0,0,0,0.043075982481241226,0.043075982481241226,709,Ashley Williams
0,1,0.03216085582971573,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134596,0.058045823127031326,1,1,0,0.03216085582971573,0.07065612822771072,0.07065612822771072,709,Ashley Williams
0,0,0,90,DC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132636,0.12290138006210327,1,1,0,0,0.20383478701114655,0.20383478701114655,709,Ashley Williams
0,1,0.35160398483276367,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132773,0.6383316516876221,1,1,0,0.35160398483276367,0.039417922496795654,0.039417922496795654,709,Ashley Williams
0,1,0.04519428685307503,90,DC,Everton,Hull,4,0,2017-03-18,3427,2016,133275,0,0,0,0,0.04519428685307503,0.5812370181083679,0.5812370181083679,709,Ashley Williams
0,0,0,90,DC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132566,0,0,0,0,0,0.10233498364686966,0.10233498364686966,709,Ashley Williams
0,0,0,90,DC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133344,0,0,0,0,0,0.2804194688796997,0.2804194688796997,709,Ashley Williams
0,1,0.029946232214570045,90,DC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131598,0,0,0,0,0.029946232214570045,0.3764377236366272,0.3764377236366272,709,Ashley Williams
0,0,0,90,DC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130945,0,0,0,0,0,0.3383191227912903,0.3383191227912903,709,Ashley Williams
0,0,0,90,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129505,0,0,0,0,0,0.1864839494228363,0.1864839494228363,709,Ashley Williams
