goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.04543789476156235,69,MC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403359,0,0,0,0,0.04543789476156235,0.19644798338413239,0.15101008117198944,570,Valon Behrami
0,1,0.012397753074765205,32,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402255,0,0,0,0,0.012397753074765205,0.18466536700725555,0.18466536700725555,570,Valon Behrami
0,1,0.06027692183852196,64,MC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397262,0,0,0,0,0.06027692183852196,0.06027692183852196,0,570,Valon Behrami
0,0,0,90,MC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395088,0,0,0,0,0,0.13021135330200195,0.13021135330200195,570,Valon Behrami
0,0,0,90,MC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393745,0,0,0,0,0,0,0,570,Valon Behrami
0,1,0.0303671732544899,84,MC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391660,0,0,0,0,0.0303671732544899,0,0,570,Valon Behrami
0,0,0,90,MC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390243,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,38,Sub,Verona,Genoa,2,1,2020-01-12,13271,2019,388914,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,18,Sub,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388208,0,0,0,0,0,0.0712800994515419,0.0712800994515419,570,Valon Behrami
0,0,0,80,MC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321512,0,0,0,0,0,0.015657655894756317,0.015657655894756317,570,Valon Behrami
0,0,0,27,Sub,Udinese,Genoa,2,0,2019-03-30,9865,2018,317678,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,90,MC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306160,0,0,0,0,0,0.03003072179853916,0.03003072179853916,570,Valon Behrami
0,0,0,41,MC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305812,0,0,0,0,0,0,0,570,Valon Behrami
0,2,0.06433701515197754,90,MC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305521,0,0,0,0,0.06433701515197754,0.29202210903167725,0.2276850938796997,570,Valon Behrami
1,2,0.0777922049164772,90,MC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291323,0,0,0,1,0.0777922049164772,0.21100233495235443,0.15618062019348145,570,Valon Behrami
0,0,0,90,MC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281940,0.02029101550579071,0,1,0,0,0.10090333223342896,0.08061231672763824,570,Valon Behrami
0,0,0,90,MC,Inter,Udinese,1,0,2018-12-15,9733,2018,281540,0,0,0,0,0,0.06408903747797012,0.06408903747797012,570,Valon Behrami
0,0,0,56,MC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281155,0,0,0,0,0,0,0,570,Valon Behrami
0,1,0.03055170737206936,90,MC,Udinese,Roma,1,0,2018-11-24,9706,2018,280730,0,0,0,0,0.03055170737206936,0,0,570,Valon Behrami
0,2,0.13619601726531982,63,DMC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280019,0.020311834290623665,0,1,0,0.13619601726531982,0.12932026386260986,0.06806459277868271,570,Valon Behrami
0,0,0,73,MC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279673,0,0,0,0,0,0.08494582772254944,0.08494582772254944,570,Valon Behrami
0,0,0,63,DMC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279392,0.030655506998300552,0,1,0,0,0.046992748975753784,0.046992748975753784,570,Valon Behrami
0,0,0,85,DMC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254073,0,0,0,0,0,0.8388864398002625,0.8388864398002625,570,Valon Behrami
0,0,0,90,DMC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251154,0.0749516636133194,0,1,0,0,0.2631523311138153,0.2631523311138153,570,Valon Behrami
0,1,0.09097239375114441,90,DMC,Udinese,Torino,1,1,2018-09-16,9616,2018,249444,0,0,0,0,0.09097239375114441,0.0162398312240839,0.0162398312240839,570,Valon Behrami
0,0,0,80,DMC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247536,0.03077760711312294,0,1,0,0,0.04975859448313713,0.01898098737001419,570,Valon Behrami
0,1,0.5306252837181091,90,MC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246100,0.024351807311177254,0,1,0,0.5306252837181091,0.1640445590019226,0.1396927535533905,570,Valon Behrami
0,0,0,3,Sub,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243620,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,90,MC,Verona,Udinese,0,1,2018-05-13,7868,2017,240029,0,0,0,0,0,0.5155837535858154,0.5155837535858154,570,Valon Behrami
0,1,0.34774163365364075,75,MC,Udinese,Inter,0,4,2018-05-06,7855,2017,237853,0.02363499626517296,0,1,0,0.34774163365364075,0.39191123843193054,0.020534589886665344,570,Valon Behrami
0,0,0,90,MC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236482,0.011457446031272411,0,1,0,0,0.7643529176712036,0.7528954744338989,570,Valon Behrami
0,0,0,72,MC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234853,0,0,0,0,0,0.10926607251167297,0.10926607251167297,570,Valon Behrami
0,2,0.03917475417256355,90,MC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224148,0,0,0,0,0.03917475417256355,0.058736685663461685,0.019561931490898132,570,Valon Behrami
0,0,0,77,MC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223144,0,0,0,0,0,0.018980935215950012,0.018980935215950012,570,Valon Behrami
0,0,0,62,MC,Udinese,Roma,0,2,2018-02-17,7747,2017,217823,0,0,0,0,0,0,0,570,Valon Behrami
0,1,0.024024708196520805,70,MC,Torino,Udinese,2,0,2018-02-11,7738,2017,217532,0,0,0,0,0.024024708196520805,0.06863661855459213,0.044611912220716476,570,Valon Behrami
0,2,0.05801556259393692,74,MC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217154,0,0,0,0,0.05801556259393692,0.1254729926586151,0.06745743751525879,570,Valon Behrami
1,1,0.02279735542833805,65,MC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211044,0,0,0,1,0.02279735542833805,0.02279735542833805,0,570,Valon Behrami
0,0,0,70,MC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205989,0,0,0,0,0,0.736430287361145,0.736430287361145,570,Valon Behrami
0,0,0,68,MC,Udinese,Verona,4,0,2017-12-23,7678,2017,205340,0.10011868923902512,0,2,0,0,0.32191330194473267,0.2611640393733978,570,Valon Behrami
0,0,0,16,Sub,Inter,Udinese,1,3,2017-12-16,7665,2017,204998,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,79,MC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194737,0.037829626351594925,1,1,0,0,0.037829626351594925,0,570,Valon Behrami
0,1,0.016211407259106636,90,DMC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194471,0,0,0,0,0.016211407259106636,0.34483465552330017,0.34483465552330017,570,Valon Behrami
0,0,0,72,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193623,0.04142201319336891,0,1,0,0,0.04142201319336891,0,570,Valon Behrami
0,0,0,90,MC,Roma,Udinese,3,1,2017-09-23,7555,2017,193274,0.016536416485905647,0,1,0,0,0.09011740982532501,0.09011740982532501,570,Valon Behrami
0,0,0,58,DMC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192658,0,0,0,0,0,0,0,570,Valon Behrami
0,1,0.032449301332235336,90,MC,Udinese,Genoa,1,0,2017-09-10,7528,2017,192506,0,0,0,0,0.032449301332235336,0.18285314738750458,0.15040384232997894,570,Valon Behrami
0,0,0,25,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191980,0.01678445003926754,0,1,0,0,0.10626284033060074,0.08947838842868805,570,Valon Behrami
0,0,0,90,DC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125388,0,0,0,0,0,0,0,570,Valon Behrami
0,1,0.015564118511974812,90,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132417,0,0,0,0,0.015564118511974812,0.36294105648994446,0.3473769426345825,570,Valon Behrami
0,0,0,74,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135279,0,0,0,0,0,0.03561515733599663,0.03561515733599663,570,Valon Behrami
0,0,0,1,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,134992,0.044386085122823715,0,1,0,0,0.044386085122823715,0,570,Valon Behrami
0,1,0.04224738851189613,47,MC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133184,0.021650632843375206,0,1,0,0.04224738851189613,0.04224738851189613,0,570,Valon Behrami
0,0,0,90,MC,Watford,Southampton,3,4,2017-03-04,3407,2016,133443,0,0,0,0,0,0.02621779963374138,0.02621779963374138,570,Valon Behrami
0,0,0,90,MC,Watford,West Ham,1,1,2017-02-25,3396,2016,132047,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,67,MC,Watford,Burnley,2,1,2017-02-04,3374,2016,130169,0.017547959461808205,0,1,0,0,0.04920068010687828,0.031652722507715225,570,Valon Behrami
0,0,0,65,MC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132089,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,78,MC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131075,0,0,0,0,0,0.06173526123166084,0.06173526123166084,570,Valon Behrami
0,0,0,49,MC,Stoke,Watford,2,0,2017-01-04,3338,2016,129663,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,13,MC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129894,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,90,MC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128719,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,90,MC,Watford,Everton,3,2,2016-12-10,3115,2016,130470,0,0,0,0,0,0.06903661787509918,0.06903661787509918,570,Valon Behrami
0,0,0,90,MC,Watford,Stoke,0,1,2016-11-27,2713,2016,128297,0,0,0,0,0,0.048141203820705414,0.048141203820705414,570,Valon Behrami
0,0,0,90,MC,Watford,Leicester,2,1,2016-11-19,2701,2016,128844,0,0,0,0,0,0.3712354302406311,0.3712354302406311,570,Valon Behrami
0,0,0,64,MC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128062,0,0,0,0,0,0.02098638378083706,0.02098638378083706,570,Valon Behrami
0,1,0.02749101258814335,90,MC,Watford,Hull,1,0,2016-10-29,2679,2016,127855,0.01185077615082264,0,1,0,0.02749101258814335,0.3199135363101959,0.28057172894477844,570,Valon Behrami
0,0,0,90,MC,Swansea,Watford,0,0,2016-10-22,543,2016,127425,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,90,MC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126878,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,90,MC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127437,0,0,0,0,0,0.13309592008590698,0.13309592008590698,570,Valon Behrami
0,1,0.02262878604233265,90,MC,Burnley,Watford,2,0,2016-09-26,520,2016,126599,0,0,0,0,0.02262878604233265,0,0,570,Valon Behrami
0,0,0,90,MC,Watford,Manchester United,3,1,2016-09-18,507,2016,126472,0,0,0,0,0,0,0,570,Valon Behrami
0,1,0.02388097532093525,90,MC,West Ham,Watford,2,4,2016-09-10,497,2016,126239,0.321206659078598,0,1,0,0.02388097532093525,0.5952819585800171,0.25019434094429016,570,Valon Behrami
0,1,0.054117217659950256,90,MC,Watford,Arsenal,1,3,2016-08-27,482,2016,125920,0,0,0,0,0.054117217659950256,0.16131606698036194,0.10719885677099228,570,Valon Behrami
0,0,0,90,DMC,Watford,Chelsea,1,2,2016-08-20,476,2016,125609,0,0,0,0,0,0.04356623440980911,0.04356623440980911,570,Valon Behrami
0,0,0,68,MC,Southampton,Watford,1,1,2016-08-13,466,2016,125132,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,90,MC,West Ham,Watford,3,1,2016-04-20,416,2015,65995,0.0297068003565073,0,1,0,0,0.0297068003565073,0,570,Valon Behrami
0,0,0,1,Sub,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63024,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,49,MR,Watford,Everton,1,1,2016-04-09,395,2015,67444,0.021278684958815575,0,1,0,0,0.0420156829059124,0.020736997947096825,570,Valon Behrami
0,0,0,56,MC,Watford,Stoke,1,2,2016-03-19,377,2015,66973,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,87,MC,Manchester United,Watford,1,0,2016-03-03,358,2015,67487,0,0,0,0,0,0.06679166108369827,0.06679166108369827,570,Valon Behrami
0,1,0.01173243299126625,90,MR,Watford,Bournemouth,0,0,2016-02-27,342,2015,66338,0,0,0,0,0.01173243299126625,0.0438758060336113,0.0438758060336113,570,Valon Behrami
0,0,0,90,MC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61119,0.018220774829387665,0,1,0,0,0.06633031368255615,0.04810953885316849,570,Valon Behrami
0,0,0,43,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59779,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,90,MC,Watford,Chelsea,0,0,2016-02-03,320,2015,60060,0,0,0,0,0,0.08651110529899597,0.08651110529899597,570,Valon Behrami
0,0,0,90,MC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58135,0,0,0,0,0,0.8837404847145081,0.8837404847145081,570,Valon Behrami
0,0,0,90,MC,Swansea,Watford,1,0,2016-01-19,300,2015,58864,0,0,0,0,0,0.07601999491453171,0.07601999491453171,570,Valon Behrami
0,0,0,43,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59929,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,20,Sub,Chelsea,Watford,2,2,2015-12-26,256,2015,60024,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,7,Sub,Watford,Liverpool,3,0,2015-12-20,248,2015,58909,0.4399018883705139,1,1,0,0,0.4399018883705139,0,570,Valon Behrami
0,0,0,13,Sub,Watford,West Ham,2,0,2015-10-31,186,2015,59297,0,0,0,0,0,0.10036876797676086,0.10036876797676086,570,Valon Behrami
0,0,0,11,Sub,Stoke,Watford,0,2,2015-10-24,175,2015,65445,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,65,MC,Watford,Swansea,1,0,2015-09-12,124,2015,64022,0,0,0,0,0,0.10695014894008636,0.10695014894008636,570,Valon Behrami
0,0,0,90,MC,Manchester City,Watford,2,0,2015-08-29,117,2015,63621,0.008025340735912323,0,1,0,0,0.020404541864991188,0.01237920019775629,570,Valon Behrami
0,0,0,88,DMC,Watford,Southampton,0,0,2015-08-23,109,2015,63112,0,0,0,0,0,0.034140728414058685,0.034140728414058685,570,Valon Behrami
0,0,0,90,DMC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57584,0,0,0,0,0,0.213375061750412,0.213375061750412,570,Valon Behrami
0,0,0,81,MC,Everton,Watford,2,2,2015-08-08,83,2015,57185,0,0,0,0,0,0.1245642602443695,0.1245642602443695,570,Valon Behrami
0,0,0,83,DMC,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35697,0.011759757064282894,0,1,0,0,0.023697197437286377,0.011937441304326057,570,Valon Behrami
0,1,0.06305360794067383,90,DMC,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34880,0.008107060566544533,0,1,0,0.06305360794067383,0.07116066664457321,0.008107060566544533,570,Valon Behrami
0,0,0,90,DMC,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35891,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,90,DMC,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35655,0,0,0,0,0,0.0311440397053957,0.0311440397053957,570,Valon Behrami
0,1,0.10003376752138138,90,DMC,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34700,0.031096076592803,0,1,0,0.10003376752138138,0.031096076592803,0,570,Valon Behrami
0,0,0,61,MC,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33802,0,0,0,0,0,0,0,570,Valon Behrami
0,0,0,90,DMC,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31274,0,0,0,0,0,0.7179355621337891,0.7179355621337891,570,Valon Behrami
0,0,0,71,DMC,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31125,0,0,0,0,0,0.09602302312850952,0.09602302312850952,570,Valon Behrami
0,2,0.04482201114296913,90,DMC,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31604,0.1160033568739891,0,1,0,0.04482201114296913,0.23284144699573517,0.07201608270406723,570,Valon Behrami
0,0,0,90,DMC,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30919,0,0,0,0,0,0.0602853037416935,0.0602853037416935,570,Valon Behrami
0,1,0.03241881728172302,90,DMC,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30375,0.019872542470693588,0,1,0,0.03241881728172302,0.17626215517520905,0.15638962388038635,570,Valon Behrami
0,0,0,90,DMC,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30027,0,0,0,0,0,0.1053580492734909,0.1053580492734909,570,Valon Behrami
0,1,0.04855712130665779,90,DMC,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29875,0,0,0,0,0.04855712130665779,0,0,570,Valon Behrami
0,0,0,90,DMC,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29638,0,0,0,0,0,0.014913450926542282,0.014913450926542282,570,Valon Behrami
0,1,0.014052441343665123,90,DMC,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29373,0,0,0,0,0.014052441343665123,0.055975139141082764,0.04192269966006279,570,Valon Behrami
0,0,0,90,DMC,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28998,0,0,0,0,0,0.14740943908691406,0.14740943908691406,570,Valon Behrami
0,2,0.06480421125888824,90,DMC,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28873,0.04443272203207016,0,1,0,0.06480421125888824,0.042885713279247284,0.042885713279247284,570,Valon Behrami
0,1,0.024258803576231003,90,DMC,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28554,0,0,0,0,0.024258803576231003,0.05108773708343506,0.05108773708343506,570,Valon Behrami
0,0,0,90,DMC,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28372,0,0,0,0,0,0.11682099848985672,0.11682099848985672,570,Valon Behrami
0,0,0,80,DMC,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28107,0,0,0,0,0,0.13712283968925476,0.13712283968925476,570,Valon Behrami
0,0,0,90,DMC,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27925,0,0,0,0,0,0.7300204634666443,0.7300204634666443,570,Valon Behrami
0,0,0,90,DMC,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27666,0.010122021660208702,0,1,0,0,0.12581059336662292,0.12581059336662292,570,Valon Behrami
