goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.019742628559470177,72,AML,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183724,0.4593814015388489,1,5,0,0.019742628559470177,0.5937697887420654,0.3002093732357025,536,Dimitri Payet
0,2,0.09545721113681793,46,AMC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183044,0.16374365985393524,0,2,0,0.09545721113681793,0.12925103306770325,0.06988406181335449,536,Dimitri Payet
0,3,0.14900028705596924,76,AMC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182448,0.024782516062259674,1,2,0,0.14900028705596924,0.1268676221370697,0.10122368484735489,536,Dimitri Payet
1,3,0.46213385462760925,90,AMC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182350,1.0641542673110962,0,4,1,0.46213385462760925,2.2735354900360107,1.1807825565338135,536,Dimitri Payet
0,0,0,85,AMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181769,0.3423801362514496,0,4,0,0,0.4011024236679077,0.23610346019268036,536,Dimitri Payet
0,1,0.06157030165195465,90,AMC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181866,0.3461308181285858,0,7,0,0.06157030165195465,0.8406996726989746,0.5896767377853394,536,Dimitri Payet
0,5,0.1632062792778015,77,AMC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181270,0.023728979751467705,0,1,0,0.1632062792778015,0.6215832829475403,0.49477696418762207,536,Dimitri Payet
0,1,0.029600119218230247,90,FWL,Marseille,Rennes,1,3,2017-09-10,8608,2017,181120,0.7546412944793701,1,4,0,0.029600119218230247,0.980595588684082,0.5698311924934387,536,Dimitri Payet
0,0,0,49,FWL,Marseille,Dijon,3,0,2017-08-06,8574,2017,180149,0.13598184287548065,0,2,0,0,0.13598184287548065,0,536,Dimitri Payet
0,1,0.01956029422581196,87,FWL,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124694,0.20134831964969635,0,3,0,0.01956029422581196,0.6204324960708618,0.5749244093894958,536,Dimitri Payet
0,3,0.14365342259407043,90,FWL,Marseille,Nice,2,1,2017-05-07,4269,2016,124128,1.1338237524032593,1,4,0,0.14365342259407043,1.232925295829773,0.7527589797973633,536,Dimitri Payet
0,2,0.055915504693984985,81,FWL,Caen,Marseille,1,5,2017-04-30,4261,2016,123586,0.1385800987482071,0,1,0,0.055915504693984985,1.6534150838851929,1.4589195251464844,536,Dimitri Payet
0,2,0.1265755593776703,90,FWL,Nancy,Marseille,0,0,2017-04-21,4245,2016,124530,0.11903009563684464,0,2,0,0.1265755593776703,0.3494912385940552,0.2478421926498413,536,Dimitri Payet
1,2,0.4114024043083191,90,FWL,Marseille,Saint-Etienne,4,0,2017-04-16,4237,2016,123878,0.30794936418533325,0,4,1,0.4114024043083191,1.9648751020431519,1.302675724029541,536,Dimitri Payet
0,3,0.15681082010269165,90,FWL,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123474,0.733295202255249,0,5,0,0.15681082010269165,0.6611508727073669,0.10036198794841766,536,Dimitri Payet
1,5,0.18641455471515656,90,FWL,Marseille,Dijon,1,1,2017-04-01,4218,2016,121547,0.6608887910842896,0,5,1,0.18641455471515656,0.4420481026172638,0.12982378900051117,536,Dimitri Payet
0,1,0.025874361395835876,90,FWL,Lille,Marseille,0,0,2017-03-17,4214,2016,121950,0.07204138487577438,0,1,0,0.025874361395835876,0.11402472108602524,0.016108978539705276,536,Dimitri Payet
0,1,0.03483858332037926,90,FWL,Marseille,Angers,3,0,2017-03-10,4202,2016,121326,0.6395509243011475,2,5,0,0.03483858332037926,0.7958566546440125,0.13850347697734833,536,Dimitri Payet
1,1,0.04906921088695526,69,FWL,Lorient,Marseille,1,4,2017-03-05,4185,2016,121533,0.018682515248656273,0,1,1,0.04906921088695526,0,0,536,Dimitri Payet
0,4,0.16455045342445374,90,FWL,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124571,0.018387874588370323,0,1,0,0.16455045342445374,0.17050155997276306,0.02927752397954464,536,Dimitri Payet
0,5,0.25629594922065735,90,FWL,Marseille,Rennes,2,0,2017-02-18,4168,2016,123684,0.10784433782100677,0,2,0,0.25629594922065735,0.271824449300766,0,536,Dimitri Payet
0,2,0.06518734246492386,90,FWL,Nantes,Marseille,3,2,2017-02-12,4163,2016,123307,0.11546801775693893,0,2,0,0.06518734246492386,0.16796556115150452,0.1223142147064209,536,Dimitri Payet
1,6,0.4754078686237335,81,FWL,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120696,0.03695834428071976,0,2,1,0.4754078686237335,0.9434797763824463,0.6983364820480347,536,Dimitri Payet
0,1,0.01372446957975626,36,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120272,0.022013690322637558,0,1,0,0.01372446957975626,0.07925000786781311,0.06552553921937943,536,Dimitri Payet
0,2,0.07206115871667862,71,FWL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130089,0.1943076252937317,0,2,0,0.07206115871667862,0.12391657382249832,0.052718404680490494,536,Dimitri Payet
0,8,0.5610620975494385,90,AML,Leicester,West Ham,1,0,2016-12-31,3156,2016,130458,0.16259871423244476,0,3,0,0.5610620975494385,0.5973219275474548,0.1480655074119568,536,Dimitri Payet
0,1,0.041895754635334015,90,AML,Swansea,West Ham,1,4,2016-12-26,3146,2016,129802,1.0088051557540894,1,6,0,0.041895754635334015,0.7398545145988464,0.34991350769996643,536,Dimitri Payet
0,6,0.33395007252693176,90,AMC,West Ham,Hull,1,0,2016-12-17,3137,2016,128958,0.6681774258613586,0,7,0,0.33395007252693176,0.27484291791915894,0.11912719160318375,536,Dimitri Payet
0,3,0.08580274134874344,90,AMC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130911,0.24500097334384918,0,8,0,0.08580274134874344,0.373394250869751,0.18343566358089447,536,Dimitri Payet
1,2,0.07316719740629196,90,AMC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130047,0,0,1,1,0.07316719740629196,0.06634394824504852,0.05445358529686928,536,Dimitri Payet
0,2,0.07800887525081635,90,AMC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129068,0.11907221376895905,0,1,0,0.07800887525081635,0.3460160195827484,0.21324190497398376,536,Dimitri Payet
0,1,0.02822471596300602,90,AMC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128146,0.5631893873214722,1,3,0,0.02822471596300602,0.022873785346746445,0,536,Dimitri Payet
0,1,0.04613758251070976,89,AMC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128776,0.20749589800834656,0,3,0,0.04613758251070976,0.19456924498081207,0,536,Dimitri Payet
0,1,0.1582782119512558,90,FWL,West Ham,Stoke,1,1,2016-11-05,2690,2016,128217,0.23434443771839142,0,7,0,0.1582782119512558,0.05270873010158539,0.02127969078719616,536,Dimitri Payet
0,4,0.30754101276397705,90,AMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127591,0.19289936125278473,0,3,0,0.30754101276397705,0.3720957934856415,0.027662640437483788,536,Dimitri Payet
0,3,0.29189416766166687,90,FWL,West Ham,Sunderland,1,0,2016-10-22,542,2016,127467,0.40519091486930847,1,7,0,0.29189416766166687,0.6059017777442932,0.256856769323349,536,Dimitri Payet
0,2,0.09797345101833344,79,AMC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127731,0.15567772090435028,0,3,0,0.09797345101833344,0.553206205368042,0.4247772991657257,536,Dimitri Payet
1,4,0.3320256173610687,90,FWL,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127495,0.20531104505062103,0,5,1,0.3320256173610687,0.4445324242115021,0.14227716624736786,536,Dimitri Payet
0,3,0.17504051327705383,90,AML,West Ham,Southampton,0,3,2016-09-25,519,2016,126782,0.06428292393684387,0,2,0,0.17504051327705383,0.17015697062015533,0.013136913999915123,536,Dimitri Payet
0,5,0.24657227098941803,90,AML,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126517,0.6291890740394592,1,6,0,0.24657227098941803,0.8280488848686218,0.23793324828147888,536,Dimitri Payet
0,5,0.1844198852777481,90,AML,West Ham,Watford,2,4,2016-09-10,497,2016,126226,0.7885899543762207,2,6,0,0.1844198852777481,0.8591380715370178,0.7482308149337769,536,Dimitri Payet
0,2,0.10904485732316971,21,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124974,0.07295000553131104,0,1,0,0.10904485732316971,0.03720979019999504,0,536,Dimitri Payet
0,6,0.33914485573768616,90,ML,West Ham,Manchester United,3,2,2016-05-10,447,2015,62730,1.192575454711914,2,8,0,0.33914485573768616,0.5226016044616699,0.3126562833786011,536,Dimitri Payet
0,5,0.2045300453901291,90,AML,West Ham,Swansea,1,4,2016-05-07,439,2015,62979,0.6929001808166504,0,7,0,0.2045300453901291,0.7848307490348816,0.5055446028709412,536,Dimitri Payet
0,1,0.030547676607966423,83,ML,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63595,0.5655854940414429,1,2,0,0.030547676607966423,0.7715449333190918,0.17541177570819855,536,Dimitri Payet
0,4,0.20144864916801453,90,FWL,West Ham,Watford,3,1,2016-04-20,416,2015,65984,0.6532213687896729,1,3,0,0.20144864916801453,0.8051252365112305,0.0664341002702713,536,Dimitri Payet
0,2,0.12976625561714172,90,FWL,Leicester,West Ham,2,2,2016-04-17,411,2015,62473,0.2917218506336212,0,5,0,0.12976625561714172,0.12211940437555313,0.03647904470562935,536,Dimitri Payet
0,2,0.042574692517519,90,AMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67504,0.22858712077140808,0,4,0,0.042574692517519,0.6139687895774841,0.43919116258621216,536,Dimitri Payet
1,3,0.15566395223140717,90,FWL,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66480,0.5710442662239075,0,4,1,0.15566395223140717,0.20881319046020508,0.10568106174468994,536,Dimitri Payet
0,5,0.24442289769649506,90,ML,Chelsea,West Ham,2,2,2016-03-19,376,2015,66108,0.46970006823539734,1,5,0,0.24442289769649506,0.40216800570487976,0.0800362229347229,536,Dimitri Payet
1,4,0.708946943283081,90,AMC,Everton,West Ham,2,3,2016-03-05,363,2015,65969,0.8522619605064392,1,5,1,0.708946943283081,1.721625804901123,0.9936296343803406,536,Dimitri Payet
0,3,0.11497928202152252,90,AML,West Ham,Tottenham,1,0,2016-03-02,354,2015,67336,0.3194572925567627,1,6,0,0.11497928202152252,0.21190716326236725,0.12434570491313934,536,Dimitri Payet
0,2,0.09790107607841492,90,FWL,West Ham,Sunderland,1,0,2016-02-27,341,2015,66563,0.047736383974552155,0,1,0,0.09790107607841492,0.14563745260238647,0,536,Dimitri Payet
1,2,0.34312722086906433,90,FWL,Norwich,West Ham,2,2,2016-02-13,333,2015,61780,0.14058509469032288,1,3,1,0.34312722086906433,0.438789963722229,0,536,Dimitri Payet
0,0,0,90,AMC,Southampton,West Ham,1,0,2016-02-06,328,2015,58947,0.2543026804924011,0,4,0,0,0.42528972029685974,0.3325684368610382,536,Dimitri Payet
0,2,0.08420103788375854,90,FWL,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60338,0.2640306055545807,0,5,0,0.08420103788375854,0.8352940678596497,0.7297921776771545,536,Dimitri Payet
0,2,0.13061954081058502,90,FWL,West Ham,Manchester City,2,2,2016-01-23,308,2015,58689,0.15533693134784698,0,2,0,0.13061954081058502,0.1424502283334732,0.058062147349119186,536,Dimitri Payet
0,0,0,90,FWL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58043,0.28872162103652954,0,3,0,0,0.41342151165008545,0.41342151165008545,536,Dimitri Payet
1,2,0.09963254630565643,80,AMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59166,0.5472819805145264,1,3,1,0.09963254630565643,0.5865067839622498,0,536,Dimitri Payet
0,0,0,21,Sub,West Ham,Liverpool,2,0,2016-01-02,271,2015,58607,0.24978995323181152,0,2,0,0,0.39606770873069763,0.1462777704000473,536,Dimitri Payet
0,0,0,52,AML,West Ham,Everton,1,1,2015-11-07,195,2015,58770,0.14677384495735168,0,3,0,0,0.22934643924236298,0.1304868459701538,536,Dimitri Payet
0,3,0.039340268820524216,90,AMC,Watford,West Ham,2,0,2015-10-31,186,2015,59306,0.20387966930866241,0,3,0,0.039340268820524216,0.07625553756952286,0,536,Dimitri Payet
0,4,0.1428157389163971,90,AML,West Ham,Chelsea,2,1,2015-10-24,173,2015,65483,0.3879554271697998,0,2,0,0.1428157389163971,0.5147464275360107,0.11951860040426254,536,Dimitri Payet
1,5,1.0636026859283447,90,AML,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64977,0.16908840835094452,0,6,1,1.0636026859283447,1.9159574508666992,0.7928529381752014,536,Dimitri Payet
1,2,0.5451620817184448,90,AMC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64894,0.9253288507461548,0,7,1,0.5451620817184448,1.6436117887496948,0.4477597177028656,536,Dimitri Payet
0,1,0.09339357912540436,90,AMC,West Ham,Norwich,2,2,2015-09-26,147,2015,64632,0.7999256253242493,1,7,0,0.09339357912540436,1.169441819190979,0.6383916139602661,536,Dimitri Payet
0,1,0.011482235044240952,90,ML,Manchester City,West Ham,1,2,2015-09-19,137,2015,64232,0.32075345516204834,1,3,0,0.011482235044240952,0.2731364965438843,0.048433735966682434,536,Dimitri Payet
2,3,0.6402199268341064,90,AMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64078,0.34213942289352417,0,7,2,0.6402199268341064,0.9480413198471069,0,536,Dimitri Payet
0,0,0,90,FWL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63569,0.1481495052576065,0,3,0,0,0.18355636298656464,0.08038297295570374,536,Dimitri Payet
0,1,0.04106748104095459,90,FWL,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63281,0.011961793527007103,0,1,0,0.04106748104095459,0.07951918989419937,0.03845171257853508,536,Dimitri Payet
1,3,0.22194844484329224,90,FWL,West Ham,Leicester,1,2,2015-08-15,97,2015,57615,0.08730187267065048,0,3,1,0.22194844484329224,0.3092503249645233,0.05332137271761894,536,Dimitri Payet
0,1,0.022079171612858772,90,FWL,Arsenal,West Ham,0,2,2015-08-09,88,2015,57104,0.33766651153564453,1,2,0,0.022079171612858772,0.04205167293548584,0.019972501322627068,536,Dimitri Payet
1,2,0.10947749763727188,85,AMC,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8709,0.3886999785900116,0,7,1,0.10947749763727188,0.4528707265853882,0.15252158045768738,536,Dimitri Payet
0,3,0.15437659621238708,88,AMC,Lille,Marseille,0,4,2015-05-16,5869,2014,8114,0.9372320771217346,1,2,0,0.15437659621238708,1.2131844758987427,1.1986453533172607,536,Dimitri Payet
0,2,0.021674945950508118,90,AMC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7602,0.5086620450019836,1,3,0,0.021674945950508118,0.43911802768707275,0.3669684827327728,536,Dimitri Payet
0,1,0.022480688989162445,81,AMC,Metz,Marseille,0,2,2015-05-01,5845,2014,8641,0.46808749437332153,1,2,0,0.022480688989162445,0.937370777130127,0.8112413287162781,536,Dimitri Payet
0,1,0.07675977796316147,90,AMC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8016,1.1742854118347168,1,5,0,0.07675977796316147,1.175730586051941,1.175730586051941,536,Dimitri Payet
0,2,0.038512520492076874,90,AMC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9602,0.14279615879058838,0,4,0,0.038512520492076874,0.4646531045436859,0.33285585045814514,536,Dimitri Payet
0,3,0.07226868718862534,90,AMC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10213,0.4193871021270752,1,2,0,0.07226868718862534,0.07621689140796661,0,536,Dimitri Payet
0,0,0,90,AMC,Lens,Marseille,0,4,2015-03-22,5959,2014,10038,0.24787597358226776,0,4,0,0,0.24787597358226776,0,536,Dimitri Payet
0,0,0,90,AMC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9426,0.0254739411175251,0,1,0,0,0.08195573091506958,0.05648178979754448,536,Dimitri Payet
0,0,0,90,AMC,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9136,0.38613224029541016,1,4,0,0,0.8101399540901184,0.7757171392440796,536,Dimitri Payet
0,3,0.14874239265918732,90,AMC,Marseille,Caen,2,3,2015-02-27,5991,2014,5919,0.6295563578605652,0,5,0,0.14874239265918732,0.7777654528617859,0.26148566603660583,536,Dimitri Payet
0,3,0.0716230496764183,90,AMC,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5216,0.15069842338562012,0,2,0,0.0716230496764183,0.40109825134277344,0.1787767857313156,536,Dimitri Payet
1,6,0.33140355348587036,84,AMC,Marseille,Reims,2,2,2015-02-13,5973,2014,3091,0.2680644094944,0,6,1,0.33140355348587036,0.2662092447280884,0.009927128441631794,536,Dimitri Payet
0,0,0,90,AMC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4530,0.06666731834411621,1,1,0,0,0.04898129403591156,0.04898129403591156,536,Dimitri Payet
0,1,0.020815666764974594,90,AMC,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7379,0.26160529255867004,0,3,0,0.020815666764974594,0.31621697545051575,0.19390378892421722,536,Dimitri Payet
0,2,0.12263685464859009,90,AMC,Nice,Marseille,2,1,2015-01-23,6019,2014,6842,0.4385565519332886,0,5,0,0.12263685464859009,0.3564017713069916,0.08971374481916428,536,Dimitri Payet
0,2,0.03738695755600929,90,AMC,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5258,0.2713196873664856,1,4,0,0.03738695755600929,0.332796186208725,0.24841149151325226,536,Dimitri Payet
0,0,0,90,AMC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3956,0.01658027432858944,0,1,0,0,0,0,536,Dimitri Payet
0,3,0.08325925469398499,90,AMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5548,0.16523528099060059,0,2,0,0.08325925469398499,0.32167187333106995,0.23841263353824615,536,Dimitri Payet
1,2,0.34181714057922363,90,AMC,Marseille,Metz,3,1,2014-12-07,6055,2014,6965,0.6155260801315308,1,5,1,0.34181714057922363,0.8365285992622375,0.2284332662820816,536,Dimitri Payet
1,1,0.09249267727136612,90,AMC,Lorient,Marseille,1,1,2014-12-02,6036,2014,5604,0.6253157258033752,0,3,1,0.09249267727136612,1.1458537578582764,0.9795772433280945,536,Dimitri Payet
0,0,0,90,AMC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4130,0.30434539914131165,1,4,0,0,0.44482988119125366,0.24008195102214813,536,Dimitri Payet
0,3,0.10638637095689774,90,AMC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7075,1.1530884504318237,2,9,0,0.10638637095689774,2.2167105674743652,1.5782535076141357,536,Dimitri Payet
0,3,0.1529283970594406,90,AMC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6569,0.06915754824876785,0,3,0,0.1529283970594406,0.27655789256095886,0.15357868373394012,536,Dimitri Payet
0,1,0.06142492964863777,69,AMC,Marseille,Lens,2,1,2014-11-02,6084,2014,4325,0.21870103478431702,0,5,0,0.06142492964863777,0.46335384249687195,0.4130164086818695,536,Dimitri Payet
0,0,0,81,AMC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2470,0.5342597961425781,0,5,0,0,0.359115868806839,0.21469277143478394,536,Dimitri Payet
0,4,0.22947107255458832,78,AMC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2093,0.11464150249958038,1,3,0,0.22947107255458832,0.1357089877128601,0.03573239594697952,536,Dimitri Payet
0,0,0,90,AMC,Caen,Marseille,1,2,2014-10-04,6115,2014,2998,0.6817391514778137,0,7,0,0,1.1065394878387451,1.0350686311721802,536,Dimitri Payet
1,4,0.25301802158355713,83,AMC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2649,0.08080461621284485,0,1,1,0.25301802158355713,0.3105078935623169,0.028298793360590935,536,Dimitri Payet
0,1,0.04464425891637802,90,AMC,Reims,Marseille,0,5,2014-09-23,6165,2014,2190,0.6940858364105225,1,8,0,0.04464425891637802,1.448632001876831,0.9589838981628418,536,Dimitri Payet
0,3,0.09636251628398895,90,AMC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2566,0.2079409807920456,0,3,0,0.09636251628398895,0.29843467473983765,0.11052337288856506,536,Dimitri Payet
0,1,0.02972976118326187,85,AMC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1467,0.4427269399166107,1,2,0,0.02972976118326187,0.707318127155304,0.28076642751693726,536,Dimitri Payet
2,3,0.9418267607688904,90,MC,Marseille,Nice,4,0,2014-08-29,6215,2014,1062,0.18519245088100433,0,2,2,0.9418267607688904,2.0602328777313232,1.369543194770813,536,Dimitri Payet
0,3,0.1062779650092125,62,MC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,630,0.21372875571250916,1,4,0,0.1062779650092125,0.23045490682125092,0,536,Dimitri Payet
0,3,0.27112019062042236,37,Sub,Marseille,Montpellier,0,2,2014-08-17,6202,2014,404,0.02594343014061451,0,1,0,0.27112019062042236,0.32789352536201477,0.10232120007276535,536,Dimitri Payet
0,1,0.0423768013715744,80,AMC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,51,0.050437577068805695,0,1,0,0.0423768013715744,0.0928143784403801,0,536,Dimitri Payet
