goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,5,0.18581902980804443,90,FWL,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183308,0.11137441545724869,0,2,0,0.18581902980804443,0.27827003598213196,0.06905995309352875,555,Memphis Depay
1,2,0.21092593669891357,90,AML,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182877,0.11727789789438248,0,2,1,0.21092593669891357,0.23187626898288727,0,555,Memphis Depay
0,1,0.05968976020812988,67,AML,Lyon,Metz,2,0,2017-10-29,8670,2017,183003,0,0,0,0,0.05968976020812988,0.7095701098442078,0.6498803496360779,555,Memphis Depay
3,5,1.9067410230636597,90,FWL,Troyes,Lyon,0,5,2017-10-22,8663,2017,182685,0.13804727792739868,0,3,2,1.1466457843780518,1.3072681427001953,0.075513556599617,555,Memphis Depay
0,0,0,30,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182201,0.02206634171307087,0,1,0,0,0,0,555,Memphis Depay
1,2,0.4725363254547119,90,AML,Angers,Lyon,3,3,2017-10-01,8636,2017,182239,0.5057377219200134,0,2,1,0.4725363254547119,0.9745815992355347,0.11665076017379761,555,Memphis Depay
0,1,0.05203787237405777,87,AML,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181435,0.19834303855895996,0,3,0,0.05203787237405777,0.13394387066364288,0.01960405893623829,555,Memphis Depay
0,0,0,90,AML,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181091,0.41351866722106934,1,4,0,0,0.3902628421783447,0.3574077785015106,555,Memphis Depay
0,1,0.027070453390479088,12,Sub,Nantes,Lyon,0,0,2017-08-26,8601,2017,180971,0,0,0,0,0.027070453390479088,0,0,555,Memphis Depay
0,2,0.08803559839725494,67,AML,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180508,0.5281771421432495,1,1,0,0.08803559839725494,0.04604678228497505,0,555,Memphis Depay
1,2,0.1315700113773346,81,AML,Rennes,Lyon,1,2,2017-08-11,8576,2017,180410,0.041616540402173996,0,1,1,0.1315700113773346,0.07860018312931061,0.036983639001846313,555,Memphis Depay
0,2,0.13323353230953217,90,AML,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179927,0.02557768113911152,1,1,0,0.13323353230953217,0.02557768113911152,0,555,Memphis Depay
0,2,0.15420649945735931,90,AML,Lyon,Nice,3,3,2017-05-20,4289,2016,122959,0.02086573839187622,0,1,0,0.15420649945735931,0.7190030813217163,0.5647965669631958,555,Memphis Depay
0,2,0.09493202716112137,77,AML,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124749,0.37748709321022034,1,2,0,0.09493202716112137,0.5404459238052368,0.2132943570613861,555,Memphis Depay
0,2,0.044907595962285995,90,AML,Lyon,Nantes,3,2,2017-05-07,4270,2016,124210,0.6301580667495728,2,3,0,0.044907595962285995,0.08134520053863525,0.05960387736558914,555,Memphis Depay
0,1,0.43313390016555786,90,FWL,Lyon,Monaco,1,2,2017-04-23,4249,2016,122793,0.0906481146812439,1,2,0,0.43313390016555786,0.46780118346214294,0.03466729074716568,555,Memphis Depay
0,5,0.5798256993293762,90,FWL,Lyon,Lorient,1,4,2017-04-08,4230,2016,122738,0.10718386620283127,1,2,0,0.5798256993293762,0.8610909581184387,0.19636270403862,555,Memphis Depay
0,1,0.09688659757375717,18,Sub,Rennes,Lyon,1,1,2017-04-02,4220,2016,121730,0.13682059943675995,0,1,0,0.09688659757375717,0.31030747294425964,0.07660027593374252,555,Memphis Depay
0,3,0.05135730654001236,78,AML,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122058,0,0,0,0,0.05135730654001236,0.022565051913261414,0.014905600808560848,555,Memphis Depay
2,5,1.0047062635421753,88,FWL,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121409,0.16344696283340454,0,3,2,1.0047062635421753,1.1254820823669434,0.08224015682935715,555,Memphis Depay
0,3,0.46759727597236633,86,FWL,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121616,0.08239692449569702,0,2,0,0.46759727597236633,0.4278050363063812,0.07059169560670853,555,Memphis Depay
2,7,1.9979032278060913,90,AML,Lyon,Metz,5,0,2017-02-26,4180,2016,121109,0.5434072017669678,1,6,2,1.9979032278060913,2.4328300952911377,0.06326661258935928,555,Memphis Depay
0,7,0.9563050866127014,90,AML,Lyon,Dijon,4,2,2017-02-19,4169,2016,123767,1.1834312677383423,1,7,0,0.9563050866127014,1.7056634426116943,0.22292231023311615,555,Memphis Depay
0,3,0.3832840323448181,21,Sub,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123365,0,0,0,0,0.3832840323448181,0.36355283856391907,0.03339613974094391,555,Memphis Depay
1,2,0.4580589830875397,51,Sub,Lyon,Nancy,4,0,2017-02-08,4149,2016,120781,0.5503860712051392,0,2,1,0.4580589830875397,0.7025628685951233,0.17606835067272186,555,Memphis Depay
0,3,0.34637972712516785,65,FWL,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119275,0,0,0,0,0.34637972712516785,0.3267495632171631,0.009878959506750107,555,Memphis Depay
0,1,0.01393277570605278,67,AML,Lyon,Lille,1,2,2017-01-28,4133,2016,118598,0,0,0,0,0.01393277570605278,0.01393277570605278,0,555,Memphis Depay
0,0,0,11,Sub,Lyon,Marseille,3,1,2017-01-22,4124,2016,120067,0,0,0,0,0,0,0,555,Memphis Depay
0,0,0,6,Sub,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127636,0,0,0,0,0,0.011420094408094883,0.011420094408094883,555,Memphis Depay
0,0,0,5,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127221,0,0,0,0,0,0,0,555,Memphis Depay
0,0,0,1,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126491,0,0,0,0,0,0,0,555,Memphis Depay
0,0,0,1,Sub,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124921,0,0,0,0,0,0,0,555,Memphis Depay
0,1,0.031198257580399513,10,Sub,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57727,0,0,0,0,0.031198257580399513,0.5765760540962219,0.545377790927887,555,Memphis Depay
0,3,0.1399482786655426,90,ML,Norwich,Manchester United,0,1,2016-05-07,437,2015,62661,0.035351403057575226,0,1,0,0.1399482786655426,0.2516879141330719,0.2309981882572174,555,Memphis Depay
0,1,0.04348002001643181,7,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63144,0,0,0,0,0.04348002001643181,0,0,555,Memphis Depay
0,1,0.04764920845627785,25,Sub,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67395,0,0,0,0,0.04764920845627785,0.04764920845627785,0,555,Memphis Depay
0,4,0.4465520679950714,90,ML,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62567,0.06758254766464233,0,1,0,0.4465520679950714,0.3809158504009247,0.023206802085042,555,Memphis Depay
0,0,0,13,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67381,0,0,0,0,0,0,0,555,Memphis Depay
0,0,0,14,Sub,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66744,0,0,0,0,0,0,0,555,Memphis Depay
0,5,0.20539477467536926,90,AML,Manchester United,Watford,1,0,2016-03-03,358,2015,67476,0.031484171748161316,0,1,0,0.20539477467536926,0.20856225490570068,0.10149073600769043,555,Memphis Depay
0,3,0.10186073929071426,90,ML,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65789,0,0,0,0,0.10186073929071426,0.4862978458404541,0.4395661950111389,555,Memphis Depay
0,4,0.25204968452453613,24,Sub,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61948,0.11412703990936279,0,1,0,0.25204968452453613,0.3661767244338989,0,555,Memphis Depay
0,0,0,2,Sub,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61977,0,0,0,0,0,0,0,555,Memphis Depay
0,0,0,10,Sub,Manchester United,Stoke,3,0,2016-02-03,317,2015,60891,0,0,0,0,0,0,0,555,Memphis Depay
0,0,0,16,Sub,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62086,0,0,0,0,0,0,0,555,Memphis Depay
0,1,0.04249794781208038,24,Sub,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60546,0.431273490190506,0,1,0,0.04249794781208038,0.47377145290374756,0,555,Memphis Depay
0,0,0,12,Sub,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59100,0,0,0,0,0,0,0,555,Memphis Depay
0,2,0.05177955701947212,49,AML,Stoke,Manchester United,2,0,2015-12-26,251,2015,61341,0,0,0,0,0.05177955701947212,0.019376453012228012,0,555,Memphis Depay
0,1,0.04913749918341637,90,AML,Manchester United,Norwich,1,2,2015-12-19,246,2015,62016,0,0,0,0,0.04913749918341637,0.14882200956344604,0.09968450665473938,555,Memphis Depay
0,1,0.08023686707019806,90,AML,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59084,0,0,0,0,0.08023686707019806,0.08023686707019806,0,555,Memphis Depay
0,0,0,15,Sub,Manchester United,West Ham,0,0,2015-12-05,226,2015,60091,0.1161995530128479,0,1,0,0,0.1161995530128479,0.1161995530128479,555,Memphis Depay
0,1,0.09475363790988922,21,Sub,Leicester,Manchester United,1,1,2015-11-28,216,2015,62142,0.07151997089385986,0,1,0,0.09475363790988922,0.16627360880374908,0,555,Memphis Depay
1,4,0.5298255085945129,90,FW,Watford,Manchester United,1,2,2015-11-21,201,2015,61231,0.10452199727296829,0,1,1,0.5298255085945129,0.9296600818634033,0.2953125834465027,555,Memphis Depay
0,0,0,48,AML,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64675,0,0,0,0,0,0,0,555,Memphis Depay
1,4,1.2753490209579468,81,AML,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64438,0.022806305438280106,0,1,1,1.2753490209579468,1.2889883518218994,0.05549782142043114,555,Memphis Depay
0,4,0.46334418654441833,90,AML,Southampton,Manchester United,2,3,2015-09-20,139,2015,64288,0.06259822845458984,0,1,0,0.46334418654441833,0.7586919069290161,0.4435618221759796,555,Memphis Depay
0,1,0.013276834972202778,47,AML,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63940,0,0,0,0,0.013276834972202778,0,0,555,Memphis Depay
0,2,0.12107023596763611,90,AML,Swansea,Manchester United,2,1,2015-08-30,120,2015,63788,0,0,0,0,0.12107023596763611,0.42841246724128723,0.355136901140213,555,Memphis Depay
0,4,0.1269814372062683,90,AML,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62815,0.12125885486602783,0,1,0,0.1269814372062683,0.19514700770378113,0.11437481641769409,555,Memphis Depay
0,7,0.49601295590400696,83,AML,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57379,0.044353920966386795,0,1,0,0.49601295590400696,0.5625055432319641,0.12003669142723083,555,Memphis Depay
0,3,0.12130887806415558,69,AMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528940,0,0,0,0,0.12130887806415558,0.05696668103337288,0,555,Memphis Depay
