goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,1,0.10486855357885361,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397498,0.227458193898201,1,3,1,0.10486855357885361,0.45389580726623535,0.16437339782714844,504,Aaron Ramsey
1,3,0.437084436416626,74,MC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394825,0,0,0,1,0.437084436416626,0.8286880254745483,0.3916035592556,504,Aaron Ramsey
0,1,0.03540993481874466,70,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394090,0,0,0,0,0.03540993481874466,0.24455952644348145,0.24455952644348145,504,Aaron Ramsey
0,0,0,18,Sub,Verona,Juventus,2,1,2020-02-08,13318,2019,392942,0.05605894699692726,0,1,0,0,0.09475623816251755,0.09475623816251755,504,Aaron Ramsey
0,3,0.18876105546951294,62,AMC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389785,0,0,0,0,0.18876105546951294,0.19362054765224457,0.048269953578710556,504,Aaron Ramsey
0,0,0,73,AMC,Roma,Juventus,1,2,2020-01-12,13275,2019,388937,0,0,0,0,0,0,0,504,Aaron Ramsey
0,4,0.17970120906829834,81,AMC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388343,0.2433212250471115,0,4,0,0.17970120906829834,0.42302244901657104,0.11817850917577744,504,Aaron Ramsey
0,1,0.056983742862939835,18,Sub,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370955,0.06305260956287384,0,1,0,0.056983742862939835,0.12003634870052338,0,504,Aaron Ramsey
0,1,0.08035197854042053,11,Sub,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366688,0.03950885310769081,0,1,0,0.08035197854042053,0.342112272977829,0.26176029443740845,504,Aaron Ramsey
0,1,0.006865122355520725,65,Sub,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364515,0.14009906351566315,0,1,0,0.006865122355520725,0.19829826056957245,0.1914331316947937,504,Aaron Ramsey
0,1,0.06286056339740753,21,Sub,Torino,Juventus,0,1,2019-11-02,13198,2019,361969,0.10919442772865295,0,1,0,0.06286056339740753,0.17205499112606049,0,504,Aaron Ramsey
0,0,0,29,Sub,Juventus,Genoa,2,1,2019-10-30,13181,2019,360847,0,0,0,0,0,0.6038160920143127,0.6038160920143127,504,Aaron Ramsey
0,1,0.5648652911186218,65,AMC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354394,0.0387827567756176,0,1,0,0.5648652911186218,0.7421388030052185,0.13849076628684998,504,Aaron Ramsey
0,2,0.08791112899780273,71,AMC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353574,0.07286839932203293,0,1,0,0.08791112899780273,0.631862998008728,0.585517406463623,504,Aaron Ramsey
1,2,0.3457813858985901,61,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352359,0.09371339529752731,0,2,1,0.3457813858985901,0.6334052085876465,0.19391046464443207,504,Aaron Ramsey
0,3,0.14470529556274414,69,AMC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325308,0.07430151849985123,0,2,0,0.14470529556274414,0.20008088648319244,0.01376940868794918,504,Aaron Ramsey
0,3,0.10693645477294922,42,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323236,0.016772190108895302,0,1,0,0.10693645477294922,0.08799149841070175,0.044069185853004456,504,Aaron Ramsey
1,2,0.15207764506340027,68,MC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321470,0,0,0,1,0.15207764506340027,0.5138276815414429,0.3617500066757202,504,Aaron Ramsey
0,2,0.1551806628704071,90,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315350,0,0,0,0,0.1551806628704071,0.4018188714981079,0.2466382086277008,504,Aaron Ramsey
1,1,0.806527316570282,73,AMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305230,0.03839955851435661,0,1,1,0.806527316570282,0.940019428730011,0.0950925275683403,504,Aaron Ramsey
0,0,0,65,AMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304912,0,0,0,0,0,0.01594064198434353,0.01594064198434353,504,Aaron Ramsey
0,0,0,22,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304380,0,0,0,0,0,0,0,504,Aaron Ramsey
0,2,0.7895582318305969,13,Sub,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303874,0.48293328285217285,0,1,0,0.7895582318305969,1.4283473491668701,0.15585577487945557,504,Aaron Ramsey
0,2,0.14169594645500183,69,AMC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303787,0.023251790553331375,0,1,0,0.14169594645500183,0.1649477332830429,0,504,Aaron Ramsey
0,0,0,30,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303344,0.1076863706111908,0,2,0,0,0.1076863706111908,0.058426469564437866,504,Aaron Ramsey
1,1,0.48097771406173706,14,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303083,0,0,0,1,0.48097771406173706,0.5553318858146667,0.0743541568517685,504,Aaron Ramsey
0,3,0.15638557076454163,90,AMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291527,0,0,0,0,0.15638557076454163,0.9436065554618835,0.8198698163032532,504,Aaron Ramsey
0,0,0,26,Sub,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279246,0,0,0,0,0,0,0,504,Aaron Ramsey
0,1,0.06444157660007477,49,AMC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278135,0.047935888171195984,0,1,0,0.06444157660007477,0.11237746477127075,0.047935888171195984,504,Aaron Ramsey
0,3,0.12674717605113983,41,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277875,0.09980596601963043,2,2,0,0.12674717605113983,0.5455520749092102,0.31899890303611755,504,Aaron Ramsey
0,0,0,6,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277585,0.045609354972839355,0,1,0,0,0.045609354972839355,0,504,Aaron Ramsey
0,1,0.07633473724126816,14,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277351,0.014283658936619759,1,1,0,0.07633473724126816,0.07633473724126816,0,504,Aaron Ramsey
0,0,0,17,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276963,0,0,0,0,0,0,0,504,Aaron Ramsey
0,0,0,11,Sub,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276725,0,0,0,0,0,0,0,504,Aaron Ramsey
0,0,0,9,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276518,0,0,0,0,0,0.13966357707977295,0.13966357707977295,504,Aaron Ramsey
1,1,0.14890509843826294,22,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276203,0.1408371776342392,1,1,1,0.14890509843826294,0.28974226117134094,0.14890509843826294,504,Aaron Ramsey
0,0,0,65,AMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260327,0,0,0,0,0,0.05471843481063843,0.05471843481063843,504,Aaron Ramsey
0,1,0.010494949296116829,83,AMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260052,0.5212353467941284,2,2,0,0.010494949296116829,0.5365683436393738,0.015332995913922787,504,Aaron Ramsey
0,0,0,80,AMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259927,0.1011107861995697,0,2,0,0,0.30417200922966003,0.22151193022727966,504,Aaron Ramsey
0,2,0.13084128499031067,90,AMC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259566,0.31059932708740234,0,4,0,0.13084128499031067,0.46362313628196716,0.17607592046260834,504,Aaron Ramsey
0,2,0.12532992660999298,90,AMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259220,0.22325165569782257,0,2,0,0.12532992660999298,0.8233610391616821,0.6207577586174011,504,Aaron Ramsey
0,2,0.05910127982497215,20,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259044,0,0,0,0,0.05910127982497215,0.11309393495321274,0.053992658853530884,504,Aaron Ramsey
0,1,0.03142208233475685,58,AMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258662,0.05564145743846893,0,1,0,0.03142208233475685,0.08706354349851608,0,504,Aaron Ramsey
0,2,0.04355558007955551,90,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240223,0.9676355719566345,1,1,0,0.04355558007955551,1.3224128484725952,1.2962754964828491,504,Aaron Ramsey
0,0,0,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238698,0.08277187496423721,0,1,0,0,0.1741107851266861,0.1741107851266861,504,Aaron Ramsey
0,1,0.13685625791549683,14,Sub,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238361,0,0,0,0,0.13685625791549683,0.7513799667358398,0.614523708820343,504,Aaron Ramsey
1,4,0.17328454554080963,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234797,0.7211616635322571,1,3,1,0.17328454554080963,1.4573898315429688,0.7244908809661865,504,Aaron Ramsey
0,3,0.19694028794765472,90,DMC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226977,0.04851435869932175,0,2,0,0.19694028794765472,0.2594635486602783,0.08625245094299316,504,Aaron Ramsey
0,2,0.1274566501379013,90,DMC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220425,0.05677860602736473,0,1,0,0.1274566501379013,0.26149651408195496,0.13403986394405365,504,Aaron Ramsey
3,3,1.048691749572754,77,DMC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214783,0.11977016925811768,0,1,3,1.048691749572754,1.908715009689331,0.7402530908584595,504,Aaron Ramsey
0,1,0.08959784358739853,90,MC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215374,0,0,0,0,0.08959784358739853,0.22037208080291748,0.13077422976493835,504,Aaron Ramsey
0,0,0,15,Sub,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208148,0,0,0,0,0,0,0,504,Aaron Ramsey
0,4,0.23232436180114746,90,MC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198951,0,0,0,0,0.23232436180114746,0.23232436180114746,0.022738788276910782,504,Aaron Ramsey
0,5,0.3035396635532379,90,MC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179455,0.7086405754089355,1,3,0,0.3035396635532379,1.024598240852356,0.9645383358001709,504,Aaron Ramsey
0,1,0.033622827380895615,74,MC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178661,1.4839167594909668,2,3,0,0.033622827380895615,1.550147294998169,0.3931839168071747,504,Aaron Ramsey
0,4,0.4649084508419037,90,MC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179115,0.031011957675218582,0,1,0,0.4649084508419037,0.7722790837287903,0.3073706030845642,504,Aaron Ramsey
0,0,0,90,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179567,0.04990989342331886,0,1,0,0,0.5522500276565552,0.5023401379585266,504,Aaron Ramsey
0,1,0.12020888924598694,90,MC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179006,0.09257235378026962,1,2,0,0.12020888924598694,0.265120267868042,0.12735438346862793,504,Aaron Ramsey
1,3,0.6167811751365662,90,MC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177480,0.4761959910392761,0,2,1,0.6167811751365662,1.5510194301605225,0.4580422043800354,504,Aaron Ramsey
1,7,0.8395329713821411,90,MC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177165,0.8410421013832092,1,4,1,0.8395329713821411,1.6446683406829834,1.2617050409317017,504,Aaron Ramsey
0,2,0.6525660157203674,90,MC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177836,0,0,0,0,0.6525660157203674,1.23054838180542,0.5890108346939087,504,Aaron Ramsey
0,2,0.1270936280488968,90,AMC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176795,0,0,0,0,0.1270936280488968,0.1925458163022995,0.11218909174203873,504,Aaron Ramsey
0,2,0.15500026941299438,90,MC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176281,0,0,0,0,0.15500026941299438,1.2012461423873901,1.2012461423873901,504,Aaron Ramsey
0,1,0.38449597358703613,70,MC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176738,0.22066205739974976,1,2,0,0.38449597358703613,1.2619152069091797,0.6567571759223938,504,Aaron Ramsey
0,0,0,48,MC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176392,0,0,0,0,0,0.11718644201755524,0.11718644201755524,504,Aaron Ramsey
0,4,0.6015458703041077,90,MC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176253,0,0,0,0,0.6015458703041077,0.6340800523757935,0.47148069739341736,504,Aaron Ramsey
1,4,0.49276435375213623,21,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175804,0.021888386458158493,0,1,1,0.49276435375213623,0.5458545684814453,0.1077185571193695,504,Aaron Ramsey
1,2,0.07454892992973328,90,MC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125144,0.33036816120147705,0,1,1,0.07454892992973328,1.3811239004135132,0.9762068390846252,504,Aaron Ramsey
0,3,0.18139763176441193,70,MC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135095,0.39763379096984863,0,2,0,0.18139763176441193,0.6515735983848572,0.18796111643314362,504,Aaron Ramsey
0,1,0.0994715690612793,12,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133684,0.6407880187034607,1,1,0,0.0994715690612793,0.74025958776474,0,504,Aaron Ramsey
0,3,0.1570948213338852,90,MC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131950,0.5695495009422302,1,1,0,0.1570948213338852,0.7180026173591614,0.05085105821490288,504,Aaron Ramsey
0,1,0.31323838233947754,90,MC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134682,0.1421893686056137,0,1,0,0.31323838233947754,0.45542776584625244,0,504,Aaron Ramsey
0,3,0.1507645547389984,90,MC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134557,0.14753709733486176,0,2,0,0.1507645547389984,0.13376672565937042,0.01735537126660347,504,Aaron Ramsey
0,0,0,14,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133751,0.038978204131126404,0,1,0,0,0.038978204131126404,0.038978204131126404,504,Aaron Ramsey
0,1,0.09637494385242462,90,MC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134724,0.16990652680397034,1,2,0,0.09637494385242462,0.3596915602684021,0.18978503346443176,504,Aaron Ramsey
0,0,0,30,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133162,0.054983507841825485,0,1,0,0,0.09874875843524933,0.043765246868133545,504,Aaron Ramsey
0,1,0.03520393371582031,7,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133313,0,0,0,0,0.03520393371582031,0.03520393371582031,0,504,Aaron Ramsey
0,4,0.18011580407619476,90,MC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133952,0.028883928433060646,0,1,0,0.18011580407619476,0.34208256006240845,0.1760815680027008,504,Aaron Ramsey
0,1,0.015337897464632988,19,DMC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132074,0,0,0,0,0.015337897464632988,0,0,504,Aaron Ramsey
0,4,0.26077455282211304,90,DMC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131296,0.0825670138001442,0,2,0,0.26077455282211304,0.4360704720020294,0.21635198593139648,504,Aaron Ramsey
0,1,0.4391680955886841,90,DMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130866,0.027034727856516838,0,1,0,0.4391680955886841,0.46620282530784607,0,504,Aaron Ramsey
0,4,0.16910140216350555,90,AMC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131117,0,0,0,0,0.16910140216350555,0.8479881286621094,0.7406377196311951,504,Aaron Ramsey
0,1,0.09336743503808975,17,Sub,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130011,0,0,0,0,0.09336743503808975,0.09336743503808975,0,504,Aaron Ramsey
0,1,0.12842270731925964,14,Sub,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129044,0.14799149334430695,0,2,0,0.12842270731925964,0.40409210324287415,0.12767790257930756,504,Aaron Ramsey
0,3,0.6739228963851929,21,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129086,0.32963743805885315,0,1,0,0.6739228963851929,1.6614315509796143,1.453773856163025,504,Aaron Ramsey
0,2,0.19486653804779053,12,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129017,0.44405409693717957,0,2,0,0.19486653804779053,0.6389206051826477,0.44405409693717957,504,Aaron Ramsey
0,0,0,90,AML,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128393,0,0,0,0,0,0.45978808403015137,0.45978808403015137,504,Aaron Ramsey
0,2,0.0324106328189373,22,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127915,0,0,0,0,0.0324106328189373,0.07895375788211823,0.06346147507429123,504,Aaron Ramsey
0,2,0.1333508938550949,11,Sub,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127819,0.880287766456604,1,2,0,0.1333508938550949,1.0136387348175049,0.10758401453495026,504,Aaron Ramsey
0,2,0.07682188600301743,63,AMC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124874,0,0,0,0,0.07682188600301743,0.07682188600301743,0,504,Aaron Ramsey
0,1,0.025222571566700935,90,DMC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62550,0,0,0,0,0.025222571566700935,0.4656587541103363,0.4404361844062805,504,Aaron Ramsey
0,0,0,90,DMC,Arsenal,Norwich,1,0,2016-04-30,432,2015,62840,0.11453193426132202,0,1,0,0,0.3098835051059723,0.3098835051059723,504,Aaron Ramsey
0,2,0.04311544448137283,90,DMC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62522,0.04225281625986099,0,2,0,0.04311544448137283,0.45835673809051514,0.3933788239955902,504,Aaron Ramsey
0,1,0.026427287608385086,90,DMC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66834,0.1278390735387802,1,2,0,0.026427287608385086,0.8923866152763367,0.7670157551765442,504,Aaron Ramsey
0,0,0,13,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67534,0,0,0,0,0,0.13163451850414276,0.13163451850414276,504,Aaron Ramsey
0,1,0.05303402245044708,27,Sub,West Ham,Arsenal,3,3,2016-04-09,394,2015,67520,0,0,0,0,0.05303402245044708,0.05303402245044708,0,504,Aaron Ramsey
1,3,0.26939842104911804,90,AMR,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66518,0.024854227900505066,0,1,1,0.26939842104911804,0.3511347472667694,0.0568821057677269,504,Aaron Ramsey
0,0,0,90,DMC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66669,0,0,0,0,0,0.28007957339286804,0.28007957339286804,504,Aaron Ramsey
0,1,0.03852599114179611,90,DMC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65800,0,0,0,0,0.03852599114179611,0.44505003094673157,0.44505003094673157,504,Aaron Ramsey
0,4,0.29579827189445496,90,DMC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60032,0,0,0,0,0.29579827189445496,1.2166986465454102,0.9431535601615906,504,Aaron Ramsey
0,3,0.4283756613731384,90,DMC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61804,0.2080327868461609,1,2,0,0.4283756613731384,1.017673373222351,0.49536722898483276,504,Aaron Ramsey
0,2,0.09375820308923721,90,DMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58959,0.10818671435117722,0,1,0,0.09375820308923721,0.3648179769515991,0.2566312551498413,504,Aaron Ramsey
0,2,0.15451902151107788,90,DMC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59401,0.4799308478832245,0,1,0,0.15451902151107788,0.5945945382118225,0.11466369032859802,504,Aaron Ramsey
0,2,0.06618233770132065,90,DMC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58589,0.05995088815689087,0,1,0,0.06618233770132065,0.1317661702632904,0.08659878373146057,504,Aaron Ramsey
1,2,0.5282162427902222,90,DMC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59717,0.30881252884864807,1,2,1,0.5282162427902222,0.6750355958938599,0.07349561899900436,504,Aaron Ramsey
0,3,0.5375595688819885,90,DMC,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60748,0.1792057454586029,0,2,0,0.5375595688819885,1.1029856204986572,0.9042949080467224,504,Aaron Ramsey
0,0,0,90,DMC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57997,0,0,0,0,0,0.8345724940299988,0.8345724940299988,504,Aaron Ramsey
0,1,0.033418793231248856,90,DMC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61092,0.06262129545211792,0,1,0,0.033418793231248856,0.6657183766365051,0.6322996020317078,504,Aaron Ramsey
0,3,0.9107640385627747,90,DMC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61460,0.03674447908997536,0,1,0,0.9107640385627747,1.117909550666809,0.2654188871383667,504,Aaron Ramsey
1,3,0.6672866940498352,90,DMC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58808,0.11070449650287628,0,1,1,0.6672866940498352,0.8218338489532471,0.2053479552268982,504,Aaron Ramsey
1,7,1.514933705329895,90,DMC,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59262,0.2163534313440323,1,4,1,1.514933705329895,2.1364574432373047,0.5403292775154114,504,Aaron Ramsey
