goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.02752229943871498,90,MR,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130606,0.05189929157495499,0,1,0,0.02752229943871498,0.4077485203742981,0.328326940536499,1656,George Boyd
0,0,0,88,MR,Watford,Burnley,2,1,2017-02-04,3374,2016,130182,0.01330627966672182,0,1,0,0,0.01330627966672182,0,1656,George Boyd
0,2,0.0786818414926529,90,ML,Burnley,Leicester,1,0,2017-01-31,3362,2016,132186,0.0271901972591877,0,1,0,0.0786818414926529,0.0271901972591877,0,1656,George Boyd
0,0,0,90,MR,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131309,0.02542603388428688,0,1,0,0,0.15862815082073212,0.13320210576057434,1656,George Boyd
0,1,0.0373913049697876,90,MR,Burnley,Southampton,1,0,2017-01-14,3345,2016,130196,0.1275169402360916,0,1,0,0.0373913049697876,0.1275169402360916,0.1275169402360916,1656,George Boyd
0,1,0.06835481524467468,90,MR,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129438,0,0,0,0,0.06835481524467468,0,0,1656,George Boyd
0,0,0,90,MR,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130112,0.1613520234823227,0,2,0,0,0.21094714105129242,0.153650164604187,1656,George Boyd
0,1,0.0677657425403595,90,MR,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129120,0,0,0,0,0.0677657425403595,0,0,1656,George Boyd
0,1,0.06682175397872925,88,MR,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128801,0,0,0,0,0.06682175397872925,0.06682175397872925,0,1656,George Boyd
0,0,0,79,MR,West Ham,Burnley,1,0,2016-12-14,3129,2016,130921,0,0,0,0,0,0,0,1656,George Boyd
1,2,0.07224272936582565,90,AML,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129595,0,0,0,1,0.07224272936582565,0.2880461513996124,0.22833770513534546,1656,George Boyd
0,0,0,79,MR,Stoke,Burnley,2,0,2016-12-03,3107,2016,128745,0,0,0,0,0,0.05900055170059204,0.05900055170059204,1656,George Boyd
0,1,0.04195670038461685,90,ML,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129095,0,0,0,0,0.04195670038461685,0,0,1656,George Boyd
0,0,0,9,Sub,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128948,0,0,0,0,0,0,0,1656,George Boyd
0,0,0,23,Sub,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127971,0,0,0,0,0,0,0,1656,George Boyd
0,0,0,3,Sub,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127651,0,0,0,0,0,0,0,1656,George Boyd
0,0,0,85,ML,Southampton,Burnley,3,1,2016-10-16,539,2016,126907,0,0,0,0,0,0,0,1656,George Boyd
0,1,0.02207559160888195,90,ML,Burnley,Arsenal,0,1,2016-10-02,530,2016,127002,0,0,0,0,0.02207559160888195,0.07329456508159637,0.051218971610069275,1656,George Boyd
0,2,0.11683112382888794,90,ML,Burnley,Watford,2,0,2016-09-26,520,2016,126587,0,0,0,0,0.11683112382888794,0.08067713677883148,0,1656,George Boyd
0,1,0.02095060423016548,90,ML,Leicester,Burnley,3,0,2016-09-17,503,2016,126377,0,0,0,0,0.02095060423016548,0.3133757710456848,0.3133757710456848,1656,George Boyd
0,3,0.13236145675182343,90,MR,Burnley,Hull,1,1,2016-09-10,496,2016,126028,0,0,0,0,0.13236145675182343,0.12363103032112122,0.09220925718545914,1656,George Boyd
0,0,0,90,MR,Chelsea,Burnley,3,0,2016-08-27,485,2016,125708,0.01647413894534111,0,1,0,0,0.046848710626363754,0.030374571681022644,1656,George Boyd
0,0,0,90,MR,Burnley,Liverpool,2,0,2016-08-20,473,2016,133964,0,0,0,0,0,0,0,1656,George Boyd
0,1,0.01744602620601654,90,MR,Burnley,Swansea,0,1,2016-08-13,464,2016,124927,0.6568474769592285,0,2,0,0.01744602620601654,0.7160404920578003,0.04174703732132912,1656,George Boyd
0,2,0.4353867471218109,90,MR,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25115,0.10335930436849594,0,1,0,0.4353867471218109,0.5387460589408875,0,1656,George Boyd
0,0,0,90,MR,Burnley,Stoke,0,0,2015-05-16,4424,2014,25156,0.18601058423519135,0,2,0,0,0.313970148563385,0.17253558337688446,1656,George Boyd
0,0,0,90,MR,Hull,Burnley,0,1,2015-05-09,4410,2014,24072,0.0966857373714447,0,1,0,0,0.0966857373714447,0.0966857373714447,1656,George Boyd
0,0,0,48,MR,West Ham,Burnley,1,0,2015-05-02,4404,2014,25443,0,0,0,0,0,0,0,1656,George Boyd
0,0,0,72,MR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24965,0,0,0,0,0,0,0,1656,George Boyd
0,0,0,86,MR,Everton,Burnley,1,0,2015-04-18,4461,2014,23439,0,0,0,0,0,0.12117365002632141,0.12117365002632141,1656,George Boyd
0,0,0,90,MR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25816,0.025057416409254074,0,1,0,0,0.025057416409254074,0,1656,George Boyd
0,3,0.5114777684211731,90,MR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23976,0.371618390083313,0,1,0,0.5114777684211731,0.8733826279640198,0.02401915192604065,1656,George Boyd
0,3,0.158334881067276,90,MR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25470,0.09610673785209656,0,2,0,0.158334881067276,0.4067351520061493,0.182626411318779,1656,George Boyd
1,2,0.048515114933252335,90,MR,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25129,0.039991345256567,0,2,1,0.048515114933252335,0.035816740244627,0,1656,George Boyd
0,1,0.049261000007390976,90,MR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23824,0,0,0,0,0.049261000007390976,0.049261000007390976,0,1656,George Boyd
0,1,0.060791730880737305,90,MR,Burnley,Swansea,0,1,2015-02-28,4549,2014,26141,0.10799109190702438,0,1,0,0.060791730880737305,0.1593232899904251,0.0985315591096878,1656,George Boyd
0,1,0.02246754616498947,90,MR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26761,0.08171877264976501,0,1,0,0.02246754616498947,0.10418631881475449,0,1656,George Boyd
0,0,0,90,MR,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27116,0.5368367433547974,0,1,0,0,1.0286734104156494,0.4918366074562073,1656,George Boyd
0,1,0.027341803535819054,90,MR,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27155,0.2753330171108246,1,3,0,0.027341803535819054,0.7181585431098938,0.46064573526382446,1656,George Boyd
0,2,0.14314381778240204,63,MR,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26839,0.4640708565711975,0,1,0,0.14314381778240204,0.6682695150375366,0.06105481833219528,1656,George Boyd
0,2,0.10729154944419861,90,MR,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21379,0.12592829763889313,0,1,0,0.10729154944419861,0.10729154944419861,0,1656,George Boyd
0,1,0.06882303953170776,90,MR,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20207,0.013565669767558575,0,1,0,0.06882303953170776,0.08238871395587921,0,1656,George Boyd
1,3,0.1687818169593811,90,MR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22672,0.10044772922992706,0,1,1,0.1687818169593811,0.269229531288147,0.01668895035982132,1656,George Boyd
1,2,0.5191441178321838,90,MR,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21474,0,0,0,1,0.5191441178321838,0.5515738725662231,0.032429758459329605,1656,George Boyd
0,3,0.11021112650632858,90,MR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22686,0.11004626005887985,0,4,0,0.11021112650632858,0.22807873785495758,0.06678833067417145,1656,George Boyd
0,0,0,82,MR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22396,0.036074791103601456,1,1,0,0,0.036074791103601456,0,1656,George Boyd
0,0,0,90,MR,Burnley,Southampton,1,0,2014-12-13,4609,2014,20505,0.14455761015415192,0,1,0,0,0.14455761015415192,0.14455761015415192,1656,George Boyd
0,5,0.29017874598503113,90,MR,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23027,0.057544153183698654,0,1,0,0.29017874598503113,0.19924262166023254,0,1656,George Boyd
1,1,0.024849317967891693,90,MR,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21755,0,0,0,1,0.024849317967891693,0.2361753284931183,0.211326003074646,1656,George Boyd
0,2,0.09450554102659225,90,MR,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20068,0,0,0,0,0.09450554102659225,0.4947594106197357,0.40025386214256287,1656,George Boyd
0,1,0.018622729927301407,90,MR,Stoke,Burnley,1,2,2014-11-22,4669,2014,19943,0.03557581081986427,0,1,0,0.018622729927301407,0.05419853702187538,0,1656,George Boyd
0,3,0.06344027817249298,90,ML,Burnley,Hull,1,0,2014-11-08,4660,2014,19105,0,0,0,0,0.06344027817249298,0.0399419330060482,0.022512763738632202,1656,George Boyd
0,2,0.08775008469820023,90,MR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19477,0.12335942685604095,0,1,0,0.08775008469820023,0.21110950410366058,0,1656,George Boyd
0,0,0,88,MR,Burnley,Everton,1,3,2014-10-26,4716,2014,19957,0,0,0,0,0,0.04515618085861206,0.04515618085861206,1656,George Boyd
1,3,0.2456955760717392,90,MR,Burnley,West Ham,1,3,2014-10-18,4701,2014,18828,0.28949615359306335,0,4,1,0.2456955760717392,1.230300784111023,1.0476489067077637,1656,George Boyd
0,1,0.012054200284183025,69,ML,Leicester,Burnley,2,2,2014-10-04,4690,2014,19728,0,0,0,0,0.012054200284183025,0.0337374173104763,0.021683216094970703,1656,George Boyd
0,1,0.059561487287282944,90,MC,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18678,0,0,0,0,0.059561487287282944,0.059561487287282944,0,1656,George Boyd
0,1,0.014965949580073357,90,ML,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18168,0.08381575345993042,0,1,0,0.014965949580073357,0.09878170490264893,0,1656,George Boyd
0,2,0.13662105798721313,90,ML,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17933,0.054689329117536545,0,2,0,0.13662105798721313,0.23848789930343628,0.06792224198579788,1656,George Boyd
0,0,0,7,Sub,Hull,Stoke,1,1,2014-08-24,4765,2014,17424,0,0,0,0,0,0.025754757225513458,0.025754757225513458,1656,George Boyd
