goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.04742607846856117,90,FW,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133023,0.10630106180906296,0,2,0,0.04742607846856117,0.15372714400291443,0,671,Rudy Gestede
0,0,0,43,Sub,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131538,0.07607202976942062,0,2,0,0,0.07607202976942062,0,671,Rudy Gestede
0,1,0.10658672451972961,6,Sub,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130941,0,0,0,0,0.10658672451972961,0.1245492622256279,0.017962537705898285,671,Rudy Gestede
0,0,0,1,Sub,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132216,0,0,0,0,0,0,0,671,Rudy Gestede
0,1,0.03307617828249931,5,Sub,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131803,0,0,0,0,0.03307617828249931,0.03307617828249931,0,671,Rudy Gestede
0,2,0.08921442180871964,24,Sub,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131094,0,0,0,0,0.08921442180871964,0.08921442180871964,0,671,Rudy Gestede
0,2,0.19470030069351196,90,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63541,0.03487332910299301,1,1,0,0.19470030069351196,0.22957363724708557,0,671,Rudy Gestede
0,1,0.0956953912973404,30,Sub,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63090,0.10071638971567154,0,1,0,0.0956953912973404,0.19641177356243134,0,671,Rudy Gestede
0,2,0.0701567679643631,7,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62583,0,0,0,0,0.0701567679643631,0.01220823172479868,0,671,Rudy Gestede
0,0,0,42,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66590,0,0,0,0,0,0,0,671,Rudy Gestede
0,1,0.01605357602238655,90,FW,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67308,0.027422716841101646,0,2,0,0.01605357602238655,0.07538896799087524,0.0319126732647419,671,Rudy Gestede
0,3,0.21277068555355072,90,FW,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66770,0,0,0,0,0.21277068555355072,0.13227306306362152,0,671,Rudy Gestede
0,4,1.114198088645935,90,FW,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66949,0.516261100769043,0,1,0,1.114198088645935,0.6652665138244629,0,671,Rudy Gestede
0,1,0.046776384115219116,19,Sub,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66082,0,0,0,0,0.046776384115219116,0.046776384115219116,0,671,Rudy Gestede
1,2,0.12069372832775116,21,Sub,Aston Villa,Everton,1,3,2016-03-01,349,2015,66799,0.0734509825706482,0,2,1,0.12069372832775116,0.1735510677099228,0,671,Rudy Gestede
0,1,0.020385941490530968,11,Sub,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66138,0.3023591637611389,1,1,0,0.020385941490530968,0.32274511456489563,0,671,Rudy Gestede
0,2,0.0826462134718895,17,Sub,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58431,0,0,0,0,0.0826462134718895,0.0826462134718895,0,671,Rudy Gestede
1,1,0.052407100796699524,21,Sub,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61520,0.0827421173453331,0,1,1,0.052407100796699524,0.06635049730539322,0.013943396508693695,671,Rudy Gestede
0,3,0.09925317764282227,90,FW,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62056,0.013924337923526764,0,1,0,0.09925317764282227,0.11317751556634903,0,671,Rudy Gestede
0,0,0,20,Sub,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59392,0,0,0,0,0,0,0,671,Rudy Gestede
0,5,0.5705261826515198,90,FW,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59459,0.061040423810482025,0,1,0,0.5705261826515198,0.4899197220802307,0.15605929493904114,671,Rudy Gestede
0,2,0.12200895696878433,29,Sub,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57963,0,0,0,0,0.12200895696878433,0.06859996169805527,0,671,Rudy Gestede
0,2,0.1815013289451599,58,FW,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58797,0,0,0,0,0.1815013289451599,0.1815013289451599,0,671,Rudy Gestede
0,0,0,77,FW,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60655,0.05330151319503784,0,1,0,0,0.05330151319503784,0.05330151319503784,671,Rudy Gestede
0,0,0,7,Sub,Aston Villa,Watford,2,3,2015-11-28,212,2015,61628,0,0,0,0,0,0,0,671,Rudy Gestede
0,0,0,32,Sub,Everton,Aston Villa,4,0,2015-11-21,206,2015,59611,0.022284256294369698,0,1,0,0,0.03524107113480568,0.03524107113480568,671,Rudy Gestede
0,1,0.08996324986219406,5,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60119,0,0,0,0,0.08996324986219406,0,0,671,Rudy Gestede
0,3,0.11584920436143875,41,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59031,0,0,0,0,0.11584920436143875,0.11584920436143875,0,671,Rudy Gestede
0,3,0.13880421221256256,90,FW,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65265,0,0,0,0,0.13880421221256256,0.5519896745681763,0.4620282053947449,671,Rudy Gestede
0,2,0.41478848457336426,90,FW,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64951,0.033603668212890625,0,1,0,0.41478848457336426,0.46547508239746094,0.029548075050115585,671,Rudy Gestede
0,2,0.034648578613996506,90,FW,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64689,0,0,0,0,0.034648578613996506,0.06763219833374023,0.04210192710161209,671,Rudy Gestede
2,4,0.6765220165252686,90,FW,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64425,0,0,0,2,0.6765220165252686,0.6765220165252686,0,671,Rudy Gestede
0,2,0.3730064034461975,43,Sub,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64109,0,0,0,0,0.3730064034461975,0.3730064034461975,0,671,Rudy Gestede
0,0,0,12,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63928,0,0,0,0,0,0,0,671,Rudy Gestede
0,6,0.2532101273536682,90,FW,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63363,0.10426211357116699,0,1,0,0.2532101273536682,0.3500896394252777,0.09687953442335129,671,Rudy Gestede
0,3,0.15812209248542786,90,FW,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62500,0,0,0,0,0.15812209248542786,0.17275820672512054,0.046710725873708725,671,Rudy Gestede
0,1,0.015291361138224602,30,Sub,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57368,0,0,0,0,0.015291361138224602,0.015291361138224602,0,671,Rudy Gestede
1,2,0.4267617464065552,30,Sub,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222647,0,0,0,1,0.4267617464065552,0.05267966911196709,0,671,Rudy Gestede
