goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.032244473695755005,90,DL,Manchester City,Stoke,4,0,2016-04-23,420,2015,62287,0,0,0,0,0.032244473695755005,1.1027121543884277,1.0704675912857056,621,Aleksandar Kolarov
0,1,0.01695770025253296,90,DL,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65909,0.1466735154390335,1,2,0,0.01695770025253296,0,0,621,Aleksandar Kolarov
0,0,0,90,DL,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62273,0,0,0,0,0,0.5505036115646362,0.5505036115646362,621,Aleksandar Kolarov
0,3,0.1336335390806198,90,DL,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66916,0,0,0,0,0.1336335390806198,0.1980326622724533,0.0643991157412529,621,Aleksandar Kolarov
1,2,0.14061672985553741,32,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65723,0,0,0,1,0.14061672985553741,0.14061672985553741,0,621,Aleksandar Kolarov
0,0,0,15,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67437,0,0,0,0,0,0,0,621,Aleksandar Kolarov
0,0,0,14,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61576,0.01826850138604641,0,1,0,0,0,0,621,Aleksandar Kolarov
0,4,0.16974835097789764,90,DL,Manchester City,Leicester,1,3,2016-02-06,321,2015,58382,0.10722091794013977,0,3,0,0.16974835097789764,0.3101152777671814,0.22048407793045044,621,Aleksandar Kolarov
0,0,0,9,Sub,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59807,0,0,0,0,0,0,0,621,Aleksandar Kolarov
0,0,0,53,DL,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57914,0,0,0,0,0,0.04913035035133362,0.04913035035133362,621,Aleksandar Kolarov
0,2,0.029592709615826607,90,DL,Watford,Manchester City,1,2,2016-01-02,278,2015,58063,0.06351663172245026,1,1,0,0.029592709615826607,0.06175610050559044,0.03216339275240898,621,Aleksandar Kolarov
0,2,0.0515638142824173,90,DL,Leicester,Manchester City,0,0,2015-12-29,269,2015,58834,0.2526377737522125,0,4,0,0.0515638142824173,0.2672030031681061,0.10288572311401367,621,Aleksandar Kolarov
0,0,0,90,DL,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60552,0.024445628747344017,0,1,0,0,0.2520938515663147,0.22764822840690613,621,Aleksandar Kolarov
0,2,0.020399661734700203,90,DL,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61472,0.04470137134194374,0,2,0,0.020399661734700203,0.3561614155769348,0.3197111487388611,621,Aleksandar Kolarov
0,3,0.15863484144210815,90,DL,Stoke,Manchester City,2,0,2015-12-05,221,2015,60924,0.012277538888156414,0,1,0,0.15863484144210815,0.16703927516937256,0.02063283883035183,621,Aleksandar Kolarov
1,3,0.18861091136932373,90,DL,Manchester City,Southampton,3,1,2015-11-28,215,2015,62203,0.05928714945912361,0,2,1,0.18861091136932373,0.12495213747024536,0.07968632131814957,621,Aleksandar Kolarov
0,0,0,90,DL,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59866,0.07960042357444763,1,2,0,0,0.036684550344944,0,621,Aleksandar Kolarov
0,3,0.1560806930065155,90,DL,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60126,0,0,0,0,0.1560806930065155,0.21044190227985382,0.10876120626926422,621,Aleksandar Kolarov
0,1,0.7611688375473022,90,DL,Manchester City,Norwich,2,1,2015-10-31,183,2015,65588,0.1162651851773262,0,3,0,0,0.13684575259685516,0.06091563031077385,621,Aleksandar Kolarov
0,0,0,90,DL,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65383,0.01315215416252613,0,1,0,0,0.10577036440372467,0.09261820465326309,621,Aleksandar Kolarov
0,0,0,90,DL,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64820,0.3692404329776764,0,3,0,0,0.4368222951889038,0.4368222951889038,621,Aleksandar Kolarov
0,2,0.12349377572536469,90,DL,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64558,0.1108408123254776,0,3,0,0.12349377572536469,0.22809937596321106,0.062241457402706146,621,Aleksandar Kolarov
0,1,0.014932500198483467,89,DL,Manchester City,West Ham,1,2,2015-09-19,137,2015,64213,0.046434223651885986,0,1,0,0.014932500198483467,0.957602858543396,0.9426704049110413,621,Aleksandar Kolarov
0,2,0.036455776542425156,90,DL,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63865,0,0,0,0,0.036455776542425156,0.2550751268863678,0.21861936151981354,621,Aleksandar Kolarov
0,2,0.05324611812829971,90,DL,Manchester City,Watford,2,0,2015-08-29,117,2015,63605,0.06801287084817886,0,1,0,0.05324611812829971,0.6922809481620789,0.680753231048584,621,Aleksandar Kolarov
1,2,0.08051396906375885,90,DL,Everton,Manchester City,0,2,2015-08-23,108,2015,62602,0,0,0,1,0.08051396906375885,0.13116367161273956,0.05064970254898071,621,Aleksandar Kolarov
0,0,0,90,DL,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57444,1.1363465785980225,0,4,0,0,0.9153731465339661,0.7511903047561646,621,Aleksandar Kolarov
0,3,0.22192463278770447,90,DL,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57347,0.21588332951068878,0,3,0,0.22192463278770447,0.4313688278198242,0.15664350986480713,621,Aleksandar Kolarov
0,2,0.02425437420606613,90,DL,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26003,0,0,0,0,0.02425437420606613,0.15252114832401276,0.13906650245189667,621,Aleksandar Kolarov
0,1,0.057190291583538055,90,DL,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24015,0.08943504095077515,0,2,0,0.057190291583538055,0.1700776219367981,0.1700776219367981,621,Aleksandar Kolarov
1,2,0.14414788782596588,90,DL,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24499,0.08103929460048676,0,2,1,0.14414788782596588,0.8206018209457397,0.8206018209457397,621,Aleksandar Kolarov
0,2,0.08670595288276672,90,DL,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25225,0.05377185717225075,0,2,0,0.08670595288276672,0.7349445819854736,0.618779718875885,621,Aleksandar Kolarov
1,1,0.050438765436410904,90,DL,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25623,0.416471004486084,1,3,1,0.050438765436410904,0.1294994205236435,0.06588500738143921,621,Aleksandar Kolarov
0,3,0.15783172845840454,90,DL,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24084,0,0,0,0,0.15783172845840454,0.767250120639801,0.6812751293182373,621,Aleksandar Kolarov
0,1,0.019460631534457207,90,DL,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24029,0.35841113328933716,0,4,0,0.019460631534457207,0.37490004301071167,0.1856088638305664,621,Aleksandar Kolarov
0,0,0,90,DL,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26373,0,0,0,0,0,0,0,621,Aleksandar Kolarov
0,3,0.136556014418602,90,DL,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27180,0,0,0,0,0.136556014418602,0.26147204637527466,0.26147204637527466,621,Aleksandar Kolarov
0,3,0.10957952588796616,90,DL,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26428,0,0,0,0,0.10957952588796616,0.40565434098243713,0.3885055482387543,621,Aleksandar Kolarov
0,0,0,1,Sub,Everton,Manchester City,1,1,2015-01-10,4566,2014,20604,0,0,0,0,0,0,0,621,Aleksandar Kolarov
0,0,0,4,Sub,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22555,0.10643121600151062,0,1,0,0,0.20673945546150208,0.20673945546150208,621,Aleksandar Kolarov
0,1,0.022099629044532776,90,DL,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21459,0,0,0,0,0.022099629044532776,0.06266798824071884,0.06266798824071884,621,Aleksandar Kolarov
0,0,0,24,Sub,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21045,0,0,0,0,0,0,0,621,Aleksandar Kolarov
0,0,0,90,DL,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21837,0.20964637398719788,1,2,0,0,0.5977987051010132,0.4646628201007843,621,Aleksandar Kolarov
0,1,0.014102108776569366,10,Sub,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19344,0.05558942258358002,0,2,0,0.014102108776569366,0.08420374244451523,0.01451221015304327,621,Aleksandar Kolarov
0,4,0.13201147317886353,90,DL,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19308,0.09447049349546432,0,1,0,0.13201147317886353,0.3710997998714447,0.3292376697063446,621,Aleksandar Kolarov
0,1,0.03886333853006363,82,DL,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18248,0.04137472063302994,0,1,0,0.03886333853006363,0.2614073157310486,0.22254398465156555,621,Aleksandar Kolarov
0,1,0.054230108857154846,12,Sub,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17882,0.07639114558696747,1,1,0,0.054230108857154846,0.44676703214645386,0.3925369381904602,621,Aleksandar Kolarov
0,1,0.01482225302606821,90,DL,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17692,0.12903690338134766,0,1,0,0.01482225302606821,0.2843329608440399,0.15529605746269226,621,Aleksandar Kolarov
0,0,0,90,DL,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17179,0.02298193983733654,0,1,0,0,0.24394650757312775,0.24394650757312775,621,Aleksandar Kolarov
