goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131044,0,0,0,0,0,0.13040389120578766,0.13040389120578766,886,Ryan Shawcross
0,1,0.04920955374836922,90,DC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130288,0,0,0,0,0.04920955374836922,0,0,886,Ryan Shawcross
0,1,0.012160633690655231,90,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129228,0,0,0,0,0.012160633690655231,0.36853891611099243,0.36853891611099243,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131961,0,0,0,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130752,0,0,0,0,0,0.1629534363746643,0.1629534363746643,886,Ryan Shawcross
1,2,0.13752076029777527,90,DC,Stoke,Watford,2,0,2017-01-04,3338,2016,129644,0,0,0,1,0.13752076029777527,0,0,886,Ryan Shawcross
0,0,0,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130233,0,0,0,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129462,0,0,0,0,0,0.025363830849528313,0.025363830849528313,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128621,0,0,0,0,0,0.46017220616340637,0.46017220616340637,886,Ryan Shawcross
0,1,0.08712475001811981,90,DC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131405,0.11651801317930222,0,1,0,0.08712475001811981,0,0,886,Ryan Shawcross
0,1,0.054886575788259506,90,DC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128594,0,0,0,0,0.054886575788259506,0.043310169130563736,0.043310169130563736,886,Ryan Shawcross
0,0,0,90,DC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128224,0,0,0,0,0,0.10702907294034958,0.10702907294034958,886,Ryan Shawcross
0,2,0.12512166798114777,90,DC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127767,0,0,0,0,0.12512166798114777,0.12561210989952087,0.12561210989952087,886,Ryan Shawcross
0,1,0.019543642178177834,90,DC,Hull,Stoke,0,2,2016-10-22,545,2016,127200,0.029752962291240692,1,1,0,0.019543642178177834,0,0,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126915,0,0,0,0,0,0.08955027908086777,0.08955027908086777,886,Ryan Shawcross
0,0,0,90,DC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127226,0,0,0,0,0,0,0,886,Ryan Shawcross
0,3,0.13737110793590546,90,DC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126692,0,0,0,0,0.13737110793590546,0,0,886,Ryan Shawcross
0,2,0.15647538006305695,90,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126290,0,0,0,0,0.15647538006305695,0,0,886,Ryan Shawcross
0,2,0.29498356580734253,90,DC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126138,0,0,0,0,0.29498356580734253,0.13365617394447327,0.13365617394447327,886,Ryan Shawcross
0,0,0,90,DC,Everton,Stoke,1,0,2016-08-27,487,2016,125762,0.03253212198615074,0,1,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125499,0,0,0,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125100,0,0,0,0,0,0.03893585503101349,0.03893585503101349,886,Ryan Shawcross
0,0,0,90,DC,Stoke,West Ham,2,1,2016-05-15,456,2015,57803,0,0,0,0,0,0.03416063264012337,0.03416063264012337,886,Ryan Shawcross
0,1,0.02059161476790905,90,DC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62244,0,0,0,0,0.02059161476790905,0.1218966692686081,0.1218966692686081,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Sunderland,1,1,2016-04-30,427,2015,63383,0,0,0,0,0,0.05514618754386902,0.05514618754386902,886,Ryan Shawcross
0,1,0.09080050885677338,90,DC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62300,0,0,0,0,0.09080050885677338,0,0,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62892,0,0,0,0,0,0,0,886,Ryan Shawcross
0,1,0.17451593279838562,90,DC,Liverpool,Stoke,4,1,2016-04-10,403,2015,66804,0,0,0,0,0.17451593279838562,0.017841964960098267,0.017841964960098267,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65740,0,0,0,0,0,0.42809438705444336,0.42809438705444336,886,Ryan Shawcross
0,0,0,29,DC,Leicester,Stoke,3,0,2016-01-23,304,2015,60236,0,0,0,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58572,0,0,0,0,0,0.01583593524992466,0.01583593524992466,886,Ryan Shawcross
0,1,0.04583064839243889,90,DC,Stoke,Norwich,3,1,2016-01-13,285,2015,61047,0,0,0,0,0.04583064839243889,0.19456136226654053,0.19456136226654053,886,Ryan Shawcross
0,0,0,90,DC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58340,0.03869263827800751,0,1,0,0,0.08065631240606308,0.08065631240606308,886,Ryan Shawcross
0,0,0,90,DC,Everton,Stoke,3,4,2015-12-28,265,2015,58558,0,0,0,0,0,0.537850558757782,0.537850558757782,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61321,0,0,0,0,0,0.07895588874816895,0.07895588874816895,886,Ryan Shawcross
0,3,0.330598920583725,90,DC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58354,0,0,0,0,0.330598920583725,0.022171340882778168,0.022171340882778168,886,Ryan Shawcross
0,1,0.061330266296863556,90,DC,West Ham,Stoke,0,0,2015-12-12,235,2015,61252,0,0,0,0,0.061330266296863556,0,0,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60909,0,0,0,0,0,0.034104570746421814,0.034104570746421814,886,Ryan Shawcross
0,0,0,49,DC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58450,0,0,0,0,0,0.017098436132073402,0.017098436132073402,886,Ryan Shawcross
0,0,0,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60428,0,0,0,0,0,0.03543486446142197,0.03543486446142197,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58215,0,0,0,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58201,0,0,0,0,0,0.1260654330253601,0.1260654330253601,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26220,0,0,0,0,0,0,0,886,Ryan Shawcross
0,1,0.1271902322769165,90,DC,Burnley,Stoke,0,0,2015-05-16,4424,2014,25168,0.009524252265691757,0,1,0,0.1271902322769165,0.009524252265691757,0,886,Ryan Shawcross
0,1,0.01920710876584053,90,DC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24936,0.6126163005828857,0,1,0,0.01920710876584053,0.6318234205245972,0.6126163005828857,886,Ryan Shawcross
0,1,0.06603113561868668,90,DC,Swansea,Stoke,2,0,2015-05-02,4403,2014,25005,0.008483421057462692,0,1,0,0.06603113561868668,0.08118847757577896,0.08118847757577896,886,Ryan Shawcross
0,1,0.06197763606905937,90,DC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23148,0.03164605423808098,0,1,0,0.06197763606905937,0.03164605423808098,0,886,Ryan Shawcross
0,2,0.1654701828956604,90,DC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24526,0.13369446992874146,0,1,0,0.1654701828956604,0,0,886,Ryan Shawcross
0,0,0,90,DC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24839,0.04967309907078743,1,1,0,0,0.1075272411108017,0.057854145765304565,886,Ryan Shawcross
0,0,0,90,DC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24207,0,0,0,0,0,0,0,886,Ryan Shawcross
0,2,0.03835422918200493,90,DC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25676,0.12814363837242126,0,1,0,0.03835422918200493,0.04113228619098663,0.04113228619098663,886,Ryan Shawcross
0,0,0,90,DC,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23933,0.014602893963456154,0,1,0,0,0.014602893963456154,0.014602893963456154,886,Ryan Shawcross
0,0,0,41,DC,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26717,0,0,0,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23053,0,0,0,0,0,0.017740165814757347,0.017740165814757347,886,Ryan Shawcross
1,2,0.6207488775253296,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22875,0,0,0,1,0.6207488775253296,0.010813304223120213,0,886,Ryan Shawcross
0,0,0,90,DC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21890,0.014076819643378258,0,1,0,0,0.04726724699139595,0.04726724699139595,886,Ryan Shawcross
0,0,0,90,DC,Everton,Stoke,0,1,2014-12-26,4634,2014,20462,0,0,0,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22269,0,0,0,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20761,0,0,0,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23094,0,0,0,0,0,0.01790924370288849,0.01790924370288849,886,Ryan Shawcross
0,0,0,90,DC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21988,0,0,0,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20677,0.11681967228651047,0,1,0,0,0,0,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19927,0.02352222427725792,0,1,0,0,0.1188809722661972,0.09535874426364899,886,Ryan Shawcross
0,2,0.14100860059261322,90,DC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20052,0,0,0,0,0.14100860059261322,0.5384157299995422,0.5384157299995422,886,Ryan Shawcross
0,1,0.04647218808531761,90,DC,Stoke,West Ham,2,2,2014-11-01,4650,2014,18990,0,0,0,0,0.04647218808531761,0.11137665063142776,0.11137665063142776,886,Ryan Shawcross
0,0,0,90,DC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18756,0,0,0,0,0,0.015061154961585999,0.015061154961585999,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19681,0,0,0,0,0,0.07185297459363937,0.07185297459363937,886,Ryan Shawcross
0,1,0.08115548640489578,90,DC,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20136,0,0,0,0,0.08115548640489578,0.09531041234731674,0.09531041234731674,886,Ryan Shawcross
0,0,0,90,DC,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18604,0,0,0,0,0,0.08409465104341507,0.08409465104341507,886,Ryan Shawcross
0,0,0,90,DC,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18317,0,0,0,0,0,0.09510491788387299,0.09510491788387299,886,Ryan Shawcross
0,1,0.029559116810560226,90,DC,Stoke,Leicester,0,1,2014-09-13,4723,2014,18052,0.06722500175237656,0,1,0,0.029559116810560226,0.23321940004825592,0.23321940004825592,886,Ryan Shawcross
0,0,0,90,DC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17705,0,0,0,0,0,0.021533159539103508,0.021533159539103508,886,Ryan Shawcross
1,3,0.8057796955108643,90,DC,Hull,Stoke,1,1,2014-08-24,4765,2014,17428,0.018406668677926064,0,1,1,0.8057796955108643,0.6883419752120972,0.015014642849564552,886,Ryan Shawcross
0,1,0.07314770668745041,90,DC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17220,0.022096389904618263,0,1,0,0.07314770668745041,0.12203645706176758,0.09994006901979446,886,Ryan Shawcross
