goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,2,0.08997546136379242,75,FW,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57338,0.0135200759395957,0,1,0,0.08997546136379242,0.0135200759395957,0,816,Rickie Lambert
0,0,0,18,Sub,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26242,0.2912191152572632,1,2,0,0,0.2668590247631073,0.01180716697126627,816,Rickie Lambert
0,0,0,24,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25382,0,0,0,0,0,0,0,816,Rickie Lambert
0,0,0,70,FW,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23415,0,0,0,0,0,0.04114638641476631,0.04114638641476631,816,Rickie Lambert
0,4,0.24897214770317078,90,FW,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24337,0.13711103796958923,1,2,0,0.24897214770317078,0.324097603559494,0.04704415053129196,816,Rickie Lambert
0,0,0,23,Sub,Hull,Liverpool,1,0,2015-04-28,4478,2014,23668,0,0,0,0,0,0.021949609741568565,0.021949609741568565,816,Rickie Lambert
0,0,0,1,Sub,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25929,0,0,0,0,0,0,0,816,Rickie Lambert
0,0,0,1,Sub,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23816,0,0,0,0,0,0,0,816,Rickie Lambert
0,2,0.10930751264095306,6,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27284,0,0,0,0,0.10930751264095306,0.10930751264095306,0,816,Rickie Lambert
1,1,0.07298709452152252,18,Sub,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21289,0.12720833718776703,0,1,1,0.07298709452152252,0.35570839047431946,0.1555129587650299,816,Rickie Lambert
0,0,0,2,Sub,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22446,0,0,0,0,0,0,0,816,Rickie Lambert
0,0,0,16,Sub,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22708,0.021354226395487785,0,1,0,0,0.1369464248418808,0.11559220403432846,816,Rickie Lambert
0,0,0,8,Sub,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21735,0,0,0,0,0,0,0,816,Rickie Lambert
0,1,0.08715512603521347,90,FW,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22855,0.13327330350875854,0,2,0,0.08715512603521347,0.2581857740879059,0.03775734826922417,816,Rickie Lambert
0,0,0,90,FW,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21883,0,0,0,0,0,0.0424591563642025,0.0424591563642025,816,Rickie Lambert
0,4,0.26453301310539246,90,FW,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20671,0.05333445966243744,0,1,0,0.26453301310539246,1.166383147239685,0.8858460187911987,816,Rickie Lambert
1,3,0.48074543476104736,90,FW,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19147,0,0,0,1,0.48074543476104736,0.3910110890865326,0.019009532406926155,816,Rickie Lambert
0,0,0,10,Sub,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19218,0.012179750949144363,0,1,0,0,0.05153743922710419,0.039357688277959824,816,Rickie Lambert
0,0,0,8,Sub,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18904,0,0,0,0,0,0,0,816,Rickie Lambert
0,0,0,27,Sub,Liverpool,Hull,0,0,2014-10-25,4713,2014,20104,0.06725393980741501,0,1,0,0,0.06725393980741501,0,816,Rickie Lambert
0,3,0.2743523418903351,66,FW,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19851,0,0,0,0,0.2743523418903351,0.5508251786231995,0.27647286653518677,816,Rickie Lambert
0,0,0,1,Sub,Liverpool,Everton,1,1,2014-09-27,4739,2014,18530,0,0,0,0,0,0,0,816,Rickie Lambert
0,0,0,9,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18407,0,0,0,0,0,0,0,816,Rickie Lambert
0,0,0,18,Sub,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17977,0,0,0,0,0,0.03328389674425125,0.03328389674425125,816,Rickie Lambert
0,1,0.2989869713783264,10,Sub,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17466,0,0,0,0,0.2989869713783264,0.2989869713783264,0,816,Rickie Lambert
0,0,0,12,Sub,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17118,0,0,0,0,0,0,0,816,Rickie Lambert
