goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,1,Sub,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178625,0,0,0,0,0,0.08162626624107361,0.08162626624107361,713,André Ayew
0,0,0,90,FW,Everton,West Ham,4,0,2017-11-29,7256,2017,179225,0,0,0,0,0,0,0,713,André Ayew
0,2,0.17675627768039703,20,Sub,West Ham,Leicester,1,1,2017-11-24,7247,2017,178584,0,0,0,0,0.17675627768039703,0.050184134393930435,0,713,André Ayew
0,1,0.33184102177619934,90,AMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179485,0.25213801860809326,1,1,0,0.33184102177619934,0.5839790105819702,0,713,André Ayew
1,1,0.036919012665748596,90,FW,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177768,0,0,0,1,0.036919012665748596,0.42422589659690857,0.3873068690299988,713,André Ayew
0,1,0.06917769461870193,42,Sub,West Ham,Brighton,0,3,2017-10-20,7208,2017,177457,0.034882161766290665,0,1,0,0.06917769461870193,0.12042860686779022,0.08554644137620926,713,André Ayew
0,1,0.05496637150645256,79,ML,West Ham,Swansea,1,0,2017-09-30,7183,2017,178278,0,0,0,0,0.05496637150645256,0.05496637150645256,0.05496637150645256,713,André Ayew
0,0,0,22,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177785,0,0,0,0,0,0.03516336902976036,0.03516336902976036,713,André Ayew
0,0,0,12,Sub,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176729,0,0,0,0,0,0,0,713,André Ayew
1,1,0.9078245162963867,24,Sub,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177538,0.03598526865243912,1,2,1,0.9078245162963867,0.03598526865243912,0,713,André Ayew
0,1,0.02407415397465229,76,AMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176504,0,0,0,0,0.02407415397465229,0.04028790444135666,0.01621374860405922,713,André Ayew
0,1,0.04929119348526001,71,AMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179828,0,0,0,0,0.04929119348526001,0.08080705255270004,0.03151585906744003,713,André Ayew
0,0,0,90,AMR,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175949,0,0,0,0,0,0.12830428779125214,0.12830428779125214,713,André Ayew
1,3,1.0057374238967896,90,FW,Burnley,West Ham,1,2,2017-05-21,3511,2016,125190,0.3427915573120117,1,2,1,1.0057374238967896,1.3631185293197632,0.014589588157832623,713,André Ayew
0,2,1.1434462070465088,79,AMC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134108,0,0,0,0,1.1434462070465088,0.04350161924958229,0.04350161924958229,713,André Ayew
0,2,0.16863645613193512,86,AMC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135182,0.9323526620864868,1,2,0,0.16863645613193512,1.1009891033172607,0.06407580524682999,713,André Ayew
0,2,0.15281173586845398,71,FW,Stoke,West Ham,0,0,2017-04-29,3485,2016,134507,0.016732599586248398,0,1,0,0.15281173586845398,0.16954432427883148,0,713,André Ayew
0,1,0.06225227937102318,90,FW,West Ham,Everton,0,0,2017-04-22,3479,2016,134331,0.10067004710435867,0,1,0,0.06225227937102318,0.2044525444507599,0.10378248989582062,713,André Ayew
1,2,0.7430898547172546,90,AMC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134892,0,0,0,1,0.7430898547172546,0.8130755424499512,0.06998565047979355,713,André Ayew
0,3,0.3443602919578552,88,FW,West Ham,Swansea,1,0,2017-04-08,3455,2016,134025,0.0890732854604721,0,2,0,0.3443602919578552,0.4779670238494873,0.04453345388174057,713,André Ayew
0,0,0,90,MR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133320,0,0,0,0,0,0,0,713,André Ayew
0,0,0,90,AMC,Hull,West Ham,2,1,2017-04-01,3433,2016,132613,0.0432124026119709,0,1,0,0,0.0432124026119709,0,713,André Ayew
1,4,0.9565995931625366,90,AMR,West Ham,Leicester,2,3,2017-03-18,3421,2016,134050,0.017035264521837234,0,1,1,0.9565995931625366,0.6481988430023193,0.07597819715738297,713,André Ayew
1,2,0.5460174679756165,30,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133872,0,0,0,1,0.5460174679756165,0.602540910243988,0.05652341619133949,713,André Ayew
0,0,0,22,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133640,0.10428938269615173,1,1,0,0,0.10428938269615173,0,713,André Ayew
1,1,0.6499176621437073,15,Sub,Watford,West Ham,1,1,2017-02-25,3396,2016,132066,0,0,0,1,0.6499176621437073,1.140792965888977,0.4908753037452698,713,André Ayew
0,0,0,1,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130090,0,0,0,0,0,0,0,713,André Ayew
0,2,0.08586104959249496,67,AMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130457,0,0,0,0,0.08586104959249496,0.10011745244264603,0.014256402850151062,713,André Ayew
1,2,0.9132440686225891,76,AMC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129801,0.630613386631012,0,1,1,0.9132440686225891,1.543857455253601,0,713,André Ayew
0,1,0.45885586738586426,41,Sub,West Ham,Hull,1,0,2016-12-17,3137,2016,128960,0.02442854456603527,0,1,0,0.45885586738586426,0.123036690056324,0.123036690056324,713,André Ayew
0,1,0.1024269089102745,18,Sub,West Ham,Burnley,1,0,2016-12-14,3129,2016,130913,0,0,0,0,0.1024269089102745,0.1024269089102745,0.1024269089102745,713,André Ayew
0,1,0.05445358529686928,65,MR,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130042,0,0,0,0,0.05445358529686928,0.05445358529686928,0,713,André Ayew
0,2,0.13516025245189667,24,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129070,0,0,0,0,0.13516025245189667,0.13516025245189667,0,713,André Ayew
0,1,0.022143036127090454,14,Sub,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128149,0,0,0,0,0.022143036127090454,0.1579737365245819,0.13583070039749146,713,André Ayew
0,0,0,65,AMC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128777,0.026365453377366066,0,1,0,0,0.026365453377366066,0,713,André Ayew
0,0,0,67,FW,West Ham,Stoke,1,1,2016-11-05,2690,2016,128216,0,0,0,0,0,0.013080690056085587,0.013080690056085587,713,André Ayew
0,1,0.1091892272233963,29,Sub,Everton,West Ham,2,0,2016-10-30,2684,2016,127594,0.03938166797161102,0,1,0,0.1091892272233963,0.1091892272233963,0,713,André Ayew
0,0,0,34,FWR,Chelsea,West Ham,2,1,2016-08-15,470,2016,124971,0,0,0,0,0,0,0,713,André Ayew
1,1,0.05225649103522301,90,FW,Swansea,Manchester City,1,1,2016-05-15,457,2015,57837,0,0,0,1,0.05225649103522301,0.01737312227487564,0.01737312227487564,713,André Ayew
1,2,0.7904612421989441,90,FW,West Ham,Swansea,1,4,2016-05-07,439,2015,62993,0.40583565831184387,1,2,1,0.7904612421989441,1.2377910614013672,0.04149414226412773,713,André Ayew
2,4,0.8520980477333069,90,FW,Swansea,Liverpool,3,1,2016-05-01,433,2015,63474,0.16761654615402222,0,2,2,0.8520980477333069,0.48723751306533813,0.06264948099851608,713,André Ayew
0,3,0.32270756363868713,90,MR,Leicester,Swansea,4,0,2016-04-24,425,2015,63346,0,0,0,0,0.32270756363868713,0.06614568829536438,0,713,André Ayew
0,1,0.07860361039638519,73,AMR,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62687,0,0,0,0,0.07860361039638519,0.09927427023649216,0.020670657977461815,713,André Ayew
0,2,0.03674425929784775,69,AMR,Swansea,Chelsea,1,0,2016-04-09,397,2015,67250,0,0,0,0,0.03674425929784775,0.36142420768737793,0.3246799409389496,713,André Ayew
0,2,0.0628952756524086,85,AMR,Swansea,Norwich,1,0,2016-03-05,361,2015,66393,0.0211256705224514,0,1,0,0.0628952756524086,0.0840209424495697,0,713,André Ayew
0,1,0.032866220921278,90,AMC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66684,0.5288505554199219,0,1,0,0.032866220921278,0.6364904046058655,0.0747736245393753,713,André Ayew
0,2,0.05436871200799942,90,AMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66245,0,0,0,0,0.05436871200799942,0.16709290444850922,0.1127241849899292,713,André Ayew
0,2,0.08116459846496582,90,AMR,Swansea,Southampton,0,1,2016-02-13,332,2015,62096,0,0,0,0,0.08116459846496582,0.07450740784406662,0.05372817441821098,713,André Ayew
0,5,0.36795350909233093,90,MC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59482,0,0,0,0,0.36795350909233093,0.25622934103012085,0,713,André Ayew
0,4,0.1725928634405136,88,FWR,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61148,0.12438347190618515,0,1,0,0.1725928634405136,0.34375953674316406,0.17116665840148926,713,André Ayew
1,2,0.06502355635166168,90,FW,Everton,Swansea,1,2,2016-01-24,309,2015,59967,0,0,0,1,0.06502355635166168,0.06502355635166168,0,713,André Ayew
0,2,0.09192012250423431,85,FW,Swansea,Watford,1,0,2016-01-19,300,2015,58853,0,0,0,0,0.09192012250423431,0.09192012250423431,0,713,André Ayew
1,3,0.17147794365882874,90,FW,Swansea,Sunderland,2,4,2016-01-13,286,2015,59432,0,0,0,1,0.17147794365882874,0.15789000689983368,0.019307171925902367,713,André Ayew
0,1,0.16066716611385345,83,FW,Manchester United,Swansea,2,1,2016-01-02,275,2015,61695,0.07682305574417114,0,1,0,0.16066716611385345,0.2374902218580246,0,713,André Ayew
0,1,0.028482751920819283,90,FW,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61546,0,0,0,0,0.028482751920819283,0.2096203863620758,0.18113763630390167,713,André Ayew
0,3,0.21483461558818817,84,FW,Swansea,West Ham,0,0,2015-12-20,249,2015,58634,0.07029589265584946,0,1,0,0.21483461558818817,0.30572381615638733,0.12660424411296844,713,André Ayew
0,1,0.06795977056026459,84,FWR,Manchester City,Swansea,2,1,2015-12-12,232,2015,60186,0,0,0,0,0.06795977056026459,0.12182489037513733,0.12182489037513733,713,André Ayew
0,2,0.14895789325237274,90,AML,Swansea,Leicester,0,3,2015-12-05,222,2015,61163,0.022261306643486023,0,1,0,0.14895789325237274,0.17121919989585876,0,713,André Ayew
0,0,0,90,ML,Liverpool,Swansea,1,0,2015-11-29,219,2015,62194,0.034767866134643555,0,1,0,0,0.051710404455661774,0.01694253832101822,713,André Ayew
1,3,0.5705344080924988,90,AML,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60696,0.3070191740989685,0,1,1,0.5705344080924988,0.8775535821914673,0,713,André Ayew
0,0,0,90,AMR,Norwich,Swansea,1,0,2015-11-07,194,2015,61419,0,0,0,0,0,0.06466297060251236,0.06466297060251236,713,André Ayew
0,0,0,90,AMR,Swansea,Arsenal,0,3,2015-10-31,185,2015,58740,0,0,0,0,0,0.06486682593822479,0.06486682593822479,713,André Ayew
1,3,1.0108932256698608,90,AMR,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65275,0,0,0,1,1.0108932256698608,1.0248489379882812,0.01395567785948515,713,André Ayew
0,0,0,82,AMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65127,0.024634134024381638,0,1,0,0,0.024634134024381638,0.024634134024381638,713,André Ayew
1,1,0.13898497819900513,90,AMR,Swansea,Tottenham,2,2,2015-10-04,159,2015,64907,0.053974464535713196,0,1,1,0.13898497819900513,0.19295944273471832,0.13898497819900513,713,André Ayew
0,2,0.07278072834014893,90,AMC,Southampton,Swansea,3,1,2015-09-26,142,2015,64506,0.01935730315744877,0,1,0,0.07278072834014893,0.09213802963495255,0.07278072834014893,713,André Ayew
0,1,0.1497069150209427,90,AMR,Swansea,Everton,0,0,2015-09-19,136,2015,64328,0,0,0,0,0.1497069150209427,0.1497069150209427,0,713,André Ayew
0,0,0,90,AMR,Watford,Swansea,1,0,2015-09-12,124,2015,64036,0.21043074131011963,0,2,0,0,0.23958919942378998,0.02915845438838005,713,André Ayew
1,1,0.14642976224422455,90,AMR,Swansea,Manchester United,2,1,2015-08-30,120,2015,63772,0.16560083627700806,1,3,1,0.14642976224422455,0.4403952658176422,0.1283646672964096,713,André Ayew
0,6,0.7897992730140686,90,AMR,Sunderland,Swansea,1,1,2015-08-22,103,2015,63046,0.050059713423252106,0,1,0,0.7897992730140686,0.8609960675239563,0.758684515953064,713,André Ayew
1,3,0.6374902129173279,74,AMR,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57530,0.054696280509233475,0,2,1,0.6374902129173279,1.4816336631774902,0.8232489824295044,713,André Ayew
1,3,1.0923141241073608,90,AMR,Chelsea,Swansea,2,2,2015-08-08,86,2015,57157,0,0,0,1,1.0923141241073608,1.4582310914993286,0.36591699719429016,713,André Ayew
0,3,0.08172199875116348,90,DMC,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8707,0,0,0,0,0.08172199875116348,0.7439267039299011,0.6769466996192932,713,André Ayew
1,2,0.6436209678649902,90,AML,Lille,Marseille,0,4,2015-05-16,5869,2014,8115,0.6488698124885559,1,4,1,0.6436209678649902,1.7686927318572998,1.1047219038009644,713,André Ayew
1,3,0.4385387599468231,90,AML,Marseille,Monaco,2,1,2015-05-10,5864,2014,7603,0.1253114491701126,0,2,1,0.4385387599468231,0.21102860569953918,0.02253079228103161,713,André Ayew
0,4,0.6750766038894653,90,AML,Metz,Marseille,0,2,2015-05-01,5845,2014,8642,0,0,0,0,0.6750766038894653,0.6750766038894653,0,713,André Ayew
1,1,0.5637959241867065,90,DL,Marseille,Lorient,3,5,2015-04-24,5915,2014,8012,0,0,0,1,0.5637959241867065,0.4721638560295105,0.4721638560295105,713,André Ayew
0,0,0,90,FWL,Nantes,Marseille,1,0,2015-04-17,5905,2014,7700,0,0,0,0,0,0,0,713,André Ayew
0,0,0,90,FWL,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10216,0,0,0,0,0,0,0,713,André Ayew
0,1,0.04168275371193886,90,FWL,Lens,Marseille,0,4,2015-03-22,5959,2014,10041,0,0,0,0,0.04168275371193886,0.18777434527873993,0.14609159529209137,713,André Ayew
0,1,0.09700670838356018,90,FWL,Marseille,Lyon,0,0,2015-03-15,5949,2014,9429,0,0,0,0,0.09700670838356018,0.09700670838356018,0,713,André Ayew
1,4,0.8506911993026733,82,AML,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9137,0,0,0,1,0.8506911993026733,0.5913506150245667,0.034422799944877625,713,André Ayew
1,3,0.5360069274902344,90,DMC,Marseille,Caen,2,3,2015-02-27,5991,2014,5917,0.02724160999059677,0,1,1,0.5360069274902344,0.7828235626220703,0.21957501769065857,713,André Ayew
0,1,0.11645188927650452,90,AML,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5217,0,0,0,0,0.11645188927650452,0.21857239305973053,0.10212050378322601,713,André Ayew
1,4,1.069446086883545,90,AML,Marseille,Reims,2,2,2015-02-13,5973,2014,3092,0,0,0,1,1.069446086883545,0.19798654317855835,0.0921911895275116,713,André Ayew
0,0,0,90,AML,Marseille,Lille,2,1,2014-12-21,6073,2014,6222,0.5620520710945129,0,1,0,0,0.13435298204421997,0.03421561419963837,713,André Ayew
0,1,0.09704329818487167,73,AML,Monaco,Marseille,1,0,2014-12-14,6065,2014,5549,0.1333892047405243,0,2,0,0.09704329818487167,0.37180185317993164,0.23841263353824615,713,André Ayew
1,2,0.6612391471862793,90,MC,Marseille,Metz,3,1,2014-12-07,6055,2014,6964,0.05367432162165642,0,1,1,0.6612391471862793,0.3794889450073242,0.14164282381534576,713,André Ayew
0,3,0.2273944467306137,90,MC,Marseille,Lens,2,1,2014-11-02,6084,2014,4324,0.039902497082948685,0,1,0,0.2273944467306137,0.2672969400882721,0.13649652898311615,713,André Ayew
0,3,0.7001690864562988,90,DML,Lyon,Marseille,1,0,2014-10-26,6143,2014,2466,0,0,0,0,0.7001690864562988,0.3757365047931671,0,713,André Ayew
0,1,0.017334358766674995,90,MC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2092,0,0,0,0,0.017334358766674995,0.0325436033308506,0.0325436033308506,713,André Ayew
0,3,0.2457621991634369,90,AML,Caen,Marseille,1,2,2014-10-04,6115,2014,2999,0.389234334230423,0,2,0,0.2457621991634369,1.9792057275772095,1.3442091941833496,713,André Ayew
0,1,0.02284076251089573,90,AML,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2650,0.1955837607383728,1,3,0,0.02284076251089573,0.5873008370399475,0.4699767827987671,713,André Ayew
2,4,1.2843538522720337,90,AML,Reims,Marseille,0,5,2014-09-23,6165,2014,2191,0,0,0,2,1.2843538522720337,1.734143614768982,0.44978976249694824,713,André Ayew
0,2,0.13373105227947235,90,AML,Marseille,Rennes,3,0,2014-09-20,6156,2014,2567,0,0,0,0,0.13373105227947235,0.13518698513507843,0.13518698513507843,713,André Ayew
0,1,0.35037755966186523,90,AML,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1468,0,0,0,0,0.35037755966186523,0.6311439871788025,0.28076642751693726,713,André Ayew
0,4,0.7376779913902283,87,FWL,Marseille,Nice,4,0,2014-08-29,6215,2014,1066,1.0035747289657593,1,4,0,0.7376779913902283,1.3911452293395996,0.4295266270637512,713,André Ayew
0,0,0,90,AMC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,634,0,0,0,0,0,0.17421281337738037,0.17421281337738037,713,André Ayew
0,0,0,53,ML,Marseille,Montpellier,0,2,2014-08-17,6202,2014,399,0.016442038118839264,0,1,0,0,0.016442038118839264,0,713,André Ayew
0,0,0,29,Sub,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,55,0,0,0,0,0,0,0,713,André Ayew
