goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.07023400068283081,90,DL,Southampton,Arsenal,4,0,2015-12-26,260,2015,61090,0.5753552317619324,0,1,0,0.07023400068283081,0.6455892324447632,0,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61458,0.14102192223072052,0,1,0,0,0.5650685429573059,0.4240466356277466,495,Nacho Monreal
0,0,0,90,DL,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58806,0,0,0,0,0,0.09464345872402191,0.09464345872402191,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59260,0.36133718490600586,0,1,0,0,1.091172695159912,0.729835569858551,495,Nacho Monreal
0,0,0,90,DL,Norwich,Arsenal,1,1,2015-11-29,220,2015,58175,0.2576466202735901,0,2,0,0,0.3967536687850952,0.13910703361034393,495,Nacho Monreal
0,0,0,90,DL,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61444,0,0,0,0,0,0.5518977046012878,0.5518977046012878,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59838,0.016210464760661125,0,1,0,0,0.016210464760661125,0,495,Nacho Monreal
0,1,0.05242128670215607,90,DL,Swansea,Arsenal,0,3,2015-10-31,185,2015,58751,0,0,0,0,0.05242128670215607,0.13162681460380554,0.07920552045106888,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Everton,2,1,2015-10-24,176,2015,65232,0.034620605409145355,0,1,0,0,0.12133119255304337,0.08671058714389801,495,Nacho Monreal
0,0,0,90,DL,Watford,Arsenal,0,3,2015-10-17,168,2015,65191,0.06198999658226967,0,2,0,0,0.564259946346283,0.5387144684791565,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64656,0.11769921332597733,0,1,0,0,0.6429586410522461,0.5252594351768494,495,Nacho Monreal
0,0,0,90,DL,Leicester,Arsenal,2,5,2015-09-26,144,2015,64394,0.16777074337005615,2,2,0,0,1.3609871864318848,1.1932164430618286,495,Nacho Monreal
0,0,0,90,DL,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64172,0.03576381132006645,0,2,0,0,0.1325729340314865,0.1325729340314865,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Stoke,2,0,2015-09-12,122,2015,63824,0,0,0,0,0,0.6412541270256042,0.6412541270256042,495,Nacho Monreal
0,1,0.03242766484618187,90,DL,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63673,0.0747024267911911,0,1,0,0.03242766484618187,0.3319229483604431,0.3319229483604431,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62370,0.21412600576877594,0,2,0,0,0.27747130393981934,0.27747130393981934,495,Nacho Monreal
0,0,0,90,DL,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57402,0.1017959713935852,0,1,0,0,0.3741629421710968,0.2723669707775116,495,Nacho Monreal
0,0,0,90,DL,Arsenal,West Ham,0,2,2015-08-09,88,2015,57085,0,0,0,0,0,0.6132649183273315,0.6132649183273315,495,Nacho Monreal
0,0,0,90,DL,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25609,0,0,0,0,0,0.08745530247688293,0.08745530247688293,495,Nacho Monreal
0,1,0.09016643464565277,90,DL,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25650,0,0,0,0,0.09016643464565277,0.6465638875961304,0.6465638875961304,495,Nacho Monreal
0,0,0,90,DL,Hull,Arsenal,1,3,2015-05-04,4408,2014,23907,0,0,0,0,0,0.6155686974525452,0.6155686974525452,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24744,0.5299257040023804,0,2,0,0,0.717696487903595,0.1877707690000534,495,Nacho Monreal
0,0,0,90,DL,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25827,0,0,0,0,0,0.2306632399559021,0.2306632399559021,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23756,0.11438264697790146,0,1,0,0,0.25749868154525757,0.25749868154525757,495,Nacho Monreal
0,0,0,90,DL,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25033,0,0,0,0,0,0.3041103780269623,0.3041103780269623,495,Nacho Monreal
0,0,0,90,DL,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24910,0,0,0,0,0,0.9234309196472168,0.9234309196472168,495,Nacho Monreal
0,0,0,90,DL,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26866,0,0,0,0,0,0,0,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26880,0.03343527764081955,0,1,0,0,0.14240974187850952,0.14240974187850952,495,Nacho Monreal
0,1,0.0450790673494339,90,DL,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26676,0.028835546225309372,0,1,0,0.0450790673494339,0.07391460984945297,0.028835546225309372,495,Nacho Monreal
0,1,0.11602568626403809,90,DL,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22353,0.026695305481553078,0,1,0,0.11602568626403809,0.14272098243236542,0.026695305481553078,495,Nacho Monreal
0,0,0,90,DL,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21713,0.035968270152807236,0,1,0,0,0.0620967298746109,0.026128459721803665,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23040,0.038802117109298706,0,1,0,0,0.9749252796173096,0.9361231327056885,495,Nacho Monreal
0,0,0,90,DL,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22124,0,0,0,0,0,0.5030057430267334,0.5030057430267334,495,Nacho Monreal
0,0,0,90,DC,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22602,0,0,0,0,0,0,0,495,Nacho Monreal
0,0,0,1,Sub,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21749,0,0,0,0,0,0,0,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21647,0,0,0,0,0,0.050155073404312134,0.050155073404312134,495,Nacho Monreal
0,0,0,22,DL,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21446,0,0,0,0,0,0.0804266408085823,0.0804266408085823,495,Nacho Monreal
0,0,0,90,DC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18798,0,0,0,0,0,0.5361160039901733,0.5361160039901733,495,Nacho Monreal
0,0,0,90,DC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19913,0,0,0,0,0,0.08929005265235901,0.08929005265235901,495,Nacho Monreal
0,0,0,90,DC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19461,0,0,0,0,0,0.3063667118549347,0.3063667118549347,495,Nacho Monreal
0,0,0,90,DC,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18867,0.06835920363664627,0,1,0,0,0.06835920363664627,0,495,Nacho Monreal
0,1,0.05286654084920883,90,DC,Arsenal,Hull,2,2,2014-10-18,4705,2014,20637,0.04017329961061478,0,1,0,0.05286654084920883,0.7165864109992981,0.7165864109992981,495,Nacho Monreal
0,0,0,90,DL,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17859,0,0,0,0,0,0,0,495,Nacho Monreal
0,0,0,90,DL,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17678,0.3490985631942749,0,1,0,0,0.47516104578971863,0.47516104578971863,495,Nacho Monreal
0,0,0,90,DL,Everton,Arsenal,2,2,2014-08-23,4764,2014,17401,0.11228153854608536,1,1,0,0,1.0374104976654053,1.0374104976654053,495,Nacho Monreal
0,0,0,35,Sub,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17036,0,0,0,0,0,0.05020691826939583,0.05020691826939583,495,Nacho Monreal
