goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.0491800419986248,2,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60504,0,0,0,0,0.0491800419986248,0.0491800419986248,0,323,Adnan Januzaj
0,0,0,18,Sub,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87849,0.3823237419128418,1,1,0,0,0.3823237419128418,0,323,Adnan Januzaj
0,0,0,14,Sub,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87029,0.06013546139001846,0,2,0,0,0.11504200845956802,0.11504200845956802,323,Adnan Januzaj
0,1,0.11500914394855499,36,Sub,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86518,0,0,0,0,0.11500914394855499,0.26752057671546936,0.26752057671546936,323,Adnan Januzaj
0,0,0,27,Sub,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86255,0,0,0,0,0,0.04073835536837578,0.04073835536837578,323,Adnan Januzaj
0,1,0.47573786973953247,25,Sub,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85751,0.5467209815979004,0,2,0,0.47573786973953247,1.022458791732788,0,323,Adnan Januzaj
0,2,0.06812851130962372,29,Sub,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85654,0.08890161663293839,0,2,0,0.06812851130962372,0.1570301353931427,0,323,Adnan Januzaj
0,2,0.07304541766643524,68,AMC,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62814,0,0,0,0,0.07304541766643524,0.08790569752454758,0.014860285446047783,323,Adnan Januzaj
1,1,0.12003669142723083,61,AMC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57378,0.03206436708569527,0,1,1,0.12003669142723083,0.1521010547876358,0.12003669142723083,323,Adnan Januzaj
0,1,0.024822983890771866,68,Sub,Hull,Manchester United,0,0,2015-05-24,4435,2014,25861,0,0,0,0,0.024822983890771866,0.21415972709655762,0.18933674693107605,323,Adnan Januzaj
0,0,0,19,Sub,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25505,0.01546003483235836,0,1,0,0,0.01546003483235836,0,323,Adnan Januzaj
0,0,0,30,Sub,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24270,0,0,0,0,0,0,0,323,Adnan Januzaj
0,4,0.2077227532863617,43,Sub,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26477,0.5274001359939575,0,3,0,0.2077227532863617,1.3774648904800415,0.7140908241271973,323,Adnan Januzaj
0,2,0.07321701943874359,90,AMC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27105,0,0,0,0,0.07321701943874359,0.3715013861656189,0.2982843816280365,323,Adnan Januzaj
0,3,0.04500310868024826,73,MC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26786,0.14214597642421722,0,2,0,0.04500310868024826,0.2989273965358734,0.1619296371936798,323,Adnan Januzaj
0,1,0.021516606211662292,90,MC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26500,0.09721928834915161,0,1,0,0.021516606211662292,0.1187358945608139,0,323,Adnan Januzaj
0,0,0,25,Sub,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22895,0.1077587753534317,0,1,0,0,0.17386187613010406,0.06610310077667236,323,Adnan Januzaj
0,0,0,1,Sub,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21982,0,0,0,0,0,0,0,323,Adnan Januzaj
0,1,0.031060168519616127,64,MR,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19352,0.04832513630390167,0,3,0,0.031060168519616127,0.06561419367790222,0,323,Adnan Januzaj
0,1,0.04479585960507393,42,MR,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18787,0,0,0,0,0.04479585960507393,0.06266797333955765,0.06266797333955765,323,Adnan Januzaj
0,2,0.0868137925863266,90,ML,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20237,0.4723820388317108,0,3,0,0.0868137925863266,0.561397910118103,0.09201429784297943,323,Adnan Januzaj
0,2,0.10998795181512833,90,MR,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19833,0.05478544905781746,0,1,0,0.10998795181512833,0.14692659676074982,0.04508856683969498,323,Adnan Januzaj
0,0,0,16,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18241,0,0,0,0,0,0,0,323,Adnan Januzaj
0,2,0.5068507194519043,6,Sub,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18004,0,0,0,0,0.5068507194519043,0.5177846550941467,0.5177846550941467,323,Adnan Januzaj
0,0,0,2,Sub,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17630,0,0,0,0,0,0,0,323,Adnan Januzaj
0,3,0.05925514176487923,25,Sub,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17519,0.02292673848569393,0,1,0,0.05925514176487923,0.08218187838792801,0.047020312398672104,323,Adnan Januzaj
0,3,0.13424095511436462,67,Sub,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17145,0,0,0,0,0.13424095511436462,0.1920284926891327,0.057787537574768066,323,Adnan Januzaj
