goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DL,Manchester City,Everton,1,1,2016-10-15,534,2016,126846,0,0,0,0,0,0.08366697281599045,0.08366697281599045,598,Bryan Oviedo
0,0,0,82,DL,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127049,0,0,0,0,0,0.49715226888656616,0.49715226888656616,598,Bryan Oviedo
0,0,0,90,DL,Bournemouth,Everton,1,0,2016-09-24,517,2016,126568,0,0,0,0,0,0.35594549775123596,0.35594549775123596,598,Bryan Oviedo
0,1,0.013828794471919537,90,DR,Leicester,Everton,3,1,2016-05-07,443,2015,62325,0.18759587407112122,0,2,0,0.013828794471919537,0.8998975157737732,0.7952858209609985,598,Bryan Oviedo
0,0,0,90,DR,Liverpool,Everton,4,0,2016-04-20,418,2015,65683,0,0,0,0,0,0,0,598,Bryan Oviedo
0,0,0,90,DL,Everton,Southampton,1,1,2016-04-16,407,2015,62342,0,0,0,0,0,0,0,598,Bryan Oviedo
0,0,0,20,Sub,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63270,0,0,0,0,0,0,0,598,Bryan Oviedo
0,1,0.023176666349172592,90,ML,Everton,West Ham,2,3,2016-03-05,363,2015,65953,0.10490700602531433,1,2,0,0.023176666349172592,0.6456298828125,0.5478119254112244,598,Bryan Oviedo
0,1,0.3549630641937256,84,DL,Aston Villa,Everton,1,3,2016-03-01,349,2015,66811,0,0,0,0,0.3549630641937256,0.3549630641937256,0,598,Bryan Oviedo
0,1,0.013282607309520245,90,DL,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61349,0.6226310133934021,0,3,0,0.013282607309520245,0.8444082140922546,0.2589099109172821,598,Bryan Oviedo
0,0,0,90,DL,Stoke,Everton,0,3,2016-02-06,323,2015,59218,0,0,0,0,0,0.9552032947540283,0.9552032947540283,598,Bryan Oviedo
0,0,0,90,DL,Everton,Newcastle United,3,0,2016-02-03,319,2015,61377,0.08404627442359924,0,3,0,0,0.4831903278827667,0.41889601945877075,598,Bryan Oviedo
0,0,0,70,DR,Everton,Swansea,1,2,2016-01-24,309,2015,59945,0,0,0,0,0,0.12895901501178741,0.12895901501178741,598,Bryan Oviedo
0,1,0.06409978866577148,72,DR,Chelsea,Everton,3,3,2016-01-16,295,2015,61910,0,0,0,0,0.06409978866577148,0.06409978866577148,0,598,Bryan Oviedo
0,0,0,24,DL,Everton,Sunderland,6,2,2015-11-01,188,2015,65560,0,0,0,0,0,0.022831300273537636,0.022831300273537636,598,Bryan Oviedo
0,0,0,90,DL,Tottenham,Everton,0,0,2015-08-29,118,2015,63810,0.5258688926696777,0,3,0,0,0.5258688926696777,0,598,Bryan Oviedo
0,0,0,11,Sub,Everton,Watford,2,2,2015-08-08,83,2015,57175,0,0,0,0,0,0,0,598,Bryan Oviedo
0,0,0,90,DL,Chelsea,Everton,1,0,2015-02-11,4529,2014,26319,0.5230215191841125,0,2,0,0,0.051598045974969864,0.04167119786143303,598,Bryan Oviedo
0,0,0,90,DL,Everton,Liverpool,0,0,2015-02-07,4521,2014,27262,0,0,0,0,0,0.02153710089623928,0.02153710089623928,598,Bryan Oviedo
0,1,0.014284412376582623,17,Sub,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22597,0.01299543771892786,0,1,0,0.014284412376582623,0.03277958929538727,0.01849517598748207,598,Bryan Oviedo
0,0,0,44,Sub,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21491,0,0,0,0,0,0,0,598,Bryan Oviedo
0,1,0.012796612456440926,42,Sub,Hull,Everton,2,0,2015-01-01,4558,2014,22348,0,0,0,0,0.012796612456440926,0.012796612456440926,0,598,Bryan Oviedo
0,1,0.03260602802038193,23,Sub,Manchester United,Everton,2,1,2014-10-05,4695,2014,20004,0,0,0,0,0.03260602802038193,0,0,598,Bryan Oviedo
