goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,2,0.4309358298778534,90,FW,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205659,0,0,0,0,0.4309358298778534,0.021670309826731682,0.021670309826731682,872,Peter Crouch
0,0,0,90,FW,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205452,0.4601761996746063,1,1,0,0,0.48340070247650146,0.023224521428346634,872,Peter Crouch
0,0,0,90,FW,Stoke,West Ham,0,3,2017-12-16,7297,2017,202706,0,0,0,0,0,0.11445026099681854,0.11445026099681854,872,Peter Crouch
0,2,0.49925896525382996,90,FW,Burnley,Stoke,1,0,2017-12-12,7279,2017,202637,0.0804961547255516,0,3,0,0.49925896525382996,0.6586978435516357,0.15344880521297455,872,Peter Crouch
0,0,0,19,Sub,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199013,0,0,0,0,0,0,0,872,Peter Crouch
0,2,0.03846065327525139,90,FW,Stoke,Swansea,2,1,2017-12-02,7263,2017,178691,0.1715371161699295,1,2,0,0.03846065327525139,0.7029150724411011,0.6123140454292297,872,Peter Crouch
0,0,0,90,FW,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179377,0.4421842396259308,0,1,0,0,0.4421842396259308,0,872,Peter Crouch
0,0,0,21,Sub,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179200,0,0,0,0,0,0.06017697975039482,0.06017697975039482,872,Peter Crouch
0,0,0,14,Sub,Brighton,Stoke,2,2,2017-11-20,7238,2017,179751,0.1360185146331787,0,1,0,0,0.1360185146331787,0,872,Peter Crouch
1,1,0.2878212630748749,17,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179241,0.06720954179763794,0,1,1,0.2878212630748749,0.06720954179763794,0,872,Peter Crouch
0,0,0,28,Sub,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177376,0.033245932310819626,0,1,0,0,0.033245932310819626,0,872,Peter Crouch
1,1,0.9260714054107666,17,Sub,Stoke,Southampton,2,1,2017-09-30,7181,2017,178227,0,0,0,1,0.9260714054107666,0.9260714054107666,0,872,Peter Crouch
0,0,0,28,Sub,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177677,0.07773697376251221,0,1,0,0,0.07773697376251221,0,872,Peter Crouch
0,0,0,5,Sub,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176536,0.29260680079460144,0,1,0,0,0.29260680079460144,0,872,Peter Crouch
1,1,0.38967737555503845,27,Sub,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176674,0,0,0,1,0.38967737555503845,0.4136078953742981,0.02393052913248539,872,Peter Crouch
0,1,0.06850821524858475,17,Sub,Everton,Stoke,1,0,2017-08-12,7125,2017,175927,0.07383429259061813,0,1,0,0.06850821524858475,0.14234250783920288,0,872,Peter Crouch
1,3,0.5889312028884888,90,FW,Southampton,Stoke,0,1,2017-05-21,3517,2016,125354,0.012119940482079983,0,1,1,0.5889312028884888,0.5784487128257751,0.504175066947937,872,Peter Crouch
1,2,0.3781961500644684,29,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133670,0,0,0,1,0.3781961500644684,0.2977934181690216,0,872,Peter Crouch
0,1,0.03319011628627777,18,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134495,0,0,0,0,0.03319011628627777,0.03319011628627777,0,872,Peter Crouch
0,2,0.04258743301033974,90,FW,Swansea,Stoke,2,0,2017-04-22,3478,2016,134317,0.4619452655315399,0,2,0,0.04258743301033974,0.08406977355480194,0,872,Peter Crouch
1,2,0.4674863815307617,30,Sub,Stoke,Hull,3,1,2017-04-15,3463,2016,134827,0,0,0,1,0.4674863815307617,0.48857688903808594,0.021090498194098473,872,Peter Crouch
0,1,0.06261640042066574,18,Sub,Burnley,Stoke,1,0,2017-04-04,3441,2016,133436,0.05818717181682587,0,1,0,0.06261640042066574,0.02043791115283966,0.02043791115283966,872,Peter Crouch
0,3,1.0096205472946167,34,Sub,Leicester,Stoke,2,0,2017-04-01,3434,2016,132700,0,0,0,0,1.0096205472946167,0.9192180037498474,0.0197795070707798,872,Peter Crouch
0,0,0,1,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133614,0,0,0,0,0,0,0,872,Peter Crouch
0,1,0.027099987491965294,81,FW,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133010,0.7240485548973083,1,1,0,0.027099987491965294,0.39325788617134094,0.39325788617134094,872,Peter Crouch
0,1,0.5564268231391907,62,FW,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132010,0,0,0,0,0.5564268231391907,0.5564268231391907,0,872,Peter Crouch
0,1,0.019525550305843353,90,FW,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131051,0.07252977043390274,0,1,0,0.019525550305843353,0.07252977043390274,0,872,Peter Crouch
0,0,0,59,FW,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130295,0,0,0,0,0,0,0,872,Peter Crouch
1,5,0.8027226328849792,90,FW,Stoke,Everton,1,1,2017-02-01,3369,2016,129235,0.38813742995262146,0,1,1,0.8027226328849792,1.235693097114563,0.12119097262620926,872,Peter Crouch
0,1,0.007679538801312447,90,FW,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131968,0,0,0,0,0.007679538801312447,0.09981901943683624,0.09213947504758835,872,Peter Crouch
1,4,0.3324827253818512,90,FW,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130759,0.4478103816509247,1,2,1,0.3324827253818512,0.7802931070327759,0.4478103816509247,872,Peter Crouch
1,4,0.8001258373260498,90,FW,Stoke,Watford,2,0,2017-01-04,3338,2016,129651,0.7999621629714966,0,3,1,0.8001258373260498,1.5205209255218506,0.03280831128358841,872,Peter Crouch
1,1,0.5638294816017151,90,FW,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130242,0,0,0,1,0.5638294816017151,0.5638294816017151,0,872,Peter Crouch
0,1,0.025363830849528313,87,FW,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129471,0.0174248106777668,0,1,0,0.025363830849528313,0.04278863966464996,0.025363830849528313,872,Peter Crouch
0,1,0.022217486053705215,15,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129502,0,0,0,0,0.022217486053705215,0,0,872,Peter Crouch
0,1,0.030922217294573784,17,Sub,Stoke,Burnley,2,0,2016-12-03,3107,2016,128738,0.054338257759809494,0,1,0,0.030922217294573784,0.08526047319173813,0,872,Peter Crouch
0,0,0,5,Sub,Watford,Stoke,0,1,2016-11-27,2713,2016,128316,0,0,0,0,0,0.08356193453073502,0.08356193453073502,872,Peter Crouch
0,1,0.01533512957394123,20,Sub,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128603,0.1478128731250763,0,2,0,0.01533512957394123,0.043310169130563736,0,872,Peter Crouch
0,0,0,15,Sub,West Ham,Stoke,1,1,2016-11-05,2690,2016,128234,0,0,0,0,0,0,0,872,Peter Crouch
0,0,0,1,Sub,Stoke,Swansea,3,1,2016-11-01,2686,2016,127777,0,0,0,0,0,0,0,872,Peter Crouch
0,0,0,12,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127235,0,0,0,0,0,0,0,872,Peter Crouch
0,1,0.08823316544294357,28,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126701,0.019521135836839676,0,1,0,0.08823316544294357,0.019521135836839676,0,872,Peter Crouch
0,0,0,67,FW,Everton,Stoke,1,0,2016-08-27,487,2016,125768,0,0,0,0,0,0,0,872,Peter Crouch
0,1,0.050810638815164566,90,FW,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62251,0.05022716522216797,0,1,0,0.050810638815164566,0.05022716522216797,0,872,Peter Crouch
0,3,0.10718883574008942,90,FW,Stoke,Sunderland,1,1,2016-04-30,427,2015,63390,0.1044430136680603,1,1,0,0.10718883574008942,0.5716975331306458,0.36006566882133484,872,Peter Crouch
0,2,0.10012158006429672,90,FW,Liverpool,Stoke,4,1,2016-04-10,403,2015,66818,0.014119644649326801,0,1,0,0.10012158006429672,0.12775003910064697,0.013508817180991173,872,Peter Crouch
0,0,0,9,Sub,Stoke,Southampton,1,2,2016-03-12,370,2015,65760,0,0,0,0,0,0,0,872,Peter Crouch
0,0,0,20,Sub,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65625,0,0,0,0,0,0.05267403647303581,0.05267403647303581,872,Peter Crouch
0,0,0,90,FW,Manchester United,Stoke,3,0,2016-02-03,317,2015,60903,0,0,0,0,0,0.044591084122657776,0.044591084122657776,872,Peter Crouch
0,0,0,9,Sub,Leicester,Stoke,3,0,2016-01-23,304,2015,60246,0,0,0,0,0,0,0,872,Peter Crouch
0,1,0.04651886969804764,5,Sub,Stoke,Norwich,3,1,2016-01-13,285,2015,61057,0,0,0,0,0.04651886969804764,0.02105061337351799,0.02105061337351799,872,Peter Crouch
0,0,0,1,Sub,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58211,0,0,0,0,0,0,0,872,Peter Crouch
0,0,0,28,Sub,Stoke,Watford,0,2,2015-10-24,175,2015,65431,0.22587846219539642,0,1,0,0,0.3433985114097595,0.1175200343132019,872,Peter Crouch
0,0,0,14,Sub,Stoke,Leicester,2,2,2015-09-19,135,2015,64306,0,0,0,0,0,0,0,872,Peter Crouch
1,1,0.4722117781639099,6,Sub,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26230,0,0,0,1,0.4722117781639099,0.5011911988258362,0.028979426249861717,872,Peter Crouch
0,0,0,20,Sub,Burnley,Stoke,0,0,2015-05-16,4424,2014,25178,0,0,0,0,0,0.009484811685979366,0.009484811685979366,872,Peter Crouch
0,1,0.05985458567738533,8,Sub,Swansea,Stoke,2,0,2015-05-02,4403,2014,25015,0,0,0,0,0.05985458567738533,0.05985458567738533,0,872,Peter Crouch
0,3,0.1940363198518753,14,Sub,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23157,0.14020423591136932,0,2,0,0.1940363198518753,0.3159020245075226,0,872,Peter Crouch
0,1,0.5791488885879517,13,Sub,Stoke,Southampton,2,1,2015-04-18,4464,2014,24534,0,0,0,0,0.5791488885879517,0.5791488885879517,0,872,Peter Crouch
0,0,0,9,Sub,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24217,0,0,0,0,0,0,0,872,Peter Crouch
0,3,0.14565439522266388,80,FW,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25683,0,0,0,0,0.14565439522266388,0.09139890223741531,0.04113228619098663,872,Peter Crouch
0,2,0.02564004808664322,90,FW,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23940,0,0,0,0,0.02564004808664322,0.04907771199941635,0.03447481617331505,872,Peter Crouch
0,0,0,66,FW,Stoke,Everton,2,0,2015-03-04,4488,2014,24477,0.07178027927875519,0,1,0,0,0.07178027927875519,0,872,Peter Crouch
1,2,0.15187285840511322,17,Sub,Stoke,Hull,1,0,2015-02-28,4547,2014,26804,0,0,0,1,0.15187285840511322,0.048969097435474396,0.048969097435474396,872,Peter Crouch
1,6,0.5039510726928711,90,FW,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26420,0,0,0,1,0.5039510726928711,0.31802883744239807,0.25292477011680603,872,Peter Crouch
1,2,0.0622604601085186,5,Sub,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26355,0.017094645649194717,0,1,1,0.0622604601085186,0.07935510575771332,0.017094645649194717,872,Peter Crouch
0,1,0.13388098776340485,24,Sub,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26726,0.08561750501394272,0,1,0,0.13388098776340485,0.21949850022792816,0,872,Peter Crouch
0,1,0.009743228554725647,7,Sub,Leicester,Stoke,0,1,2015-01-17,4573,2014,21614,0,0,0,0,0.009743228554725647,0.009743228554725647,0,872,Peter Crouch
0,3,0.1634482443332672,90,FW,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23060,0,0,0,0,0.1634482443332672,0.2640894949436188,0.10064124315977097,872,Peter Crouch
0,3,0.15201705694198608,90,FW,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22882,0.6099355816841125,1,1,0,0.15201705694198608,0.010813304223120213,0.010813304223120213,872,Peter Crouch
0,1,0.013530774973332882,64,FW,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21897,0,0,0,0,0.013530774973332882,0.5353174209594727,0.521786630153656,872,Peter Crouch
0,0,0,1,Sub,Everton,Stoke,0,1,2014-12-26,4634,2014,20471,0,0,0,0,0,0,0,872,Peter Crouch
0,2,0.12233810126781464,66,FW,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22276,0,0,0,0,0.12233810126781464,0.13167129456996918,0.021503258496522903,872,Peter Crouch
1,2,0.7229480743408203,90,FW,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20768,0,0,0,1,0.7229480743408203,0.8015550374984741,0.0786069706082344,872,Peter Crouch
1,4,0.938062846660614,90,FW,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23101,0,0,0,1,0.938062846660614,0.9172378778457642,0.835796594619751,872,Peter Crouch
0,0,0,12,Sub,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21997,0,0,0,0,0,0,0,872,Peter Crouch
0,0,0,1,Sub,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20686,0,0,0,0,0,0,0,872,Peter Crouch
0,4,0.723726749420166,26,Sub,Stoke,Burnley,1,2,2014-11-22,4669,2014,19936,0,0,0,0,0.723726749420166,0.6237775087356567,0,872,Peter Crouch
0,1,0.03966827318072319,90,FW,Southampton,Stoke,1,0,2014-10-25,4710,2014,18763,0,0,0,0,0.03966827318072319,0.7044298052787781,0.7044298052787781,872,Peter Crouch
0,2,0.27513909339904785,90,FW,Stoke,Swansea,2,1,2014-10-19,4707,2014,19688,0,0,0,0,0.27513909339904785,0.23068371415138245,0.15248209238052368,872,Peter Crouch
0,3,0.1428014039993286,80,FW,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20143,0.03147578984498978,0,2,0,0.1428014039993286,0.174277201294899,0,872,Peter Crouch
1,2,0.512985348701477,90,FW,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18611,0.01334079448133707,0,1,1,0.512985348701477,0.6104207634925842,0.08409465104341507,872,Peter Crouch
1,2,0.19761472940444946,90,FW,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18324,0.725757896900177,1,2,1,0.19761472940444946,1.057576060295105,0.13420341908931732,872,Peter Crouch
0,4,0.1977872997522354,90,FW,Stoke,Leicester,0,1,2014-09-13,4723,2014,18059,0.15796194970607758,0,3,0,0.1977872997522354,0.3466332256793976,0.12369304150342941,872,Peter Crouch
0,2,0.10109955072402954,90,FW,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17712,0.029897509142756462,0,1,0,0.10109955072402954,0.13099706172943115,0,872,Peter Crouch
0,1,0.0892009362578392,33,Sub,Hull,Stoke,1,1,2014-08-24,4765,2014,17437,0,0,0,0,0.0892009362578392,0.38019537925720215,0.29099446535110474,872,Peter Crouch
0,0,0,16,Sub,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17228,0,0,0,0,0,0.09994006901979446,0.09994006901979446,872,Peter Crouch
