goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,2,0.628280520439148,65,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27327,0,0,0,1,0.628280520439148,0.4922102391719818,0,634,Fraizer Campbell
0,1,0.06750340014696121,2,Sub,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20485,0,0,0,0,0.06750340014696121,0.06750340014696121,0,634,Fraizer Campbell
0,0,0,22,Sub,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21694,0.04572124779224396,0,1,0,0,0.04572124779224396,0,634,Fraizer Campbell
0,1,0.03942336514592171,50,FW,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20318,0,0,0,0,0.03942336514592171,0.03942336514592171,0,634,Fraizer Campbell
0,1,0.08810442686080933,68,FW,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21857,0,0,0,0,0.08810442686080933,0,0,634,Fraizer Campbell
0,1,0.03420399874448776,42,Sub,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22196,0,0,0,0,0.03420399874448776,0.20332548022270203,0.16912147402763367,634,Fraizer Campbell
0,1,0.03651491180062294,22,Sub,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21233,0.00797365978360176,0,1,0,0.03651491180062294,0.0444885715842247,0,634,Fraizer Campbell
0,2,0.269917368888855,90,FW,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19370,0.03032141923904419,0,1,0,0.269917368888855,0.30023878812789917,0.03032141923904419,634,Fraizer Campbell
0,1,0.041719160974025726,90,FW,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19879,0,0,0,0,0.041719160974025726,0.052050426602363586,0.01033126749098301,634,Fraizer Campbell
0,2,0.06141326576471329,90,FW,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19202,0,0,0,0,0.06141326576471329,0.025160038843750954,0,634,Fraizer Campbell
1,4,1.1371866464614868,90,FW,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18940,0,0,0,1,1.1371866464614868,1.1498981714248657,0.012711512856185436,634,Fraizer Campbell
0,0,0,68,FW,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19589,0,0,0,0,0,0.012925014831125736,0.012925014831125736,634,Fraizer Campbell
1,4,1.5745084285736084,74,FW,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18472,0,0,0,1,1.5745084285736084,0.6214622259140015,0.1015520915389061,634,Fraizer Campbell
1,1,0.08688250929117203,88,FW,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18212,0,0,0,1,0.08688250929117203,0.1173105239868164,0.03042801097035408,634,Fraizer Campbell
0,1,0.034145720303058624,63,AMC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17920,0.15679889917373657,0,3,0,0.034145720303058624,0.17727424204349518,0.052526943385601044,634,Fraizer Campbell
0,0,0,36,Sub,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17741,0.17970697581768036,0,1,0,0,0.5064923167228699,0.3267853558063507,634,Fraizer Campbell
0,1,0.05989016219973564,74,FW,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17365,0,0,0,0,0.05989016219973564,0.019946111366152763,0.019946111366152763,634,Fraizer Campbell
0,0,0,87,FW,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17048,0,0,0,0,0,0,0,634,Fraizer Campbell
