goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,69,DMC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25651,0,0,0,0,0,0.20371241867542267,0.20371241867542267,497,Francis Coquelin
0,0,0,90,DMC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23908,0,0,0,0,0,0.6418565511703491,0.6418565511703491,497,Francis Coquelin
0,0,0,77,DMC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24745,0,0,0,0,0,0.2259138524532318,0.2259138524532318,497,Francis Coquelin
0,1,0.015201173722743988,90,DMC,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25828,0.08334384858608246,0,2,0,0.015201173722743988,0.17537672817707062,0.11367040127515793,497,Francis Coquelin
0,0,0,90,DMC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23757,0,0,0,0,0,0.5379336476325989,0.5379336476325989,497,Francis Coquelin
0,0,0,90,DMC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25034,0.04356033727526665,0,1,0,0,0,0,497,Francis Coquelin
0,0,0,90,DMC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24911,0,0,0,0,0,1.086030125617981,1.086030125617981,497,Francis Coquelin
0,0,0,90,MC,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27362,0,0,0,0,0,0.142009899020195,0.142009899020195,497,Francis Coquelin
0,0,0,90,DMC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26031,0,0,0,0,0,0.1086336225271225,0.1086336225271225,497,Francis Coquelin
0,2,0.0286554042249918,90,DMC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26867,0,0,0,0,0.0286554042249918,0.058549877256155014,0.058549877256155014,497,Francis Coquelin
0,1,0.01766590215265751,90,MC,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26882,0,0,0,0,0.01766590215265751,0.18447129428386688,0.18447129428386688,497,Francis Coquelin
0,0,0,90,MC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26677,0,0,0,0,0,0,0,497,Francis Coquelin
0,0,0,90,DMC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22354,0,0,0,0,0,0.48514944314956665,0.48514944314956665,497,Francis Coquelin
0,0,0,90,DMC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21714,0,0,0,0,0,0,0,497,Francis Coquelin
0,0,0,90,DMC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23042,0,0,0,0,0,0.1365264654159546,0.1365264654159546,497,Francis Coquelin
0,0,0,90,DMC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22837,0.02544415183365345,0,1,0,0,0.4818180799484253,0.4818180799484253,497,Francis Coquelin
0,0,0,90,DMC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22126,0,0,0,0,0,0.2066473513841629,0.2066473513841629,497,Francis Coquelin
0,0,0,1,Sub,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22610,0,0,0,0,0,0,0,497,Francis Coquelin
0,0,0,7,Sub,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21748,0.035298872739076614,0,1,0,0,0.035298872739076614,0,497,Francis Coquelin
0,0,0,2,Sub,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20428,0,0,0,0,0,0,0,497,Francis Coquelin
