goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,MC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108790,0,0,0,0,0,0.0939764678478241,0.0939764678478241,1710,Marten de Roon
0,0,0,76,MC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108356,0.021754905581474304,0,1,0,0,0.03299878165125847,0.03299878165125847,1710,Marten de Roon
0,0,0,90,MC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107677,0.024625154212117195,0,1,0,0,0.04286873713135719,0.018243582919239998,1710,Marten de Roon
0,1,0.020583419129252434,81,MC,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107216,0.01727858930826187,0,1,0,0.020583419129252434,0,0,1710,Marten de Roon
0,1,0.028795139864087105,90,MC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106562,0.02160053886473179,0,1,0,0.028795139864087105,0.5478662848472595,0.49747058749198914,1710,Marten de Roon
0,0,0,90,MC,Empoli,Atalanta,0,1,2015-09-24,600,2015,106464,0.01528832595795393,0,1,0,0,0.0327865332365036,0.017498206347227097,1710,Marten de Roon
0,0,0,90,MC,Atalanta,Verona,1,1,2015-09-20,587,2015,105668,0.015040572732686996,0,1,0,0,0.5495654344558716,0.5345248579978943,1710,Marten de Roon
0,0,0,90,MC,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104594,0,0,0,0,0,0.048636842519044876,0.048636842519044876,1710,Marten de Roon
0,3,0.1048138216137886,90,MC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104050,0.03751954808831215,0,2,0,0.1048138216137886,0.26075688004493713,0.16482947766780853,1710,Marten de Roon
0,0,0,90,MC,Inter,Atalanta,1,0,2015-08-23,557,2015,103899,0,0,0,0,0,0.03436446189880371,0.03436446189880371,1710,Marten de Roon
