goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,3,0.224064901471138,90,FW,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3396,0.16759023070335388,0,3,1,0.224064901471138,0.42665547132492065,0.17553523182868958,1741,Zlatan Ibrahimovic
1,4,1.18356454372406,90,FW,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3879,0.3962671756744385,0,2,0,0.4234694540500641,0.8338647484779358,0.05294739454984665,1741,Zlatan Ibrahimovic
0,1,0.6036697626113892,90,FW,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3120,0,0,0,0,0.6036697626113892,1.2051341533660889,0.6014643907546997,1741,Zlatan Ibrahimovic
1,4,1.485193133354187,90,FW,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7117,0.4397357404232025,0,3,0,0.7250980138778687,1.2502139806747437,0.12579110264778137,1741,Zlatan Ibrahimovic
0,3,0.9559980034828186,90,FW,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5698,1.2582919597625732,1,2,0,0.9559980034828186,1.768172264099121,0.899724006652832,1741,Zlatan Ibrahimovic
0,1,0.04430292174220085,90,FW,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6925,0.3280814588069916,0,1,0,0.04430292174220085,0.3280814588069916,0,1741,Zlatan Ibrahimovic
0,4,0.18453429639339447,90,FW,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6472,0.01944282278418541,0,1,0,0.18453429639339447,0.16480277478694916,0.08101741224527359,1741,Zlatan Ibrahimovic
0,5,0.726285994052887,90,FW,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4256,0,0,0,0,0.726285994052887,0.4500940144062042,0.3137948513031006,1741,Zlatan Ibrahimovic
2,2,0.5760389566421509,90,FW,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3284,0.0662011131644249,0,2,2,0.5760389566421509,1.1033709049224854,0.5306698083877563,1741,Zlatan Ibrahimovic
1,3,0.8718138337135315,90,FW,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4297,0.10402072221040726,0,1,0,0.11171868443489075,0.6730799674987793,0.4885549545288086,1741,Zlatan Ibrahimovic
0,5,0.5378928184509277,90,FW,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7173,0.05943073332309723,0,1,0,0.5378928184509277,0.6273975372314453,0.10190103948116302,1741,Zlatan Ibrahimovic
0,2,0.1760636568069458,24,Sub,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6560,0.11801978200674057,0,1,0,0.1760636568069458,0.7408531904220581,0.560453474521637,1741,Zlatan Ibrahimovic
0,2,0.6442355513572693,90,FW,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1733,0.3738471567630768,0,1,0,0.6442355513572693,1.1092078685760498,0.13561385869979858,1741,Zlatan Ibrahimovic
0,7,0.6543943881988525,90,FW,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1217,0.05519922450184822,0,1,0,0.6543943881988525,0.642248272895813,0,1741,Zlatan Ibrahimovic
3,6,1.2969926595687866,73,FW,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1343,0.06189655512571335,0,1,3,1.2969926595687866,1.268581509590149,0.040757227689027786,1741,Zlatan Ibrahimovic
0,0,0,15,FW,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,455,0,0,0,0,0,0,0,1741,Zlatan Ibrahimovic
2,7,1.836229681968689,90,FW,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,24,0.048068106174468994,0,1,2,1.076134443283081,1.3201539516448975,0.2793820798397064,1741,Zlatan Ibrahimovic
