goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.051747553050518036,90,MC,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25965,0.6261388659477234,1,4,0,0.051747553050518036,0.05649479851126671,0.035888612270355225,4430,Joey Barton
0,2,0.03606370463967323,90,MC,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23344,0,0,0,0,0.03606370463967323,0.03606370463967323,0,4430,Joey Barton
0,0,0,90,MC,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24514,0.16007870435714722,0,3,0,0,0.06542688608169556,0.024620352312922478,4430,Joey Barton
0,1,0.020693309605121613,90,MC,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24349,0.054688069969415665,1,1,0,0.020693309605121613,0.020693309605121613,0,4430,Joey Barton
0,1,0.04262980818748474,90,MC,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25899,0.04936402663588524,0,2,0,0.04262980818748474,0.23892919719219208,0.16975000500679016,4430,Joey Barton
0,1,0.009198120795190334,90,MC,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23509,0.01463197823613882,0,1,0,0.009198120795190334,0.0769975408911705,0.0531674399971962,4430,Joey Barton
0,0,0,90,MC,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25283,0,0,0,0,0,0.4818572402000427,0.4818572402000427,4430,Joey Barton
1,1,0.5134876370429993,90,MC,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25720,0,0,0,1,0.5134876370429993,0.5767703652381897,0.06328276544809341,4430,Joey Barton
0,1,0.01570872589945793,90,MC,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25242,0.07336484640836716,0,2,0,0.01570872589945793,0.6578609943389893,0.6421522498130798,4430,Joey Barton
0,0,0,31,MC,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27090,0.009575447998940945,0,1,0,0,0.009575447998940945,0,4430,Joey Barton
0,2,0.03692083805799484,90,DMC,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26541,0.02248554304242134,0,1,0,0.03692083805799484,0.6235454082489014,0.6111251711845398,4430,Joey Barton
0,3,0.06976594775915146,90,MC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26445,0.597295343875885,0,2,0,0.06976594775915146,0.07593556493520737,0.07593556493520737,4430,Joey Barton
0,3,0.1143849715590477,90,MC,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26736,0.42163512110710144,0,3,0,0.1143849715590477,0.4328136742115021,0.38241058588027954,4430,Joey Barton
0,0,0,90,MC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21921,0.3670385181903839,0,4,0,0,0.04748539626598358,0,4430,Joey Barton
0,3,0.45112988352775574,90,MC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20220,0.057525426149368286,0,2,0,0.45112988352775574,0.5240874886512756,0.015432192012667656,4430,Joey Barton
0,2,0.35149145126342773,90,MC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22743,0.3217787444591522,0,2,0,0.35149145126342773,0.6373781561851501,0.25972333550453186,4430,Joey Barton
0,1,0.05990159139037132,90,MC,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21676,0.2081436812877655,0,5,0,0.05990159139037132,0,0,4430,Joey Barton
0,0,0,90,MC,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22059,0.5801846385002136,1,3,0,0,0.061913613229990005,0.022947411984205246,4430,Joey Barton
0,2,0.06130949780344963,90,MC,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20875,0.026347070932388306,0,1,0,0.06130949780344963,0.16101983189582825,0.10886333137750626,4430,Joey Barton
0,1,0.022618377581238747,90,MC,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23014,0.008489847183227539,0,1,0,0.022618377581238747,0.5151916146278381,0.49257323145866394,4430,Joey Barton
0,0,0,81,DMC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22099,0,0,0,0,0,0.5826444625854492,0.5826444625854492,4430,Joey Barton
0,4,0.0560518242418766,90,MC,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20888,0.5678133368492126,0,3,0,0.0560518242418766,0.681915283203125,0.6500107049942017,4430,Joey Barton
0,1,0.017886802554130554,90,MR,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19807,0.14314314723014832,0,3,0,0.017886802554130554,0.13656704127788544,0.11868024617433548,4430,Joey Barton
0,0,0,42,Sub,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19496,0.05066812038421631,0,1,0,0,0.176964670419693,0.12629655003547668,4430,Joey Barton
0,1,0.01183229498565197,33,DMC,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18305,0.02290329523384571,0,1,0,0.01183229498565197,0.03473559021949768,0.02290329523384571,4430,Joey Barton
0,2,0.045959845185279846,90,MC,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17750,0.12722113728523254,0,2,0,0.045959845185279846,0.25474098324775696,0.1963433027267456,4430,Joey Barton
0,0,0,90,MC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17571,0.4325227737426758,0,4,0,0,0.29511937499046326,0.032275475561618805,4430,Joey Barton
0,2,0.0666298195719719,90,MC,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17196,0.2858904004096985,0,6,0,0.0666298195719719,0.09779065102338791,0.06131339073181152,4430,Joey Barton
