goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,MC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20208,0.25299301743507385,0,2,0,0,0,0,1787,David Jones
0,0,0,90,MC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22674,0.5461379885673523,0,3,0,0,0.23356591165065765,0.19829465448856354,1787,David Jones
0,0,0,90,MC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21476,0,0,0,0,0,0.07217922061681747,0.07217922061681747,1787,David Jones
0,0,0,84,MC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22687,0,0,0,0,0,0.02619769610464573,0.02619769610464573,1787,David Jones
0,0,0,90,MC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22398,0.1279531568288803,0,2,0,0,0.036074791103601456,0.036074791103601456,1787,David Jones
0,0,0,90,MC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20507,0,0,0,0,0,0.031854938715696335,0.031854938715696335,1787,David Jones
0,2,0.13847240805625916,88,MC,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23028,0,0,0,0,0.13847240805625916,0.08312083780765533,0,1787,David Jones
0,1,0.11536911129951477,90,MC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21757,0.009762891568243504,0,1,0,0.11536911129951477,0.3538269102573395,0.22869491577148438,1787,David Jones
0,0,0,84,MC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20070,0,0,0,0,0,0.11158361285924911,0.11158361285924911,1787,David Jones
0,0,0,90,MC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19944,0,0,0,0,0,0,0,1787,David Jones
0,0,0,90,MC,Burnley,Hull,1,0,2014-11-08,4660,2014,19103,0.054606907069683075,0,1,0,0,0,0,1787,David Jones
0,0,0,90,MC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19479,0,0,0,0,0,0.021651266142725945,0.021651266142725945,1787,David Jones
0,2,0.20286284387111664,90,MC,Burnley,Everton,1,3,2014-10-26,4716,2014,19958,0.017260143533349037,0,1,0,0.20286284387111664,0.1594952940940857,0.1422351449728012,1787,David Jones
0,0,0,90,MC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18829,0.014166662469506264,0,1,0,0,0.9049228429794312,0.8907561898231506,1787,David Jones
0,3,0.14250460267066956,87,MC,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18166,0.17558355629444122,0,3,0,0.14250460267066956,0.21816442906856537,0.21008476614952087,1787,David Jones
0,1,0.04155997931957245,90,MC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17931,0,0,0,0,0.04155997931957245,0.1368056684732437,0.09524568915367126,1787,David Jones
0,2,0.09160633385181427,90,MC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17613,0,0,0,0,0.09160633385181427,0.022755179554224014,0,1787,David Jones
0,1,0.08781278878450394,90,MC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17542,0,0,0,0,0.08781278878450394,0.3161739706993103,0.22836117446422577,1787,David Jones
0,0,0,90,MC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17059,0,0,0,0,0,0.06842419505119324,0.06842419505119324,1787,David Jones
