goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,2,0.0475340262055397,90,DMC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128624,0.017438340932130814,0,1,0,0.0475340262055397,0.37416499853134155,0.30919262766838074,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131407,0,0,0,0,0,0,0,862,Glenn Whelan
0,0,0,1,Sub,Stoke,Burnley,2,0,2016-12-03,3107,2016,128737,0,0,0,0,0,0,0,862,Glenn Whelan
0,0,0,75,DMC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128226,0,0,0,0,0,0.1290009617805481,0.1290009617805481,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127769,0.07406111061573029,0,1,0,0,0.19967322051525116,0.12561210989952087,862,Glenn Whelan
0,0,0,90,DMC,Hull,Stoke,0,2,2016-10-22,545,2016,127202,0.03886870667338371,0,1,0,0,0.6074864268302917,0.5686177015304565,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126917,0.04904136806726456,0,2,0,0,0.16903549432754517,0.14683933556079865,862,Glenn Whelan
0,0,0,90,DMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127228,0.06532952189445496,0,2,0,0,0.19402264058589935,0.1286931186914444,862,Glenn Whelan
0,0,0,90,MC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126694,0,0,0,0,0,0.4934500753879547,0.4934500753879547,862,Glenn Whelan
0,0,0,90,DMC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126292,0.039854396134614944,0,2,0,0,0.3534044623374939,0.33576712012290955,862,Glenn Whelan
0,1,0.015337053686380386,70,DMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126141,0,0,0,0,0.015337053686380386,0.06811007857322693,0.06811007857322693,862,Glenn Whelan
0,2,0.02756107784807682,90,MC,Everton,Stoke,1,0,2016-08-27,487,2016,125765,0.047112517058849335,0,2,0,0.02756107784807682,0.057192470878362656,0,862,Glenn Whelan
0,0,0,90,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125502,0,0,0,0,0,0.0419379398226738,0.0419379398226738,862,Glenn Whelan
0,0,0,90,DMC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125103,0.022114379331469536,0,1,0,0,0.18488384783267975,0.18488384783267975,862,Glenn Whelan
0,0,0,90,DMC,Stoke,West Ham,2,1,2016-05-15,456,2015,57806,0,0,0,0,0,0.03312485292553902,0.03312485292553902,862,Glenn Whelan
0,0,0,78,DMC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62246,0.050810638815164566,0,1,0,0,0.07208916544914246,0.07208916544914246,862,Glenn Whelan
0,2,0.04739037901163101,90,DMC,Stoke,Sunderland,1,1,2016-04-30,427,2015,63386,0,0,0,0,0.04739037901163101,0.18847213685512543,0.15958920121192932,862,Glenn Whelan
0,2,0.05828390270471573,90,DMC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62302,0.05354045704007149,0,1,0,0.05828390270471573,0.3600609302520752,0.3312537670135498,862,Glenn Whelan
0,0,0,77,DMC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62895,0,0,0,0,0,0.08015085011720657,0.08015085011720657,862,Glenn Whelan
0,1,0.018292859196662903,83,DMC,Stoke,Swansea,2,2,2016-04-02,388,2015,66257,0.23036110401153564,1,2,0,0.018292859196662903,0.18646779656410217,0.16817493736743927,862,Glenn Whelan
0,0,0,90,DMC,Watford,Stoke,1,2,2016-03-19,377,2015,66986,0,0,0,0,0,0.5353612899780273,0.5353612899780273,862,Glenn Whelan
0,0,0,81,DMC,Stoke,Southampton,1,2,2016-03-12,370,2015,65746,0.09387420862913132,0,4,0,0,0.5225957036018372,0.45419207215309143,862,Glenn Whelan
0,0,0,77,DMC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65755,0.04695620760321617,0,1,0,0,0.26138782501220703,0.26138782501220703,862,Glenn Whelan
0,1,0.02024504356086254,90,DMC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65618,0.06621012836694717,0,2,0,0.02024504356086254,0.09716249257326126,0.030952364206314087,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66119,0,0,0,0,0,0.8784536719322205,0.8784536719322205,862,Glenn Whelan
0,0,0,90,DMC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60596,0,0,0,0,0,0.28091922402381897,0.28091922402381897,862,Glenn Whelan
0,0,0,90,MC,Stoke,Everton,0,3,2016-02-06,323,2015,59206,0,0,0,0,0,0.13355758786201477,0.13355758786201477,862,Glenn Whelan
0,0,0,90,DMC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60898,0.047572504729032516,0,2,0,0,0.11073914170265198,0.09827778488397598,862,Glenn Whelan
0,1,0.011868919245898724,90,DMC,Leicester,Stoke,3,0,2016-01-23,304,2015,60238,0,0,0,0,0.011868919245898724,0.31590530276298523,0.31590530276298523,862,Glenn Whelan
0,1,0.013240342028439045,90,DMC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58574,0.02814396470785141,0,1,0,0.013240342028439045,0.06055958569049835,0.019175279885530472,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Norwich,3,1,2016-01-13,285,2015,61049,0.022008264437317848,0,1,0,0,0.4864526689052582,0.4864526689052582,862,Glenn Whelan
0,0,0,68,DMC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58342,0,0,0,0,0,0.20919950306415558,0.20919950306415558,862,Glenn Whelan
0,0,0,90,DMC,Everton,Stoke,3,4,2015-12-28,265,2015,58560,0,0,0,0,0,0.5733133554458618,0.5733133554458618,862,Glenn Whelan
0,0,0,49,DMC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61323,0,0,0,0,0,0,0,862,Glenn Whelan
0,1,0.01713789999485016,66,MC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58356,0,0,0,0,0.01713789999485016,0.12612156569957733,0.12612156569957733,862,Glenn Whelan
0,0,0,90,DMC,West Ham,Stoke,0,0,2015-12-12,235,2015,61254,0,0,0,0,0,0.7635346055030823,0.7635346055030823,862,Glenn Whelan
0,0,0,90,MC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60912,0.038953348994255066,0,1,0,0,0.46941399574279785,0.430460661649704,862,Glenn Whelan
0,0,0,90,DMC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58452,0,0,0,0,0,0.10942014306783676,0.10942014306783676,862,Glenn Whelan
0,0,0,90,DMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60430,0,0,0,0,0,0.3512062132358551,0.3512062132358551,862,Glenn Whelan
0,1,0.02490411140024662,90,DMC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58217,0,0,0,0,0.02490411140024662,0.09478911757469177,0.0698850080370903,862,Glenn Whelan
0,0,0,90,DMC,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58203,0.01278290618211031,0,1,0,0,0.5621399283409119,0.5621399283409119,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Watford,0,2,2015-10-24,175,2015,65423,0.010117988102138042,0,1,0,0,0.15822230279445648,0.14810431003570557,862,Glenn Whelan
0,0,0,90,DMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65138,0,0,0,0,0,0.3216317892074585,0.3216317892074585,862,Glenn Whelan
0,0,0,90,DMC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64699,0.13026165962219238,0,2,0,0,0.6920434832572937,0.5735360980033875,862,Glenn Whelan
0,1,0.010222365148365498,90,DMC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64517,0,0,0,0,0.010222365148365498,0.3624604344367981,0.3624604344367981,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Leicester,2,2,2015-09-19,135,2015,64298,0.025279050692915916,0,1,0,0,0.41289234161376953,0.38761329650878906,862,Glenn Whelan
0,0,0,90,DMC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63839,0,0,0,0,0,0.013834351673722267,0.013834351673722267,862,Glenn Whelan
0,0,0,90,DMC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63742,0.026904338970780373,0,2,0,0,0.0655968189239502,0.05073913186788559,862,Glenn Whelan
0,0,0,90,DMC,Norwich,Stoke,1,1,2015-08-22,102,2015,62934,0.020515557378530502,0,1,0,0,0.044656045734882355,0.044656045734882355,862,Glenn Whelan
0,0,0,90,DMC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57569,0.02627478912472725,0,1,0,0,0.4796038269996643,0.45332905650138855,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57307,0,0,0,0,0,0.10470544546842575,0.10470544546842575,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26223,0.009837133809924126,0,1,0,0,0.04333757609128952,0.033500440418720245,862,Glenn Whelan
0,0,0,90,DMC,Burnley,Stoke,0,0,2015-05-16,4424,2014,25171,0,0,0,0,0,0.6513470411300659,0.6513470411300659,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24939,0,0,0,0,0,0.19406501948833466,0.19406501948833466,862,Glenn Whelan
0,0,0,90,DMC,Swansea,Stoke,2,0,2015-05-02,4403,2014,25008,0.03139500319957733,0,2,0,0,0.09973300993442535,0.06833800673484802,862,Glenn Whelan
0,0,0,77,DMC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24529,0,0,0,0,0,0.01907290145754814,0.01907290145754814,862,Glenn Whelan
0,1,0.045130860060453415,70,DMC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24842,0.014750952832400799,0,1,0,0.045130860060453415,0.14531612396240234,0.08543431013822556,862,Glenn Whelan
0,0,0,90,MC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24211,0,0,0,0,0,0,0,862,Glenn Whelan
0,0,0,90,DMC,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23936,0.017250608652830124,0,1,0,0,0.02828776277601719,0.011037154123187065,862,Glenn Whelan
0,1,0.023486211895942688,90,DMC,Stoke,Everton,2,0,2015-03-04,4488,2014,24473,0.03129154071211815,0,1,0,0.023486211895942688,0.14587165415287018,0.09109389781951904,862,Glenn Whelan
0,2,0.06431606411933899,90,DMC,Stoke,Hull,1,0,2015-02-28,4547,2014,26799,0,0,0,0,0.06431606411933899,0.18276084959506989,0.18276084959506989,862,Glenn Whelan
0,1,0.017613587900996208,90,MC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26652,0,0,0,0,0.017613587900996208,0.11632802337408066,0.11632802337408066,862,Glenn Whelan
0,0,0,86,DMC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26416,0.025099746882915497,0,1,0,0,0.25292477011680603,0.22782501578330994,862,Glenn Whelan
0,0,0,90,DMC,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26349,0.02067291922867298,0,1,0,0,0.035017214715480804,0.0143442926928401,862,Glenn Whelan
0,0,0,90,DMC,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26720,0,0,0,0,0,0.03727203607559204,0.03727203607559204,862,Glenn Whelan
0,1,0.018803494051098824,90,DMC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21608,0.01112030167132616,0,1,0,0.018803494051098824,0.19392278790473938,0.1751192957162857,862,Glenn Whelan
0,1,0.07403454929590225,90,DMC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23056,0.054780036211013794,0,1,0,0.07403454929590225,0.05275779962539673,0.05275779962539673,862,Glenn Whelan
0,0,0,90,MC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22879,0.010813304223120213,0,1,0,0,0.010813304223120213,0,862,Glenn Whelan
0,3,0.05857514962553978,86,DMC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21893,0,0,0,0,0.05857514962553978,0.13990648090839386,0.09540814906358719,862,Glenn Whelan
0,1,0.022037144750356674,90,DMC,Everton,Stoke,0,1,2014-12-26,4634,2014,20465,0.07486660033464432,0,1,0,0.022037144750356674,0.1207370012998581,0.0238332636654377,862,Glenn Whelan
0,0,0,26,Sub,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23103,0,0,0,0,0,0,0,862,Glenn Whelan
0,0,0,27,Sub,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20685,0,0,0,0,0,0.04805596545338631,0.04805596545338631,862,Glenn Whelan
0,0,0,72,DMC,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20139,0.01882156915962696,0,1,0,0,0.01882156915962696,0,862,Glenn Whelan
0,1,0.01949288509786129,90,DMC,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18607,0.10910496860742569,0,1,0,0.01949288509786129,0.15932853519916534,0.05022355914115906,862,Glenn Whelan
0,1,0.01692550629377365,90,DMC,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18320,0,0,0,0,0.01692550629377365,0.11203042417764664,0.09510491788387299,862,Glenn Whelan
0,2,0.043292246758937836,90,DMC,Stoke,Leicester,0,1,2014-09-13,4723,2014,18055,0.1374959945678711,0,3,0,0.043292246758937836,0.1823679506778717,0.12400161474943161,862,Glenn Whelan
0,0,0,90,MC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17709,0.011940368451178074,0,1,0,0,0.10779737681150436,0.09585700929164886,862,Glenn Whelan
0,0,0,40,DMC,Hull,Stoke,1,1,2014-08-24,4765,2014,17430,0,0,0,0,0,0.024441517889499664,0.024441517889499664,862,Glenn Whelan
0,0,0,85,DMC,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17223,0.017117703333497047,0,1,0,0,0.10717909038066864,0.10717909038066864,862,Glenn Whelan
