goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,3,0.22557544708251953,86,FW,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276889,0.45083221793174744,0,3,0,0.22557544708251953,0.6764076352119446,0,1724,Isaac Success
1,4,0.9330251812934875,84,FW,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276623,0.32470908761024475,0,3,1,0.9330251812934875,1.0682222843170166,0.4809983968734741,1724,Isaac Success
0,1,0.09069567173719406,77,FW,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276308,0.3398842513561249,0,1,0,0.09069567173719406,0.5486064553260803,0.11802652478218079,1724,Isaac Success
0,0,0,33,Sub,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276020,0,0,0,0,0,0,0,1724,Isaac Success
0,2,0.5020908713340759,16,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260344,0,0,0,0,0.5020908713340759,1.0724598169326782,0.5703688859939575,1724,Isaac Success
0,2,0.083941750228405,9,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260205,0,0,0,0,0.083941750228405,0.083941750228405,0,1724,Isaac Success
0,0,0,1,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260000,0,0,0,0,0,0,0,1724,Isaac Success
0,0,0,19,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259724,0,0,0,0,0,0.06556413322687149,0.06556413322687149,1724,Isaac Success
0,1,0.049079444259405136,1,Sub,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259447,0,0,0,0,0.049079444259405136,0.049079444259405136,0,1724,Isaac Success
0,0,0,1,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258986,0,0,0,0,0,0,0,1724,Isaac Success
0,0,0,14,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258888,0.1110883578658104,0,2,0,0,0.1110883578658104,0.017533347010612488,1724,Isaac Success
0,0,0,90,ML,Malaga,Getafe,0,1,2018-05-19,8251,2017,240573,0.6965249180793762,0,3,0,0,0.7640175223350525,0.06749258190393448,1724,Isaac Success
0,3,0.16654346883296967,81,FWR,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240336,0.6285424828529358,0,1,0,0.16654346883296967,0.7950859665870667,0,1724,Isaac Success
0,1,0.09732569754123688,78,FWR,Real Betis,Malaga,2,1,2018-04-30,8224,2017,237005,0.11321812123060226,1,1,0,0.09732569754123688,0.21054382622241974,0,1724,Isaac Success
0,2,0.10062149167060852,57,MR,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231225,0,0,0,0,0.10062149167060852,0.11443515866994858,0.013813664205372334,1724,Isaac Success
0,1,0.02318659983575344,66,MR,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227754,0.10179208219051361,0,1,0,0.02318659983575344,0.21211081743240356,0.08713212609291077,1724,Isaac Success
0,0,0,69,MR,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224854,0,0,0,0,0,0.019493337720632553,0.019493337720632553,1724,Isaac Success
0,0,0,12,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222800,0,0,0,0,0,0,0,1724,Isaac Success
0,0,0,33,MR,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220204,0,0,0,0,0,0,0,1724,Isaac Success
0,1,0.025746705010533333,12,Sub,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216754,0.09768383204936981,0,1,0,0.025746705010533333,0.123430535197258,0,1724,Isaac Success
0,0,0,14,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134578,0,0,0,0,0,0.013778133317828178,0.013778133317828178,1724,Isaac Success
0,1,0.0181756392121315,21,Sub,Hull,Watford,2,0,2017-04-22,3474,2016,134209,0,0,0,0,0.0181756392121315,0,0,1724,Isaac Success
0,1,0.042556438595056534,90,MC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133813,0,0,0,0,0.042556438595056534,0.042556438595056534,0,1724,Isaac Success
0,0,0,6,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132548,0.01604994758963585,0,1,0,0,0.01604994758963585,0,1724,Isaac Success
0,3,0.4069288372993469,35,Sub,Watford,Sunderland,1,0,2017-04-01,3439,2016,133204,0,0,0,0,0.4069288372993469,0.4216770529747009,0.07384923845529556,1724,Isaac Success
0,0,0,9,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133190,0,0,0,0,0,0,0,1724,Isaac Success
0,1,0.014835863374173641,18,Sub,Watford,Southampton,3,4,2017-03-04,3407,2016,133449,0.09816958010196686,1,1,0,0.014835863374173641,0.11300544440746307,0,1724,Isaac Success
0,0,0,1,Sub,Watford,West Ham,1,1,2017-02-25,3396,2016,132053,0,0,0,0,0,0,0,1724,Isaac Success
0,0,0,6,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130845,0,0,0,0,0,0,0,1724,Isaac Success
0,0,0,7,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130176,0,0,0,0,0,0,0,1724,Isaac Success
0,0,0,18,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132095,0,0,0,0,0,0,0,1724,Isaac Success
0,0,0,32,Sub,Sunderland,Watford,1,0,2016-12-17,3139,2016,128725,0.06189116835594177,0,1,0,0,0.06189116835594177,0,1724,Isaac Success
0,0,0,26,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131344,0,0,0,0,0,0,0,1724,Isaac Success
0,1,0.04422862082719803,90,ML,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126879,0,0,0,0,0.04422862082719803,0.04422862082719803,0,1724,Isaac Success
1,3,0.094050332903862,29,Sub,Watford,Bournemouth,2,2,2016-10-01,525,2016,127442,0,0,0,1,0.094050332903862,0.03049045242369175,0,1724,Isaac Success
0,2,0.19873511791229248,30,Sub,Burnley,Watford,2,0,2016-09-26,520,2016,126604,0,0,0,0,0.19873511791229248,0.19873511791229248,0,1724,Isaac Success
0,0,0,1,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126479,0,0,0,0,0,0,0,1724,Isaac Success
0,1,0.321206659078598,18,Sub,West Ham,Watford,2,4,2016-09-10,497,2016,126244,0.09125491231679916,0,1,0,0.321206659078598,0.4124615788459778,0,1724,Isaac Success
0,1,0.105902299284935,12,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125925,0.08962732553482056,0,1,0,0.105902299284935,0.08962732553482056,0,1724,Isaac Success
1,2,0.45939162373542786,73,AMR,Granada,Levante,5,1,2016-04-21,1738,2015,102382,0.19750943779945374,1,2,1,0.45939162373542786,0.6569010615348816,0,1724,Isaac Success
0,1,0.34729307889938354,90,AML,Granada,Malaga,0,0,2016-04-08,1709,2015,102357,0,0,0,0,0.34729307889938354,0.4408736526966095,0.09358057379722595,1724,Isaac Success
0,2,0.17409393191337585,72,FW,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101500,0,0,0,0,0.17409393191337585,0.08150512725114822,0,1724,Isaac Success
0,2,0.08588346093893051,76,ML,Granada,Espanyol,1,1,2016-03-14,1688,2015,101581,0.05533718690276146,0,1,0,0.08588346093893051,0.14122064411640167,0.03239703178405762,1724,Isaac Success
0,2,0.05756726861000061,90,ML,Real Betis,Granada,2,0,2016-03-06,1673,2015,102147,0,0,0,0,0.05756726861000061,0.07538827508687973,0.01782100833952427,1724,Isaac Success
1,3,0.7586214542388916,90,ML,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100690,0.018043329939246178,0,1,1,0.7586214542388916,0.7766647934913635,0,1724,Isaac Success
0,2,0.03903155401349068,90,ML,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100371,0.021392768248915672,0,1,0,0.03903155401349068,0.10751158744096756,0.06848003715276718,1724,Isaac Success
0,1,0.07366340607404709,90,AMR,Granada,Valencia,1,2,2016-02-21,1647,2015,100079,0.7522152662277222,0,2,0,0.07366340607404709,0.8643262386322021,0.7846450209617615,1724,Isaac Success
0,0,0,90,AMR,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99787,0,0,0,0,0,0.04139610379934311,0.04139610379934311,1724,Isaac Success
0,3,0.20792855322360992,90,AMR,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99300,0.10721533000469208,0,2,0,0.20792855322360992,0.3152725100517273,0.09087789058685303,1724,Isaac Success
0,2,0.7861706018447876,90,AMR,Villarreal,Granada,1,0,2016-01-30,1611,2015,99453,0,0,1,0,0.7861706018447876,0.7861706018447876,0,1724,Isaac Success
0,4,0.3568238317966461,90,AML,Granada,Getafe,3,2,2016-01-23,1601,2015,98916,0.47340136766433716,0,2,0,0.3568238317966461,1.0735628604888916,0.4392111897468567,1724,Isaac Success
0,1,0.017448844388127327,90,FWL,Eibar,Granada,5,1,2016-01-18,1597,2015,98627,0,0,0,0,0.017448844388127327,0.03151760250329971,0.014068758115172386,1724,Isaac Success
0,1,0.02327834442257881,90,FW,Barcelona,Granada,4,0,2016-01-09,1578,2015,97185,0.026042954996228218,0,1,0,0.02327834442257881,0.08104218542575836,0.03172088786959648,1724,Isaac Success
1,2,0.4218007028102875,90,FW,Granada,Sevilla,2,1,2016-01-03,1573,2015,98086,0,0,0,1,0.4218007028102875,0.4218007028102875,0,1724,Isaac Success
0,2,0.060812465846538544,90,FWL,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97339,0.038365449756383896,0,1,0,0.060812465846538544,0.060812465846538544,0,1724,Isaac Success
0,1,0.029804756864905357,83,AML,Levante,Granada,1,2,2015-12-12,1542,2015,98044,0,0,0,0,0.029804756864905357,0.029804756864905357,0,1724,Isaac Success
0,2,0.05150899663567543,90,FWR,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96950,0.020763102918863297,0,1,0,0.05150899663567543,0.12393404543399811,0.05166194215416908,1724,Isaac Success
0,2,0.09539362043142319,90,AML,Malaga,Granada,2,2,2015-11-28,1522,2015,98268,0,0,0,0,0.09539362043142319,0.1733366847038269,0.07794305682182312,1724,Isaac Success
1,2,0.5357036590576172,80,AML,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97116,0.035569459199905396,0,1,1,0.5357036590576172,0.6702303886413574,0.09895726293325424,1724,Isaac Success
0,3,0.41403090953826904,90,AML,Espanyol,Granada,1,1,2015-11-01,1496,2015,95573,0.024472754448652267,0,1,0,0.41403090953826904,0.4385036826133728,0,1724,Isaac Success
0,4,0.19975228607654572,81,FWR,Granada,Real Betis,1,1,2015-10-24,1481,2015,96310,0.06828770041465759,0,2,0,0.19975228607654572,0.33926069736480713,0.07122071832418442,1724,Isaac Success
1,5,0.6809437274932861,83,FWR,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95766,0.6216624975204468,0,2,1,0.6809437274932861,1.302606225013733,0,1724,Isaac Success
0,0,0,44,Sub,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94838,0,0,0,0,0,0,0,1724,Isaac Success
0,1,0.01966787502169609,60,AMR,Valencia,Granada,1,0,2015-09-25,1449,2015,94181,0.37326765060424805,0,2,0,0.01966787502169609,0.39293551445007324,0,1724,Isaac Success
0,1,0.029488153755664825,90,AMR,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94472,0.03782021254301071,0,1,0,0.029488153755664825,0.029488153755664825,0,1724,Isaac Success
0,2,0.9257831573486328,61,AMR,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95071,0,0,0,0,0.9257831573486328,0.9257831573486328,0,1724,Isaac Success
0,2,0.10361920297145844,90,AMR,Granada,Villarreal,1,3,2015-09-13,1424,2015,93918,0,0,0,0,0.10361920297145844,0.02776430733501911,0.018849637359380722,1724,Isaac Success
1,1,0.15989583730697632,65,AMR,Getafe,Granada,1,2,2015-08-31,1417,2015,93655,0.047957949340343475,0,1,1,0.15989583730697632,0.25850966572761536,0.05065588653087616,1724,Isaac Success
0,0,0,43,Sub,Granada,Eibar,1,3,2015-08-24,1408,2015,93341,0.48342573642730713,1,2,0,0,0.48342573642730713,0,1724,Isaac Success
0,3,0.18452315032482147,90,FW,Granada,Espanyol,1,2,2015-04-30,5564,2014,41081,0.037559401243925095,0,1,0,0.18452315032482147,0.22208255529403687,0,1724,Isaac Success
0,1,0.04424739629030228,90,FW,Valencia,Granada,4,0,2015-04-27,5554,2014,40594,0,0,0,0,0.04424739629030228,0.04424739629030228,0,1724,Isaac Success
0,0,0,90,FW,Granada,Sevilla,1,1,2015-04-19,5541,2014,44192,0.029005110263824463,0,1,0,0,0.05506693199276924,0.02606182172894478,1724,Isaac Success
0,0,0,11,Sub,Granada,Barcelona,1,3,2015-02-28,5639,2014,45061,0,0,0,0,0,0,0,1724,Isaac Success
0,0,0,12,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42212,0,0,0,0,0,0,0,1724,Isaac Success
0,1,0.6854561567306519,33,Sub,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43110,0,0,0,0,0.6854561567306519,0.6854561567306519,0,1724,Isaac Success
0,0,0,10,Sub,Granada,Getafe,1,1,2014-12-21,5713,2014,39940,0,0,0,0,0,0,0,1724,Isaac Success
1,2,0.8504295945167542,20,Sub,Granada,Valencia,1,1,2014-12-07,5694,2014,38276,0,0,0,1,0.8504295945167542,0.7193806171417236,0,1724,Isaac Success
0,0,0,5,Sub,Sevilla,Granada,5,1,2014-11-30,5751,2014,37426,0,0,0,0,0,0,0,1724,Isaac Success
0,3,0.2853003740310669,25,Sub,Granada,Almeria,0,0,2014-11-24,5744,2014,39558,0.014774598181247711,0,1,0,0.2853003740310669,0.300074964761734,0,1724,Isaac Success
0,0,0,36,Sub,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38735,0.5110438466072083,0,1,0,0,0.5110438466072083,0,1724,Isaac Success
0,0,0,52,FW,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37967,0.033110979944467545,0,1,0,0,0.033110979944467545,0,1724,Isaac Success
0,1,0.028281359001994133,66,FWR,Eibar,Granada,1,1,2014-10-25,5779,2014,40203,0,0,0,0,0.028281359001994133,0.08601003140211105,0.05772867053747177,1724,Isaac Success
0,0,0,31,Sub,Malaga,Granada,2,1,2014-10-04,5759,2014,38680,0,0,0,0,0,0,0,1724,Isaac Success
0,1,0.045982927083969116,90,FW,Barcelona,Granada,6,0,2014-09-27,5818,2014,39925,0.02422604151070118,0,1,0,0.045982927083969116,0.07020897418260574,0,1724,Isaac Success
0,0,0,31,Sub,Granada,Levante,0,1,2014-09-24,5812,2014,37103,0,0,0,0,0,0,0,1724,Isaac Success
0,0,0,90,FW,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37479,0,0,0,0,0,0,0,1724,Isaac Success
0,1,0.08094245940446854,46,FW,Granada,Villarreal,0,0,2014-09-14,5794,2014,36688,0,0,0,0,0.08094245940446854,0.08094245940446854,0,1724,Isaac Success
0,1,0.017524879425764084,90,FW,Elche,Granada,1,1,2014-08-31,5785,2014,36423,0.21773552894592285,1,1,0,0.017524879425764084,0.23526041209697723,0.21773552894592285,1724,Isaac Success
