goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.020159389823675156,90,DL,West Ham,Manchester City,2,2,2016-01-23,308,2015,58697,0,0,0,0,0.020159389823675156,0.212191641330719,0.19203224778175354,613,Gaël Clichy
0,0,0,37,Sub,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57921,0,0,0,0,0,0.09111102670431137,0.09111102670431137,613,Gaël Clichy
0,0,0,90,DL,Manchester City,Everton,0,0,2016-01-13,288,2015,60251,0.026617955416440964,0,1,0,0,0.6397149562835693,0.6397149562835693,613,Gaël Clichy
0,0,0,90,DL,Manchester City,Swansea,2,1,2015-12-12,232,2015,60168,0,0,0,0,0,0.1995772272348404,0.1995772272348404,613,Gaël Clichy
0,0,0,90,DL,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23300,0,0,0,0,0,0.9191128611564636,0.9191128611564636,613,Gaël Clichy
0,0,0,90,DL,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24429,0.04821348190307617,0,2,0,0,0.11080634593963623,0.06259287148714066,613,Gaël Clichy
0,1,0.06668216735124588,90,DL,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24799,0.17069557309150696,0,3,0,0.06668216735124588,0.863392174243927,0.7426967620849609,613,Gaël Clichy
0,0,0,90,DL,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25141,0.02708529680967331,0,1,0,0,0.3900562822818756,0.3629709780216217,613,Gaël Clichy
0,0,0,90,DL,Manchester City,Hull,1,1,2015-02-07,4519,2014,26193,0.1494751125574112,0,4,0,0,0.27517378330230713,0.2344556599855423,613,Gaël Clichy
0,0,0,90,DL,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22479,0,0,0,0,0,0.02330581098794937,0.02330581098794937,613,Gaël Clichy
0,0,0,90,DL,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21699,0.04515901207923889,0,1,0,0,0.07184311747550964,0.07184311747550964,613,Gaël Clichy
0,0,0,90,DL,Everton,Manchester City,1,1,2015-01-10,4566,2014,20596,0.0252564437687397,0,1,0,0,0.08409886807203293,0.08409886807203293,613,Gaël Clichy
0,1,0.04279885068535805,90,DL,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22548,0.5929961204528809,2,3,0,0.04279885068535805,1.132810354232788,1.0146864652633667,613,Gaël Clichy
0,0,0,90,DL,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21037,0.03441214561462402,0,1,0,0,0.03441214561462402,0,613,Gaël Clichy
0,0,0,90,DL,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20981,0,0,0,0,0,0,0,613,Gaël Clichy
0,0,0,90,DL,Manchester City,Everton,1,0,2014-12-06,4605,2014,22902,0,0,0,0,0,1.0326584577560425,1.0326584577560425,613,Gaël Clichy
0,1,0.02790011465549469,90,DL,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22643,0.10857264697551727,0,3,0,0.02790011465549469,0.3791525959968567,0.25854480266571045,613,Gaël Clichy
1,2,0.5369211435317993,90,DL,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21009,0.4698094427585602,0,2,1,0.5369211435317993,1.0200804471969604,0.013349953107535839,613,Gaël Clichy
0,1,0.01638159342110157,90,DL,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19654,0,0,0,0,0.01638159342110157,0.8807528614997864,0.8643712401390076,613,Gaël Clichy
0,1,0.02854696288704872,90,DL,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19501,0.10622881352901459,0,1,0,0.02854696288704872,0.24120379984378815,0.10642802715301514,613,Gaël Clichy
0,0,0,90,DL,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18771,0.39874282479286194,1,1,0,0,0.5739099979400635,0.5739099979400635,613,Gaël Clichy
0,0,0,80,DL,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19336,0,0,0,0,0,0.2969086766242981,0.2969086766242981,613,Gaël Clichy
0,0,0,90,DL,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19155,0,0,0,0,0,0.22672806680202484,0.22672806680202484,613,Gaël Clichy
0,0,0,90,DL,Hull,Manchester City,2,4,2014-09-27,4744,2014,18508,0,0,0,0,0,0.2881458103656769,0.2881458103656769,613,Gaël Clichy
0,1,0.36003732681274414,90,DL,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17873,0.1045050173997879,0,2,0,0.36003732681274414,1.3251533508300781,0.860611081123352,613,Gaël Clichy
0,0,0,90,DL,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17443,0.02287842147052288,0,1,0,0,0.4416755139827728,0.4187970757484436,613,Gaël Clichy
0,0,0,90,DR,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17176,0,0,0,0,0,0.1393173187971115,0.1393173187971115,613,Gaël Clichy
