goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.05894806608557701,90,ML,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10,11148,2019,363969,0.04173015058040619,0,2,0,0.05894806608557701,0.14182285964488983,0.06060586869716644,1512,João Mário
0,3,0.09260661154985428,90,MC,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27,11130,2019,359981,0.17507149279117584,0,4,0,0.09260661154985428,0.2588646113872528,0.08223044127225876,1512,João Mário
1,1,0.613989531993866,90,ML,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18,11124,2019,357383,0.09159369021654129,0,1,1,0.613989531993866,0.6363107562065125,0.022321172058582306,1512,João Mário
0,3,0.1997644156217575,90,ML,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06,11118,2019,356756,0.17866703867912292,0,3,0,0.1997644156217575,0.3046437203884125,0.15338116884231567,1512,João Mário
0,2,0.18426448106765747,90,ML,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28,11110,2019,354840,0.3015497922897339,0,2,0,0.18426448106765747,0.2745247781276703,0.06833288073539734,1512,João Mário
0,4,0.4992745518684387,90,ML,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22,11100,2019,352711,0.3852885365486145,1,3,0,0.4992745518684387,0.798112154006958,0.26066651940345764,1512,João Mário
0,3,0.45576587319374084,90,AMC,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14,11087,2019,349198,0.21230611205101013,0,6,0,0.45576587319374084,1.1272759437561035,0.5532750487327576,1512,João Mário
0,2,0.053900424391031265,61,Sub,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31,11082,2019,347383,0.14633099734783173,1,2,0,0.053900424391031265,0.31751513481140137,0.2080109566450119,1512,João Mário
0,1,0.03355313464999199,10,Sub,Inter,Juventus,1,1,2019-04-27,9907,2018,328529,0.0119917131960392,0,1,0,0.03355313464999199,0.05771839991211891,0.024165267124772072,1512,João Mário
0,0,0,10,Sub,Inter,Roma,1,1,2019-04-20,9906,2018,326433,0.019169235602021217,0,1,0,0,0,0,1512,João Mário
0,0,0,1,Sub,Frosinone,Inter,1,3,2019-04-14,9890,2018,325201,0,0,0,0,0,0.544885516166687,0.544885516166687,1512,João Mário
0,0,0,23,Sub,Genoa,Inter,0,4,2019-04-03,9871,2018,322069,0,0,0,0,0,0.024715637788176537,0.024715637788176537,1512,João Mário
0,0,0,4,Sub,Inter,Lazio,0,1,2019-03-31,9861,2018,318789,0,0,0,0,0,0.05973909795284271,0.05973909795284271,1512,João Mário
0,1,0.05064387619495392,90,AMC,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315157,0.02906012162566185,0,1,0,0.05064387619495392,0.22440049052238464,0.14469650387763977,1512,João Mário
0,0,0,30,Sub,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306805,0,0,0,0,0,0.028334055095911026,0.028334055095911026,1512,João Mário
0,0,0,77,AMR,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306423,0.64398592710495,0,3,0,0,0.7681928873062134,0.12420695275068283,1512,João Mário
0,0,0,21,Sub,Inter,Bologna,0,1,2019-02-03,9793,2018,306221,0.06502073258161545,0,1,0,0,0.1290075182914734,0.06398678570985794,1512,João Mário
0,0,0,74,AMC,Torino,Inter,1,0,2019-01-27,9781,2018,305981,0.028934316709637642,0,1,0,0,0.49335920810699463,0.46442490816116333,1512,João Mário
0,0,0,61,AMC,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305549,0,0,0,0,0,0,0,1512,João Mário
0,1,0.030650131404399872,90,MC,Empoli,Inter,0,1,2018-12-29,9758,2018,291195,0,0,0,0,0.030650131404399872,0.11021657288074493,0.07956644147634506,1512,João Mário
0,3,0.07067357748746872,85,MC,Inter,Napoli,1,0,2018-12-26,9752,2018,282380,0.0157181303948164,0,1,0,0.07067357748746872,0.06283031404018402,0.03065461665391922,1512,João Mário
0,1,0.5478097796440125,82,MC,Chievo,Inter,1,1,2018-12-22,9743,2018,282036,0.08150684833526611,0,1,0,0.5478097796440125,1.0668219327926636,0.4375053346157074,1512,João Mário
0,2,0.07383756339550018,90,MC,Inter,Udinese,1,0,2018-12-15,9733,2018,281525,0.0610773041844368,0,2,0,0.07383756339550018,0.349090576171875,0.25014257431030273,1512,João Mário
0,2,0.06948329508304596,78,MC,Juventus,Inter,1,0,2018-12-07,9717,2018,281292,0,0,0,0,0.06948329508304596,0.10916179418563843,0.03967849537730217,1512,João Mário
0,1,0.08227235078811646,90,MC,Roma,Inter,2,2,2018-12-02,9716,2018,281237,0.118832066655159,0,1,0,0.08227235078811646,1.1910878419876099,0.9899833798408508,1512,João Mário
0,2,0.03716881573200226,18,Sub,Inter,Frosinone,3,0,2018-11-24,9701,2018,280791,0.015575617551803589,0,1,0,0.03716881573200226,0.2631065547466278,0.24459043145179749,1512,João Mário
1,2,0.12926733493804932,90,MC,Inter,Genoa,5,0,2018-11-03,9680,2018,280203,0.7934057712554932,2,4,1,0.12926733493804932,0.9226731061935425,0.7255809307098389,1512,João Mário
0,0,0,57,MC,Lazio,Inter,0,3,2018-10-29,9671,2018,280133,0,0,0,0,0,0,0,1512,João Mário
0,2,0.06262582540512085,90,AMC,West Ham,Everton,3,1,2018-05-13,7489,2017,240127,0.08759196102619171,0,2,0,0.06262582540512085,0.3449644148349762,0.20834389328956604,1512,João Mário
0,1,0.14468316733837128,90,AMC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238822,0,0,0,0,0.14468316733837128,0.44450169801712036,0.2998185455799103,1512,João Mário
1,2,0.6487393379211426,90,AMC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237534,0.18856379389762878,0,3,1,0.6487393379211426,0.7416953444480896,0.010882130824029446,1512,João Mário
0,0,0,21,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236503,0,0,0,0,0,0,0,1512,João Mário
0,1,0.05525447055697441,65,AMC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234812,0.09695480763912201,0,1,0,0.05525447055697441,0.06531699746847153,0.010062525048851967,1512,João Mário
0,3,0.14075574278831482,87,AMC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233186,0.09122692793607712,0,2,0,0.14075574278831482,0.17278462648391724,0,1512,João Mário
0,0,0,86,AMC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230340,0,0,0,0,0,0.04653205722570419,0.04653205722570419,1512,João Mário
1,2,0.1979524791240692,90,AMC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226841,0.32862913608551025,0,4,1,0.1979524791240692,0.5476244688034058,0.05939231067895889,1512,João Mário
0,2,0.058285266160964966,75,AMC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222330,0.12381552904844284,0,1,0,0.058285266160964966,0.15225332975387573,0.014135955832898617,1512,João Mário
0,0,0,85,MR,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219170,0,0,0,0,0,0.1020636335015297,0.1020636335015297,1512,João Mário
0,1,0.2959038019180298,78,FWR,West Ham,Watford,2,0,2018-02-10,7388,2017,215305,0.07163944840431213,0,1,0,0.2959038019180298,0.2959038019180298,0,1512,João Mário
0,1,0.09637602418661118,90,AMC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214855,0.12746021151542664,1,1,0,0.09637602418661118,0.41515299677848816,0.19131675362586975,1512,João Mário
0,1,0.06765273213386536,90,AMC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215388,0.03711580112576485,0,1,0,0.06765273213386536,0.20343822240829468,0.13578549027442932,1512,João Mário
0,0,0,67,AMR,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206787,0,0,0,0,0,0.10966821759939194,0.10966821759939194,1512,João Mário
0,0,0,16,Sub,Inter,Lazio,0,0,2017-12-30,7685,2017,206255,0.2129688262939453,0,1,0,0,0.2129688262939453,0,1512,João Mário
0,0,0,10,Sub,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205303,0,0,0,0,0,0,0,1512,João Mário
0,5,0.6839518547058105,90,DMC,Inter,Chievo,5,0,2017-12-03,7644,2017,195711,0.14601798355579376,0,3,0,0.6839518547058105,0.8592269420623779,0.11735088378190994,1512,João Mário
0,0,0,6,Sub,Inter,Atalanta,2,0,2017-11-19,7622,2017,195106,0,0,0,0,0,0,0,1512,João Mário
0,0,0,15,Sub,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194381,0,0,0,0,0,0.0836896300315857,0.0836896300315857,1512,João Mário
0,1,0.017947090789675713,19,Sub,Napoli,Inter,0,0,2017-10-21,7584,2017,194086,0,0,0,0,0.017947090789675713,0.017947090789675713,0.017947090789675713,1512,João Mário
0,0,0,38,Sub,Benevento,Inter,1,2,2017-10-01,7560,2017,193420,0.05626734346151352,0,1,0,0,0.05626734346151352,0,1512,João Mário
0,0,0,9,Sub,Inter,Genoa,1,0,2017-09-24,7553,2017,193210,0.16589300334453583,1,2,0,0,0,0,1512,João Mário
0,0,0,51,AMC,Bologna,Inter,1,1,2017-09-19,7541,2017,192884,0,0,0,0,0,0.1058734580874443,0.1058734580874443,1512,João Mário
0,2,0.5127191543579102,90,AMC,Crotone,Inter,0,2,2017-09-16,7530,2017,192577,0.08261433243751526,1,1,0,0.5127191543579102,0.595333456993103,0,1512,João Mário
0,0,0,69,AMC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192423,0.2534084618091583,0,4,0,0,0.08515813946723938,0.08515813946723938,1512,João Mário
0,3,0.21019989252090454,44,Sub,Roma,Inter,1,3,2017-08-26,7510,2017,192217,0.11305183917284012,0,1,0,0.21019989252090454,1.178295373916626,0.9180270433425903,1512,João Mário
0,1,0.107785165309906,24,Sub,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191840,0.6433286070823669,1,4,0,0.107785165309906,1.3616317510604858,1.2044756412506104,1512,João Mário
0,1,0.026084307581186295,47,AMC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170450,0,0,0,0,0.026084307581186295,0.07846678048372269,0.05238247290253639,1512,João Mário
0,1,0.014411771669983864,61,AMC,Inter,Napoli,0,1,2017-04-30,3677,2016,169250,0,0,0,0,0.014411771669983864,0.03381991758942604,0.019408147782087326,1512,João Mário
0,2,0.049968019127845764,90,AMC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168709,0.42522773146629333,1,2,0,0.049968019127845764,0.9205908179283142,0.8706228137016296,1512,João Mário
0,0,0,81,AMC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168191,0.3534470796585083,0,2,0,0,0.3739437460899353,0.02049666829407215,1512,João Mário
0,0,0,6,Sub,Crotone,Inter,2,1,2017-04-09,3645,2016,167538,0,0,0,0,0,0.05145319551229477,0.05145319551229477,1512,João Mário
0,0,0,10,Sub,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167104,0,0,0,0,0,0,0,1512,João Mário
0,0,0,20,Sub,Inter,Atalanta,7,1,2017-03-12,3612,2016,165765,0.43383651971817017,0,1,0,0,0.43383651971817017,0.43383651971817017,1512,João Mário
0,0,0,13,Sub,Cagliari,Inter,1,5,2017-03-05,3605,2016,165304,0.1400219053030014,0,1,0,0,0.1400219053030014,0,1512,João Mário
0,1,0.10272099077701569,81,AMC,Inter,Roma,1,3,2017-02-26,3598,2016,164701,0.04491965100169182,0,1,0,0.10272099077701569,0.28534480929374695,0.13770417869091034,1512,João Mário
0,2,0.04351718723773956,90,DMC,Bologna,Inter,0,1,2017-02-19,3585,2016,164208,0.06341640651226044,0,3,0,0.04351718723773956,1.6971628665924072,1.6536457538604736,1512,João Mário
0,2,0.14641708135604858,90,AMC,Inter,Empoli,2,0,2017-02-12,3577,2016,163611,0.2671296298503876,0,4,0,0.14641708135604858,0.8191705346107483,0.5574526786804199,1512,João Mário
0,1,0.07738146185874939,80,AMC,Juventus,Inter,1,0,2017-02-05,3568,2016,163066,0.3233722448348999,0,5,0,0.07738146185874939,0.15259386599063873,0.027100469917058945,1512,João Mário
1,3,1.081557273864746,90,AMC,Inter,Pescara,3,0,2017-01-28,3551,2016,162631,0.43012553453445435,0,5,1,1.081557273864746,1.2464416027069092,0.11093521118164062,1512,João Mário
1,1,0.6017290353775024,33,Sub,Palermo,Inter,0,1,2017-01-22,3543,2016,161954,0,0,0,1,0.6017290353775024,0.8281784057617188,0.2264494001865387,1512,João Mário
0,2,0.045159295201301575,71,AMC,Inter,Chievo,3,1,2017-01-14,3531,2016,161353,0.03466629981994629,0,2,0,0.045159295201301575,0.616820752620697,0.5566040873527527,1512,João Mário
0,1,0.38933342695236206,32,Sub,Udinese,Inter,1,2,2017-01-08,3522,2016,171333,0.22797557711601257,1,1,0,0.38933342695236206,0.38933342695236206,0,1512,João Mário
0,1,0.03870982304215431,69,AMC,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170186,0.23078259825706482,0,4,0,0.03870982304215431,0.6522427797317505,0.5285952091217041,1512,João Mário
0,0,0,89,MC,Inter,Genoa,2,0,2016-12-11,3083,2016,169528,0.6028717160224915,2,6,0,0,0.6292860507965088,0.21902993321418762,1512,João Mário
0,0,0,33,Sub,Napoli,Inter,3,0,2016-12-02,3066,2016,168990,0.025752095505595207,0,1,0,0,0.3315817713737488,0.3315817713737488,1512,João Mário
0,1,0.4600639045238495,42,Sub,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168280,0.18915973603725433,0,2,0,0.4600639045238495,1.0821880102157593,0.49281468987464905,1512,João Mário
0,1,0.048473745584487915,90,AMC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167925,0.1411101371049881,0,4,0,0.048473745584487915,0.3112994432449341,0.23604397475719452,1512,João Mário
0,3,0.0508703887462616,90,DMC,Inter,Crotone,3,0,2016-11-06,2753,2016,167237,0,0,0,0,0.0508703887462616,0.7053881287574768,0.6896749138832092,1512,João Mário
0,0,0,90,MC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166833,0.011232170276343822,0,1,0,0,0.13537466526031494,0.13537466526031494,1512,João Mário
0,1,0.025313572958111763,90,MC,Inter,Torino,2,1,2016-10-26,3281,2016,166122,0,0,0,0,0.025313572958111763,0.2878943979740143,0.2625808119773865,1512,João Mário
0,2,0.06424351781606674,90,MC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165493,0,0,0,0,0.06424351781606674,0.08547360450029373,0.021230090409517288,1512,João Mário
1,4,1.492532730102539,90,MC,Inter,Cagliari,1,2,2016-10-16,1005,2016,165006,0.05319000408053398,0,2,1,1.492532730102539,1.727702021598816,0.20176935195922852,1512,João Mário
0,0,0,61,DMC,Roma,Inter,2,1,2016-10-02,999,2016,164740,0.03760845586657524,0,1,0,0,0.10648783296346664,0.0688793808221817,1512,João Mário
0,2,0.056028109043836594,90,MC,Empoli,Inter,0,2,2016-09-21,973,2016,163344,0.3290443420410156,1,1,0,0.056028109043836594,1.1950840950012207,0.8213728070259094,1512,João Mário
0,0,0,90,DMC,Inter,Juventus,2,1,2016-09-18,968,2016,162769,0.1288498044013977,0,4,0,0,0.44194895029067993,0.3522515594959259,1512,João Mário
0,0,0,90,DMC,Pescara,Inter,1,2,2016-09-11,958,2016,162367,0.05650698393583298,0,2,0,0,0.48635053634643555,0.45074987411499023,1512,João Mário
