goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,1,0.02824489399790764,90,MC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177383,0,0,0,1,0.02824489399790764,0.13143858313560486,0.10319368541240692,460,Andrew Surman
0,0,0,90,MC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179854,0,0,0,0,0,0,0,460,Andrew Surman
0,2,0.04411863163113594,90,MC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177891,0,0,0,0,0.04411863163113594,0.2295496165752411,0.18543098866939545,460,Andrew Surman
0,2,0.08234910666942596,90,MC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177024,0,0,0,0,0.08234910666942596,0.062174733728170395,0.062174733728170395,460,Andrew Surman
1,1,0.4492046535015106,90,MC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177618,0.04645272716879845,0,1,1,0.4492046535015106,0.5647568106651306,0.5183040499687195,460,Andrew Surman
0,1,0.014192973263561726,90,MC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176901,0.10938064008951187,0,1,0,0.014192973263561726,0.20481063425540924,0.08123702555894852,460,Andrew Surman
0,0,0,90,MC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176075,0,0,0,0,0,0.1542690545320511,0.1542690545320511,460,Andrew Surman
0,1,0.01919180527329445,90,MC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176061,0.014166470617055893,0,1,0,0.01919180527329445,0.17122508585453033,0.13786680996418,460,Andrew Surman
0,1,0.07123635709285736,90,MC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125267,0.015048820525407791,0,1,0,0.07123635709285736,0.13436901569366455,0.13436901569366455,460,Andrew Surman
0,1,0.1265943944454193,48,MC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132993,0,0,0,0,0.1265943944454193,0,0,460,Andrew Surman
0,0,0,90,MC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133062,0,0,0,0,0,0.17243565618991852,0.17243565618991852,460,Andrew Surman
0,0,0,44,DMC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132912,0,0,0,0,0,0,0,460,Andrew Surman
0,1,0.07366856932640076,90,DMC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132116,0.014143239706754684,0,1,0,0.07366856932640076,0.1488322764635086,0.13468903303146362,460,Andrew Surman
0,1,0.017416074872016907,90,DMC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130496,0,0,0,0,0.017416074872016907,0.017416074872016907,0,460,Andrew Surman
0,0,0,90,MC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129524,0,0,0,0,0,0.7873880863189697,0.7873880863189697,460,Andrew Surman
0,0,0,90,DMC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132129,0,0,0,0,0,0.018284060060977936,0.018284060060977936,460,Andrew Surman
0,0,0,90,DMC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131379,0.040551021695137024,1,1,0,0,0.13650642335414886,0.13650642335414886,460,Andrew Surman
0,0,0,90,DMC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130427,0.02825736813247204,0,1,0,0,0.3997679352760315,0.3997679352760315,460,Andrew Surman
0,0,0,24,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131107,0,0,0,0,0,0.1176726296544075,0.1176726296544075,460,Andrew Surman
0,0,0,90,DMC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130893,0,0,0,0,0,0.7524668574333191,0.7524668574333191,460,Andrew Surman
0,0,0,67,MC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129218,0,0,0,0,0,0.1511899083852768,0.1511899083852768,460,Andrew Surman
0,1,0.01874101348221302,90,DMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127700,0.042697008699178696,0,1,0,0.01874101348221302,0.41919246315956116,0.4004514515399933,460,Andrew Surman
0,0,0,90,DMC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127602,0.011530266143381596,0,1,0,0,1.0377167463302612,1.026186466217041,460,Andrew Surman
0,1,0.05514068156480789,90,DMC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127449,0.06978089362382889,0,1,0,0.05514068156480789,0.2956699728965759,0.24052928388118744,460,Andrew Surman
0,0,0,90,DMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126556,0.03992893919348717,0,2,0,0,0.298063188791275,0.2822991907596588,460,Andrew Surman
0,0,0,90,MC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126403,0.15065979957580566,0,1,0,0,0.1630595326423645,0.012399720959365368,460,Andrew Surman
0,0,0,90,MC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126002,0,0,0,0,0,0.2552318572998047,0.2552318572998047,460,Andrew Surman
0,1,0.06794875115156174,90,MC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125737,0,0,0,0,0.06794875115156174,0.22273601591587067,0.22273601591587067,460,Andrew Surman
0,0,0,90,MC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125682,0.023267246782779694,0,1,0,0,0.06252089887857437,0.03925364837050438,460,Andrew Surman
0,1,0.08162923902273178,90,MC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124900,0,0,0,0,0.08162923902273178,0.014859315939247608,0.014859315939247608,460,Andrew Surman
0,0,0,90,MC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57736,0,0,0,0,0,0,0,460,Andrew Surman
0,0,0,90,MC,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63689,0.010437831282615662,0,1,0,0,0.023555070161819458,0.013117239810526371,460,Andrew Surman
0,0,0,90,MC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63072,0.0321706160902977,0,1,0,0,0.6865121722221375,0.6543415784835815,460,Andrew Surman
0,0,0,90,MC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63167,0.02461562119424343,0,1,0,0,0.08439933508634567,0.08439933508634567,460,Andrew Surman
0,0,0,90,DMC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67563,0.07631038874387741,1,2,0,0,0.18040567636489868,0.12685765326023102,460,Andrew Surman
0,2,0.10880990326404572,90,MC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66607,0,0,0,0,0.10880990326404572,0.03681915998458862,0.03681915998458862,460,Andrew Surman
0,2,0.030873170122504234,90,MC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65702,0,0,0,0,0.030873170122504234,0.17874202132225037,0.16665805876255035,460,Andrew Surman
0,0,0,90,MC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66877,0.057390641421079636,0,1,0,0,0.057390641421079636,0,460,Andrew Surman
0,1,0.02350584790110588,90,MC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67055,0,0,0,0,0.02350584790110588,0.10087703168392181,0.10087703168392181,460,Andrew Surman
0,0,0,90,MC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66187,0.1455289125442505,0,3,0,0,0.1625341773033142,0.07428421080112457,460,Andrew Surman
0,0,0,90,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66891,0.04464202746748924,0,2,0,0,0.08389852195978165,0.08389852195978165,460,Andrew Surman
0,1,0.030095741152763367,90,MC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66353,0.12670142948627472,0,1,0,0.030095741152763367,0.07800988107919693,0.047914136201143265,460,Andrew Surman
0,0,0,90,DMC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60581,0.10257551074028015,0,2,0,0,0.5805625319480896,0.5671801567077637,460,Andrew Surman
0,1,0.01422271691262722,90,DMC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61789,0.039454299956560135,0,2,0,0.01422271691262722,0.23317573964595795,0.20024128258228302,460,Andrew Surman
0,0,0,90,DMC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60623,0,0,1,0,0,0.03803915157914162,0.03803915157914162,460,Andrew Surman
0,1,0.053890638053417206,90,DMC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57982,0,0,0,0,0.053890638053417206,0.7112432718276978,0.7112432718276978,460,Andrew Surman
0,0,0,90,DMC,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61705,0,0,0,0,0,0.3675693869590759,0.3675693869590759,460,Andrew Surman
0,0,0,90,DMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59149,0.040706947445869446,1,2,0,0,0.09536264091730118,0.0762820690870285,460,Andrew Surman
0,0,0,90,DMC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61501,0.019542740657925606,0,1,0,0,0.47775810956954956,0.4582153558731079,460,Andrew Surman
0,0,0,90,DMC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58010,0,0,0,0,0,0.10484478622674942,0.10484478622674942,460,Andrew Surman
0,1,0.0872340053319931,90,DMC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59730,0,0,0,0,0.0872340053319931,0.32090485095977783,0.32090485095977783,460,Andrew Surman
0,0,0,90,DMC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59191,0.0743122473359108,1,4,0,0,0.5495248436927795,0.5316604971885681,460,Andrew Surman
0,0,0,90,DMC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59067,0,0,0,0,0,0.5801049470901489,0.5801049470901489,460,Andrew Surman
0,0,0,90,DMC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59551,0,0,0,0,0,0.07400593161582947,0.07400593161582947,460,Andrew Surman
0,1,0.04383089020848274,90,MC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61818,0.0281949732452631,0,1,0,0.04383089020848274,0.263666033744812,0.263666033744812,460,Andrew Surman
0,0,0,90,MC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60707,0.018394477665424347,0,1,0,0,0.1926185041666031,0.17422401905059814,460,Andrew Surman
0,1,0.03431304171681404,90,MC,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60389,0.034390997141599655,0,2,0,0.03431304171681404,0.14884936809539795,0.09743461012840271,460,Andrew Surman
0,0,0,90,MC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58481,0.06304392963647842,0,1,0,0,0.12488628923892975,0.06184236332774162,460,Andrew Surman
0,0,0,90,MC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65288,0.05962291732430458,0,1,0,0,0.12263648957014084,0.12263648957014084,460,Andrew Surman
0,0,0,90,MC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65029,0.027365554124116898,0,1,0,0,0.08887124806642532,0.061505697667598724,460,Andrew Surman
0,0,0,90,MC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64714,0.06758285313844681,0,3,0,0,0.46107935905456543,0.44262969493865967,460,Andrew Surman
0,0,0,90,MC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64532,0.019540883600711823,0,1,0,0,0.07310330122709274,0.05356241762638092,460,Andrew Surman
0,1,0.036530449986457825,90,MC,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64132,0,0,1,0,0.036530449986457825,0.1384756714105606,0.1384756714105606,460,Andrew Surman
0,1,0.026753338053822517,90,MC,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63979,0.034461814910173416,0,1,0,0.026753338053822517,0.06121515482664108,0,460,Andrew Surman
0,0,0,90,MC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63442,0,0,0,0,0,0,0,460,Andrew Surman
0,1,0.01576598547399044,90,MC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63291,0.026287106797099113,0,1,0,0.01576598547399044,0.7933216094970703,0.7775556445121765,460,Andrew Surman
0,0,0,90,MC,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57432,0.014533559791743755,0,1,0,0,0.15153206884860992,0.1369985193014145,460,Andrew Surman
0,2,0.06441409885883331,90,MC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222628,0.21144621074199677,0,4,0,0.06441409885883331,0.23548224568367004,0.054084695875644684,460,Andrew Surman
