goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Manchester United,Watford,1,0,2016-03-03,358,2015,67484,0,0,0,0,0,0,0,567,Miguel Britos
0,1,0.061395686119794846,90,DC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66335,0,0,0,0,0.061395686119794846,0,0,567,Miguel Britos
0,0,0,55,DC,Tottenham,Watford,1,0,2016-02-06,324,2015,59769,0,0,0,0,0,0,0,567,Miguel Britos
0,0,0,90,DC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58131,0,0,0,0,0,0.12109609693288803,0.12109609693288803,567,Miguel Britos
0,1,0.02579624205827713,90,DC,Swansea,Watford,1,0,2016-01-19,300,2015,58860,0,0,0,0,0.02579624205827713,0.016996370628476143,0.016996370628476143,567,Miguel Britos
0,0,0,73,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60814,0,0,0,0,0,0,0,567,Miguel Britos
0,0,0,90,DC,Watford,Manchester City,1,2,2016-01-02,278,2015,58049,0,0,0,0,0,0.022512948140501976,0.022512948140501976,567,Miguel Britos
0,0,0,61,DC,Watford,Tottenham,1,2,2015-12-28,262,2015,59918,0,0,0,0,0,0,0,567,Miguel Britos
0,0,0,90,DC,Chelsea,Watford,2,2,2015-12-26,256,2015,60014,0,0,0,0,0,0,0,567,Miguel Britos
0,0,0,90,DC,Watford,Liverpool,3,0,2015-12-20,248,2015,58899,0,0,0,0,0,0,0,567,Miguel Britos
0,0,0,90,DC,Sunderland,Watford,0,1,2015-12-12,233,2015,60731,0,0,0,0,0,0.13746610283851624,0.13746610283851624,567,Miguel Britos
0,0,0,90,DC,Watford,Norwich,2,0,2015-12-05,223,2015,58242,0,0,0,0,0,0.016144752502441406,0.016144752502441406,567,Miguel Britos
0,0,0,90,DC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61632,0,0,0,0,0,0.045168932527303696,0.045168932527303696,567,Miguel Britos
0,0,0,90,DC,Watford,Manchester United,1,2,2015-11-21,201,2015,61211,0,0,0,0,0,0,0,567,Miguel Britos
0,0,0,90,DC,Leicester,Watford,2,1,2015-11-07,192,2015,60676,0,0,0,0,0,0.013742544688284397,0.013742544688284397,567,Miguel Britos
0,1,0.062160179018974304,90,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59286,0,0,0,0,0.062160179018974304,0.19063091278076172,0.19063091278076172,567,Miguel Britos
0,0,0,90,DC,Stoke,Watford,0,2,2015-10-24,175,2015,65434,0,0,0,0,0,0.03155606612563133,0.03155606612563133,567,Miguel Britos
0,0,0,90,DC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56902,0,0,0,0,0,0.11386244744062424,0.11386244744062424,567,Miguel Britos
0,0,0,90,DC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55494,0,0,0,0,0,0.5652115345001221,0.5652115345001221,567,Miguel Britos
0,0,0,90,DC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56232,0,0,0,0,0,0.026817120611667633,0.026817120611667633,567,Miguel Britos
0,1,0.02159392647445202,90,DC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55326,0,0,0,0,0.02159392647445202,0.20888449251651764,0.20888449251651764,567,Miguel Britos
0,1,0.014495423063635826,90,DC,Roma,Napoli,1,0,2015-04-04,4829,2014,53778,0,0,0,0,0.014495423063635826,0.16377437114715576,0.16377437114715576,567,Miguel Britos
0,1,0.048192135989665985,90,DL,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54464,0.10547563433647156,0,2,0,0.048192135989665985,1.2261266708374023,1.1206510066986084,567,Miguel Britos
0,0,0,90,DC,Verona,Napoli,2,0,2015-03-15,4904,2014,54253,0,0,0,0,0,0.18155677616596222,0.18155677616596222,567,Miguel Britos
0,0,0,90,DC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52971,0,0,0,0,0,0.06354552507400513,0.06354552507400513,567,Miguel Britos
0,0,0,90,DC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52593,0,0,0,0,0,0.032297778874635696,0.032297778874635696,567,Miguel Britos
0,0,0,90,DC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52275,0,0,0,0,0,0.23192156851291656,0.23192156851291656,567,Miguel Britos
0,0,0,3,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51884,0,0,0,0,0,0,0,567,Miguel Britos
1,2,0.4015512466430664,90,DL,Napoli,Juventus,1,3,2015-01-11,4976,2014,50849,0,0,0,1,0.4015512466430664,0.12295965850353241,0.10420001298189163,567,Miguel Britos
0,2,0.05314168334007263,90,DL,Cesena,Napoli,1,4,2015-01-06,4965,2014,51112,0,0,0,0,0.05314168334007263,0.15734818577766418,0.15734818577766418,567,Miguel Britos
0,1,0.47793444991111755,90,DC,Napoli,Parma,2,0,2014-12-18,5021,2014,50820,0,0,0,0,0.47793444991111755,0.12706750631332397,0.12706750631332397,567,Miguel Britos
0,1,0.03771103918552399,59,DL,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50082,0,0,0,0,0.03771103918552399,0,0,567,Miguel Britos
0,0,0,7,Sub,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49741,0,0,0,0,0,0.043400418013334274,0.043400418013334274,567,Miguel Britos
0,0,0,76,DL,Inter,Napoli,2,2,2014-10-19,5087,2014,48329,0.016344599425792694,0,1,0,0,0.07994043827056885,0.06359583884477615,567,Miguel Britos
0,0,0,90,DL,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47825,0.015984060242772102,0,1,0,0,0.16129212081432343,0.14530806243419647,567,Miguel Britos
0,0,0,90,DL,Udinese,Napoli,1,0,2014-09-21,5125,2014,47322,0.111342653632164,0,1,0,0,0.14236533641815186,0.031022677198052406,567,Miguel Britos
